# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.670,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=9.34579439252 -DNUBARTIME=9.34579439252 dune_optimized_long.glb data/optimized_long_oscpar_q23lo_no_exp800 
#
# Wed Jan 25 12:08:21 2017

C   -1.070000e+00	-1.800000e+02
G++ 4.999948e-12	5.857000e-01	1.480241e-01	6.700000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.804625e+03	6.302330e-01	0.000000e+00	6.628423e-01	2.231087e-01	8.919200e-05	2.531419e-03	0.993392	
D++ 9.943293e+01	5.836829e-01	1.481294e-01	6.713435e-01	0.000000e+00	7.365645e-05	2.498647e-03	1.017990	
D++ -1.656409e-12	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 9.943293e+01	5.836829e-01	1.481294e-01	6.713435e-01	0.000000e+00	7.365645e-05	2.498647e-03	1.017990	
D++ 8.938183e-14	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 8.450892e+02	5.846666e-01	1.395192e-01	7.853982e-01	-3.445329e+00	7.489607e-05	2.479337e-03	1.003656	
G+- 1.089781e+02	5.885038e-01	1.279688e-01	9.205748e-01	-3.594763e+00	7.531417e-05	2.523722e-03	1.001095	
T+- 2.950790e+03	6.135257e-01	0.000000e+00	9.026480e-01	1.109651e+00	8.347098e-05	2.526853e-03	0.996298	
D+- 1.341225e+02	5.836702e-01	1.480771e-01	6.724312e-01	0.000000e+00	7.364898e-05	2.498135e-03	1.017988	
D+- 3.510777e+01	5.856533e-01	1.479789e-01	6.710719e-01	3.141593e+00	7.498902e-05	2.523463e-03	0.999936	
D+- 1.997909e+02	5.845644e-01	1.259631e-01	9.207464e-01	0.000000e+00	7.353770e-05	2.497132e-03	1.003191	
D+- 1.192424e+02	5.872421e-01	1.257174e-01	9.199665e-01	3.141593e+00	7.501331e-05	2.524279e-03	0.987539	
A+- 8.450886e+02	5.846991e-01	1.395693e-01	7.853982e-01	-3.446046e+00	7.488351e-05	2.479326e-03	1.003527	
G-+ 2.768817e+02	6.053649e-01	1.538094e-01	6.691164e-01	-1.487848e+00	8.217509e-05	-2.402865e-03	0.918805	
G-+ 2.768819e+02	6.053986e-01	1.538109e-01	6.691785e-01	4.795141e+00	8.218137e-05	-2.402867e-03	0.918762	
T-+ 2.804563e+03	6.303520e-01	0.000000e+00	6.627614e-01	1.138606e-01	8.918840e-05	-2.415556e-03	0.993371	
T-+ 2.804563e+03	6.303520e-01	0.000000e+00	6.627613e-01	3.674053e+00	8.918840e-05	-2.415556e-03	0.993371	
D-+ 1.453083e+04	6.212257e-01	1.486051e-01	6.765734e-01	0.000000e+00	6.856486e-05	2.367268e-03	1.012767	
D-+ 1.457767e+04	6.118600e-01	1.487446e-01	6.754543e-01	3.141593e+00	6.678962e-05	2.390046e-03	0.993545	
D-+ 6.897846e+02	5.886755e-01	1.600285e-01	6.725573e-01	0.000000e+00	7.780452e-05	-2.411963e-03	0.849682	
D-+ 7.315237e+02	5.889125e-01	1.579232e-01	6.722067e-01	3.141593e+00	7.715452e-05	-2.392789e-03	0.884034	
D-+ 1.453083e+04	6.212257e-01	1.486051e-01	6.765734e-01	0.000000e+00	6.856486e-05	2.367268e-03	1.012767	
D-+ 1.457767e+04	6.118600e-01	1.487446e-01	6.754543e-01	3.141593e+00	6.678962e-05	2.390046e-03	0.993545	
D-+ 6.897846e+02	5.886755e-01	1.600285e-01	6.725573e-01	0.000000e+00	7.780452e-05	-2.411963e-03	0.849682	
D-+ 7.315237e+02	5.889125e-01	1.579232e-01	6.722067e-01	3.141593e+00	7.715452e-05	-2.392789e-03	0.884034	
A-+ 1.102108e+03	6.014595e-01	1.449225e-01	7.853982e-01	-1.485286e+00	8.083976e-05	-2.359223e-03	0.922649	
A-+ 1.102108e+03	6.014594e-01	1.449225e-01	7.853982e-01	4.797900e+00	8.083976e-05	-2.359223e-03	0.922648	
G-- 3.867972e+02	5.989238e-01	1.357525e-01	9.172489e-01	-1.467509e+00	8.049603e-05	-2.399100e-03	0.914885	
