# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long.glb data/resth13_optimized_long_223hi_no_exp5 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 1 ------
-1 -1.500000	1.004155e+01	9.990256e+00	6.765828e+00	5.859342e-01	8.938939e-02	8.058265e-01	4.920677e+00	7.506616e-05	2.527651e-03	1.000411	
-1 -1.495980	9.895822e+00	9.845296e+00	6.652751e+00	5.859311e-01	8.980857e-02	8.057685e-01	4.923282e+00	7.506526e-05	2.527634e-03	1.000406	
-1 -1.491960	9.750457e+00	9.700694e+00	6.540232e+00	5.859279e-01	9.022977e-02	8.057081e-01	4.925954e+00	7.506436e-05	2.527618e-03	1.000402	
-1 -1.487940	9.605467e+00	9.556462e+00	6.428283e+00	5.859247e-01	9.065299e-02	8.056451e-01	4.928694e+00	7.506346e-05	2.527601e-03	1.000398	
-1 -1.483920	9.460868e+00	9.412616e+00	6.316916e+00	5.859215e-01	9.107823e-02	8.055796e-01	4.931507e+00	7.506257e-05	2.527583e-03	1.000393	
-1 -1.479899	9.316672e+00	9.269168e+00	6.206144e+00	5.859183e-01	9.150552e-02	8.055116e-01	4.934393e+00	7.506167e-05	2.527566e-03	1.000389	
-1 -1.475879	9.172894e+00	9.126134e+00	6.095979e+00	5.859152e-01	9.193485e-02	8.054409e-01	4.937356e+00	7.506077e-05	2.527548e-03	1.000384	
-1 -1.471859	9.029549e+00	8.983528e+00	5.986434e+00	5.859120e-01	9.236625e-02	8.053676e-01	4.940398e+00	7.505987e-05	2.527529e-03	1.000379	
-1 -1.467839	8.886650e+00	8.841363e+00	5.877522e+00	5.859088e-01	9.279972e-02	8.052916e-01	4.943523e+00	7.505898e-05	2.527510e-03	1.000375	
-1 -1.463819	8.744213e+00	8.699655e+00	5.769255e+00	5.859056e-01	9.323526e-02	8.052129e-01	4.946734e+00	7.505808e-05	2.527491e-03	1.000370	
-1 -1.459799	8.602252e+00	8.558418e+00	5.661646e+00	5.859025e-01	9.367291e-02	8.051314e-01	4.950033e+00	7.505719e-05	2.527471e-03	1.000365	
-1 -1.455779	8.460781e+00	8.417668e+00	5.554709e+00	5.858993e-01	9.411265e-02	8.050472e-01	4.953424e+00	7.505630e-05	2.527451e-03	1.000360	
-1 -1.451759	8.319816e+00	8.277418e+00	5.448456e+00	5.858961e-01	9.455451e-02	8.049602e-01	4.956911e+00	7.505541e-05	2.527430e-03	1.000355	
-1 -1.447739	8.179372e+00	8.137685e+00	5.342899e+00	5.858930e-01	9.499850e-02	8.048704e-01	4.960498e+00	7.505451e-05	2.527409e-03	1.000350	
-1 -1.443719	8.039464e+00	7.998483e+00	5.238053e+00	5.858898e-01	9.544462e-02	8.047777e-01	4.964187e+00	7.505363e-05	2.527388e-03	1.000345	
-1 -1.439698	7.900107e+00	7.859828e+00	5.133930e+00	5.858867e-01	9.589288e-02	8.046821e-01	4.967984e+00	7.505274e-05	2.527366e-03	1.000340	
-1 -1.435678	7.761318e+00	7.721735e+00	5.030542e+00	5.858835e-01	9.634331e-02	8.045836e-01	4.971891e+00	7.505185e-05	2.527344e-03	1.000335	
-1 -1.431658	7.623111e+00	7.584221e+00	4.927904e+00	5.858804e-01	9.679591e-02	8.044822e-01	4.975914e+00	7.505097e-05	2.527321e-03	1.000330	
-1 -1.427638	7.485502e+00	7.447300e+00	4.826027e+00	5.858772e-01	9.725068e-02	8.043777e-01	4.980057e+00	7.505008e-05	2.527297e-03	1.000325	
-1 -1.423618	7.348508e+00	7.310989e+00	4.724926e+00	5.858741e-01	9.770765e-02	8.042703e-01	4.984324e+00	7.504920e-05	2.527273e-03	1.000320	
