-1 33.216080	1.054134e+00	1.038261e+00	9.327997e-01	5.857727e-01	1.476900e-01	7.226100e-01	5.797300e-01	7.501956e-05	2.518929e-03	0.999448	
-1 34.221106	1.003290e+00	9.883896e-01	8.875849e-01	5.857720e-01	1.476999e-01	7.227132e-01	5.972710e-01	7.501954e-05	2.518972e-03	0.999471	
-1 35.226131	9.542812e-01	9.403119e-01	8.440430e-01	5.857712e-01	1.477097e-01	7.228159e-01	6.148120e-01	7.501948e-05	2.519017e-03	0.999492	
-1 36.231156	9.070735e-01	8.939931e-01	8.021385e-01	5.857702e-01	1.477194e-01	7.229180e-01	6.323530e-01	7.501937e-05	2.519064e-03	0.999514	
-1 37.236181	8.616298e-01	8.493973e-01	7.618351e-01	5.857691e-01	1.477290e-01	7.230195e-01	6.498940e-01	7.501921e-05	2.519113e-03	0.999536	
-1 38.241206	8.179122e-01	8.064879e-01	7.230960e-01	5.857678e-01	1.477385e-01	7.231203e-01	6.674350e-01	7.501901e-05	2.519164e-03	0.999557	
-1 39.246231	7.758822e-01	7.652271e-01	6.858833e-01	5.857665e-01	1.477478e-01	7.232202e-01	6.849760e-01	7.501877e-05	2.519217e-03	0.999577	
-1 40.251256	7.355003e-01	7.255766e-01	6.501587e-01	5.857650e-01	1.477571e-01	7.233194e-01	7.025170e-01	7.501849e-05	2.519271e-03	0.999598	
-1 41.256281	6.967265e-01	6.874972e-01	6.158833e-01	5.857634e-01	1.477662e-01	7.234176e-01	7.200579e-01	7.501818e-05	2.519328e-03	0.999618	
-1 42.261307	6.595200e-01	6.509492e-01	5.830179e-01	5.857617e-01	1.477752e-01	7.235149e-01	7.375989e-01	7.501783e-05	2.519387e-03	0.999638	
-1 43.266332	6.238395e-01	6.158924e-01	5.515227e-01	5.857600e-01	1.477841e-01	7.236111e-01	7.551399e-01	7.501745e-05	2.519448e-03	0.999657	
-1 44.271357	5.896435e-01	5.822862e-01	5.213580e-01	5.857581e-01	1.477928e-01	7.237063e-01	7.726809e-01	7.501704e-05	2.519511e-03	0.999676	
-1 45.276382	5.568899e-01	5.500896e-01	4.924837e-01	5.857562e-01	1.478015e-01	7.238003e-01	7.902219e-01	7.501660e-05	2.519575e-03	0.999695	
-1 46.281407	5.255364e-01	5.192615e-01	4.648597e-01	5.857542e-01	1.478099e-01	7.238931e-01	8.077629e-01	7.501614e-05	2.519642e-03	0.999713	
-1 47.286432	4.955407e-01	4.897606e-01	4.384458e-01	5.857522e-01	1.478182e-01	7.239847e-01	8.253039e-01	7.501565e-05	2.519711e-03	0.999731	
-1 48.291457	4.668605e-01	4.615455e-01	4.132021e-01	5.857501e-01	1.478264e-01	7.240749e-01	8.428449e-01	7.501514e-05	2.519781e-03	0.999749	
-1 49.296482	4.394534e-01	4.345751e-01	3.890887e-01	5.857480e-01	1.478344e-01	7.241637e-01	8.603859e-01	7.501462e-05	2.519853e-03	0.999766	
-1 50.301508	4.132772e-01	4.088081e-01	3.660662e-01	5.857459e-01	1.478423e-01	7.242510e-01	8.779269e-01	7.501408e-05	2.519927e-03	0.999782	
-1 51.306533	3.882899e-01	3.842037e-01	3.440954e-01	5.857437e-01	1.478500e-01	7.243369e-01	8.954679e-01	7.501353e-05	2.520003e-03	0.999798	
-1 52.311558	3.644500e-01	3.607214e-01	3.231376e-01	5.857415e-01	1.478576e-01	7.244212e-01	9.130089e-01	7.501297e-05	2.520081e-03	0.999814	
-1 53.316583	3.417164e-01	3.383210e-01	3.031547e-01	5.857394e-01	1.478650e-01	7.245038e-01	9.305499e-01	7.501240e-05	2.520161e-03	0.999829	
-1 54.321608	3.200482e-01	3.169631e-01	2.841091e-01	5.857372e-01	1.478722e-01	7.245848e-01	9.480909e-01	7.501182e-05	2.520242e-03	0.999844	
-1 55.326633	2.994057e-01	2.966086e-01	2.659641e-01	5.857350e-01	1.478792e-01	7.246640e-01	9.656319e-01	7.501124e-05	2.520325e-03	0.999859	
-1 56.331658	2.797494e-01	2.772193e-01	2.486834e-01	5.857328e-01	1.478861e-01	7.247414e-01	9.831729e-01	7.501066e-05	2.520410e-03	0.999872	
-1 57.336683	2.610408e-01	2.587576e-01	2.322321e-01	5.857307e-01	1.478928e-01	7.248169e-01	1.000714e+00	7.501007e-05	2.520497e-03	0.999886	
-1 58.341709	2.432423e-01	2.411870e-01	2.165757e-01	5.857286e-01	1.478993e-01	7.248905e-01	1.018255e+00	7.500949e-05	2.520585e-03	0.999899	
-1 59.346734	2.263173e-01	2.244718e-01	2.016811e-01	5.857265e-01	1.479057e-01	7.249622e-01	1.035796e+00	7.500891e-05	2.520675e-03	0.999911	
-1 60.351759	2.102299e-01	2.085773e-01	1.875160e-01	5.857244e-01	1.479118e-01	7.250319e-01	1.053337e+00	7.500834e-05	2.520766e-03	0.999923	
-1 61.356784	1.949459e-01	1.934699e-01	1.740495e-01	5.857225e-01	1.479178e-01	7.250994e-01	1.070878e+00	7.500777e-05	2.520859e-03	0.999934	
-1 62.361809	1.804318e-01	1.791172e-01	1.612516e-01	5.857205e-01	1.479235e-01	7.251649e-01	1.088419e+00	7.500722e-05	2.520954e-03	0.999944	
-1 63.366834	1.666555e-01	1.654882e-01	1.490938e-01	5.857186e-01	1.479291e-01	7.252282e-01	1.105960e+00	7.500668e-05	2.521050e-03	0.999955	
-1 64.371859	1.535863e-01	1.525530e-01	1.375487e-01	5.857168e-01	1.479345e-01	7.252893e-01	1.123501e+00	7.500614e-05	2.521147e-03	0.999964	
-1 65.376884	1.411949e-01	1.402831e-01	1.265906e-01	5.857150e-01	1.479397e-01	7.253481e-01	1.141042e+00	7.500563e-05	2.521246e-03	0.999973	
-1 66.381910	1.294535e-01	1.286516e-01	1.161949e-01	5.857133e-01	1.479447e-01	7.254046e-01	1.158583e+00	7.500513e-05	2.521346e-03	0.999982	
-1 67.386935	1.183356e-01	1.176327e-01	1.063385e-01	5.857117e-01	1.479494e-01	7.254588e-01	1.176124e+00	7.500464e-05	2.521448e-03	0.999989	
-1 68.391960	1.078164e-01	1.072027e-01	9.700012e-02	5.857102e-01	1.479540e-01	7.255106e-01	1.193665e+00	7.500417e-05	2.521551e-03	0.999997	
-1 69.396985	9.787289e-02	9.733907e-02	8.815968e-02	5.857087e-01	1.479584e-01	7.255600e-01	1.211206e+00	7.500373e-05	2.521655e-03	1.000003	
-1 70.402010	8.848349e-02	8.802107e-02	7.979886e-02	5.857074e-01	1.479625e-01	7.256070e-01	1.228747e+00	7.500330e-05	2.521761e-03	1.000009	
-1 71.407035	7.962844e-02	7.922965e-02	7.190093e-02	5.857061e-01	1.479665e-01	7.256515e-01	1.246288e+00	7.500290e-05	2.521868e-03	1.000015	
-1 72.412060	7.128973e-02	7.094744e-02	6.445085e-02	5.857049e-01	1.479702e-01	7.256934e-01	1.263829e+00	7.500252e-05	2.521976e-03	1.000020	
-1 73.417085	6.345114e-02	6.315887e-02	5.743521e-02	5.857038e-01	1.479736e-01	7.257345e-01	1.281370e+00	7.500216e-05	2.522085e-03	1.000024	
-1 74.422111	5.609825e-02	5.585012e-02	5.084232e-02	5.857028e-01	1.479770e-01	7.257712e-01	1.298911e+00	7.500183e-05	2.522195e-03	1.000027	
-1 75.427136	4.921850e-02	4.900921e-02	4.466223e-02	5.857019e-01	1.479801e-01	7.258053e-01	1.316452e+00	7.500152e-05	2.522306e-03	1.000030	
-1 76.432161	4.280122e-02	4.262597e-02	3.888669e-02	5.857011e-01	1.479829e-01	7.258367e-01	1.333993e+00	7.500123e-05	2.522418e-03	1.000032	
-1 77.437186	3.683759e-02	3.669209e-02	3.350924e-02	5.857004e-01	1.479856e-01	7.258656e-01	1.351534e+00	7.500098e-05	2.522531e-03	1.000034	
-1 78.442211	3.132073e-02	3.120113e-02	2.852514e-02	5.856998e-01	1.479880e-01	7.258918e-01	1.369075e+00	7.500075e-05	2.522645e-03	1.000035	
-1 79.447236	2.624565e-02	2.614852e-02	2.393143e-02	5.856993e-01	1.479902e-01	7.259153e-01	1.386616e+00	7.500054e-05	2.522759e-03	1.000036	
-1 80.452261	2.160929e-02	2.153157e-02	1.972690e-02	5.856989e-01	1.479922e-01	7.259362e-01	1.404157e+00	7.500036e-05	2.522875e-03	1.000035	
-1 81.457286	1.741051e-02	1.734947e-02	1.591209e-02	5.856986e-01	1.479940e-01	7.259543e-01	1.421698e+00	7.500021e-05	2.522991e-03	1.000034	
-1 82.462312	1.365009e-02	1.360328e-02	1.248929e-02	5.856984e-01	1.479956e-01	7.259698e-01	1.439239e+00	7.500009e-05	2.523108e-03	1.000033	
-1 83.467337	1.033072e-02	1.029594e-02	9.462534e-03	5.856983e-01	1.479969e-01	7.259826e-01	1.456780e+00	7.499999e-05	2.523225e-03	1.000030	
-1 84.472362	7.456994e-03	7.432261e-03	6.837585e-03	5.856983e-01	1.479980e-01	7.259926e-01	1.474321e+00	7.499992e-05	2.523343e-03	1.000028	
-1 85.477387	5.035390e-03	5.018871e-03	4.621902e-03	5.856984e-01	1.479989e-01	7.260000e-01	1.491862e+00	7.499988e-05	2.523462e-03	1.000024	
-1 86.482412	3.074255e-03	3.064241e-03	2.824634e-03	5.856986e-01	1.479995e-01	7.260046e-01	1.509403e+00	7.499986e-05	2.523581e-03	1.000020	
-1 87.487437	1.583785e-03	1.578642e-03	1.456593e-03	5.856989e-01	1.479999e-01	7.260066e-01	1.526944e+00	7.499987e-05	2.523700e-03	1.000015	
-1 88.492462	5.759918e-04	5.741203e-04	5.302288e-04	5.856993e-01	1.480001e-01	7.260060e-01	1.544485e+00	7.499990e-05	2.523820e-03	1.000009	
1 89.497487	6.468034e-05	6.446927e-05	5.959485e-05	5.856997e-01	1.480001e-01	7.260027e-01	1.562026e+00	7.499996e-05	2.523940e-03	1.000003	
0 89.999974	-1.573040e-02	-4.646446e-03	1.267629e-14	5.857000e-01	1.480000e-01	7.260000e-01	1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 90.502513	6.541019e-05	6.519503e-05	6.031919e-05	5.857003e-01	1.479998e-01	7.259967e-01	1.579567e+00	7.500004e-05	2.524060e-03	0.999997	
1 91.507538	5.954604e-04	5.934796e-04	5.495670e-04	5.857009e-01	1.479994e-01	7.259879e-01	1.597108e+00	7.500015e-05	2.524181e-03	0.999989	
1 92.512563	1.673789e-03	1.668140e-03	1.546003e-03	5.857016e-01	1.479987e-01	7.259767e-01	1.614649e+00	7.500028e-05	2.524301e-03	0.999981	
1 93.517588	3.320989e-03	3.309587e-03	3.069748e-03	5.857024e-01	1.479977e-01	7.259625e-01	1.632190e+00	7.500042e-05	2.524422e-03	0.999972	
1 94.522613	5.559242e-03	5.539775e-03	5.142339e-03	5.857032e-01	1.479966e-01	7.259459e-01	1.649731e+00	7.500059e-05	2.524543e-03	0.999963	
1 95.527638	8.412268e-03	8.382155e-03	7.786679e-03	5.857042e-01	1.479952e-01	7.259268e-01	1.667272e+00	7.500077e-05	2.524663e-03	0.999953	
1 96.532663	1.190527e-02	1.186162e-02	1.102699e-02	5.857052e-01	1.479936e-01	7.259047e-01	1.684813e+00	7.500098e-05	2.524784e-03	0.999942	
1 97.537688	1.606489e-02	1.600446e-02	1.488877e-02	5.857062e-01	1.479918e-01	7.258801e-01	1.702354e+00	7.500120e-05	2.524905e-03	0.999931	
1 98.542714	2.091913e-02	2.083828e-02	1.939871e-02	5.857073e-01	1.479898e-01	7.258530e-01	1.719895e+00	7.500144e-05	2.525025e-03	0.999919	
1 99.547739	2.649731e-02	2.639197e-02	2.458469e-02	5.857085e-01	1.479876e-01	7.258234e-01	1.737436e+00	7.500169e-05	2.525145e-03	0.999906	
1 100.552764	3.283000e-02	3.269562e-02	3.047568e-02	5.857096e-01	1.479851e-01	7.257915e-01	1.754977e+00	7.500195e-05	2.525265e-03	0.999893	
1 101.557789	3.994895e-02	3.978046e-02	3.710169e-02	5.857108e-01	1.479824e-01	7.257571e-01	1.772518e+00	7.500222e-05	2.525384e-03	0.999879	
1 102.562814	4.788703e-02	4.767883e-02	4.449371e-02	5.857121e-01	1.479795e-01	7.257203e-01	1.790059e+00	7.500251e-05	2.525503e-03	0.999865	
1 103.567839	5.667815e-02	5.642402e-02	5.268367e-02	5.857134e-01	1.479764e-01	7.256813e-01	1.807600e+00	7.500280e-05	2.525622e-03	0.999850	
1 104.572864	6.635720e-02	6.605032e-02	6.170434e-02	5.857147e-01	1.479731e-01	7.256399e-01	1.825141e+00	7.500310e-05	2.525740e-03	0.999835	
1 105.577889	7.695996e-02	7.659285e-02	7.158929e-02	5.857160e-01	1.479695e-01	7.255963e-01	1.842682e+00	7.500340e-05	2.525857e-03	0.999819	
1 106.582915	8.852308e-02	8.808753e-02	8.237283e-02	5.857173e-01	1.479658e-01	7.255505e-01	1.860223e+00	7.500371e-05	2.525974e-03	0.999802	
1 107.587940	1.010839e-01	1.005710e-01	9.408991e-02	5.857186e-01	1.479618e-01	7.255025e-01	1.877764e+00	7.500401e-05	2.526091e-03	0.999785	
1 108.592965	1.146805e-01	1.140806e-01	1.067761e-01	5.857199e-01	1.479577e-01	7.254524e-01	1.895305e+00	7.500432e-05	2.526206e-03	0.999767	
1 109.597990	1.293516e-01	1.286541e-01	1.204674e-01	5.857212e-01	1.479533e-01	7.254001e-01	1.912846e+00	7.500462e-05	2.526321e-03	0.999748	
1 110.603015	1.451362e-01	1.443299e-01	1.352004e-01	5.857225e-01	1.479487e-01	7.253459e-01	1.930387e+00	7.500492e-05	2.526435e-03	0.999729	
1 111.608040	1.620740e-01	1.611467e-01	1.510119e-01	5.857238e-01	1.479441e-01	7.252876e-01	1.947928e+00	7.500520e-05	2.526548e-03	0.999710	
1 112.613065	1.802051e-01	1.791438e-01	1.679393e-01	5.857250e-01	1.479391e-01	7.252289e-01	1.965469e+00	7.500549e-05	2.526660e-03	0.999690	
1 113.618090	1.995696e-01	1.983603e-01	1.860199e-01	5.857262e-01	1.479340e-01	7.251684e-01	1.983010e+00	7.500576e-05	2.526771e-03	0.999670	
1 114.623116	2.202080e-01	2.188358e-01	2.052914e-01	5.857274e-01	1.479287e-01	7.251059e-01	2.000551e+00	7.500602e-05	2.526882e-03	0.999649	
1 115.628141	2.421609e-01	2.406100e-01	2.257915e-01	5.857285e-01	1.479232e-01	7.250416e-01	2.018092e+00	7.500626e-05	2.526991e-03	0.999627	
1 116.633166	2.654689e-01	2.637225e-01	2.475579e-01	5.857295e-01	1.479175e-01	7.249755e-01	2.035633e+00	7.500649e-05	2.527099e-03	0.999605	
1 117.638191	2.901727e-01	2.882128e-01	2.706283e-01	5.857305e-01	1.479116e-01	7.249077e-01	2.053174e+00	7.500670e-05	2.527206e-03	0.999583	
1 118.643216	3.163126e-01	3.141205e-01	2.950402e-01	5.857314e-01	1.479055e-01	7.248382e-01	2.070715e+00	7.500689e-05	2.527312e-03	0.999560	
1 119.648241	3.439288e-01	3.414846e-01	3.208311e-01	5.857322e-01	1.478993e-01	7.247670e-01	2.088256e+00	7.500706e-05	2.527417e-03	0.999537	
1 120.653266	3.730615e-01	3.703443e-01	3.480380e-01	5.857330e-01	1.478929e-01	7.246943e-01	2.105797e+00	7.500720e-05	2.527520e-03	0.999513	
1 121.658291	4.037502e-01	4.007379e-01	3.766976e-01	5.857336e-01	1.478863e-01	7.246201e-01	2.123338e+00	7.500732e-05	2.527622e-03	0.999489	
1 122.663317	4.360340e-01	4.327036e-01	4.068464e-01	5.857342e-01	1.478795e-01	7.245444e-01	2.140879e+00	7.500741e-05	2.527723e-03	0.999464	
1 123.668342	4.699517e-01	4.662790e-01	4.385203e-01	5.857346e-01	1.478726e-01	7.244672e-01	2.158420e+00	7.500747e-05	2.527823e-03	0.999439	
1 124.673367	5.055412e-01	5.015010e-01	4.717544e-01	5.857350e-01	1.478655e-01	7.243887e-01	2.175961e+00	7.500749e-05	2.527921e-03	0.999414	
1 125.678392	5.428401e-01	5.384059e-01	5.065836e-01	5.857352e-01	1.478583e-01	7.243089e-01	2.193502e+00	7.500748e-05	2.528017e-03	0.999388	
1 126.683417	5.818848e-01	5.770293e-01	5.430418e-01	5.857353e-01	1.478509e-01	7.242278e-01	2.211043e+00	7.500744e-05	2.528113e-03	0.999362	
1 127.688442	6.227112e-01	6.174058e-01	5.811624e-01	5.857352e-01	1.478434e-01	7.241456e-01	2.228584e+00	7.500736e-05	2.528206e-03	0.999335	
1 128.693467	6.653544e-01	6.595692e-01	6.209777e-01	5.857350e-01	1.478357e-01	7.240622e-01	2.246125e+00	7.500724e-05	2.528298e-03	0.999309	
1 129.698492	7.098482e-01	7.035525e-01	6.625194e-01	5.857347e-01	1.478278e-01	7.239777e-01	2.263666e+00	7.500708e-05	2.528389e-03	0.999281	
1 130.703518	7.562255e-01	7.493874e-01	7.058180e-01	5.857343e-01	1.478198e-01	7.238921e-01	2.281207e+00	7.500687e-05	2.528478e-03	0.999254	
1 131.708543	8.045183e-01	7.971048e-01	7.509032e-01	5.857336e-01	1.478117e-01	7.238056e-01	2.298748e+00	7.500662e-05	2.528566e-03	0.999226	
1 132.713568	8.547573e-01	8.467341e-01	7.978034e-01	5.857329e-01	1.478035e-01	7.237181e-01	2.316289e+00	7.500632e-05	2.528651e-03	0.999198	
1 133.718593	9.069717e-01	8.983038e-01	8.465462e-01	5.857319e-01	1.477951e-01	7.236298e-01	2.333830e+00	7.500597e-05	2.528736e-03	0.999170	
1 134.723618	9.611899e-01	9.518408e-01	8.971576e-01	5.857308e-01	1.477865e-01	7.235406e-01	2.351371e+00	7.500558e-05	2.528818e-03	0.999141	
1 135.728643	1.017439e+00	1.007371e+00	9.496627e-01	5.857295e-01	1.477779e-01	7.234507e-01	2.368912e+00	7.500513e-05	2.528899e-03	0.999112	
1 136.733668	1.075743e+00	1.064919e+00	1.004085e+00	5.857280e-01	1.477691e-01	7.233600e-01	2.386453e+00	7.500463e-05	2.528978e-03	0.999083	
1 137.738693	1.136128e+00	1.124507e+00	1.060447e+00	5.857263e-01	1.477602e-01	7.232687e-01	2.403994e+00	7.500407e-05	2.529055e-03	0.999054	
1 138.743719	1.198615e+00	1.186157e+00	1.118770e+00	5.857245e-01	1.477512e-01	7.231767e-01	2.421535e+00	7.500346e-05	2.529131e-03	0.999024	
1 139.748744	1.263225e+00	1.249888e+00	1.179073e+00	5.857224e-01	1.477421e-01	7.230842e-01	2.439076e+00	7.500279e-05	2.529205e-03	0.998995	
1 140.753769	1.329977e+00	1.315719e+00	1.241374e+00	5.857202e-01	1.477329e-01	7.229912e-01	2.456617e+00	7.500206e-05	2.529277e-03	0.998965	
1 141.758794	1.398889e+00	1.383667e+00	1.305689e+00	5.857177e-01	1.477236e-01	7.228976e-01	2.474158e+00	7.500128e-05	2.529347e-03	0.998935	
1 142.763819	1.469977e+00	1.453746e+00	1.372034e+00	5.857150e-01	1.477141e-01	7.228037e-01	2.491699e+00	7.500043e-05	2.529415e-03	0.998904	
1 143.768844	1.543254e+00	1.525969e+00	1.440421e+00	5.857122e-01	1.477046e-01	7.227094e-01	2.509240e+00	7.499952e-05	2.529482e-03	0.998874	
1 144.773869	1.618734e+00	1.600348e+00	1.510862e+00	5.857091e-01	1.476950e-01	7.226148e-01	2.526781e+00	7.499854e-05	2.529546e-03	0.998844	
1 145.778894	1.696425e+00	1.676892e+00	1.583367e+00	5.857057e-01	1.476853e-01	7.225199e-01	2.544322e+00	7.499750e-05	2.529609e-03	0.998813	
1 146.783920	1.776338e+00	1.755610e+00	1.657944e+00	5.857022e-01	1.476755e-01	7.224247e-01	2.561863e+00	7.499640e-05	2.529670e-03	0.998782	
1 147.788945	1.858479e+00	1.836507e+00	1.734599e+00	5.856984e-01	1.476657e-01	7.223294e-01	2.579404e+00	7.499523e-05	2.529729e-03	0.998751	
1 148.793970	1.942852e+00	1.919586e+00	1.813336e+00	5.856944e-01	1.476557e-01	7.222339e-01	2.596945e+00	7.499399e-05	2.529786e-03	0.998720	
