-1 -132.713568	2.055821e+01	1.591956e+01	1.226228e+01	5.833444e-01	1.497124e-01	6.932745e-01	-2.316289e+00	7.485429e-05	2.532566e-03	1.001792	
-1 -131.708543	1.931274e+01	1.509093e+01	1.163615e+01	5.833792e-01	1.496420e-01	6.932549e-01	-2.298748e+00	7.485143e-05	2.532393e-03	1.001507	
-1 -130.703518	1.812613e+01	1.429284e+01	1.103223e+01	5.834142e-01	1.495730e-01	6.932360e-01	-2.281207e+00	7.484856e-05	2.532217e-03	1.001234	
-1 -129.698492	1.699628e+01	1.352437e+01	1.044991e+01	5.834493e-01	1.495054e-01	6.932179e-01	-2.263666e+00	7.484570e-05	2.532039e-03	1.000975	
-1 -128.693467	1.592112e+01	1.278462e+01	9.888566e+00	5.834847e-01	1.494393e-01	6.932005e-01	-2.246125e+00	7.484289e-05	2.531859e-03	1.000727	
-1 -127.688442	1.489859e+01	1.207272e+01	9.347613e+00	5.835204e-01	1.493746e-01	6.931837e-01	-2.228584e+00	7.484016e-05	2.531678e-03	1.000492	
-1 -126.683417	1.392669e+01	1.138781e+01	8.826464e+00	5.835566e-01	1.493113e-01	6.931677e-01	-2.211043e+00	7.483753e-05	2.531494e-03	1.000270	
-1 -125.678392	1.300343e+01	1.072907e+01	8.324548e+00	5.835933e-01	1.492495e-01	6.931524e-01	-2.193502e+00	7.483504e-05	2.531308e-03	1.000060	
-1 -124.673367	1.212688e+01	1.009569e+01	7.841310e+00	5.836305e-01	1.491892e-01	6.931378e-01	-2.175961e+00	7.483271e-05	2.531121e-03	0.999862	
-1 -123.668342	1.129515e+01	9.486916e+00	7.376211e+00	5.836685e-01	1.491303e-01	6.931238e-01	-2.158420e+00	7.483058e-05	2.530932e-03	0.999676	
-1 -122.663317	1.050639e+01	8.901987e+00	6.928730e+00	5.837073e-01	1.490728e-01	6.931105e-01	-2.140879e+00	7.482867e-05	2.530741e-03	0.999503	
-1 -121.658291	9.758782e+00	8.340190e+00	6.498363e+00	5.837468e-01	1.490168e-01	6.930978e-01	-2.123338e+00	7.482700e-05	2.530549e-03	0.999341	
-1 -120.653266	9.050586e+00	7.800835e+00	6.084626e+00	5.837873e-01	1.489623e-01	6.930858e-01	-2.105797e+00	7.482560e-05	2.530355e-03	0.999192	
-1 -119.648241	8.380097e+00	7.283264e+00	5.687055e+00	5.838288e-01	1.489091e-01	6.930745e-01	-2.088256e+00	7.482451e-05	2.530160e-03	0.999054	
-1 -118.643216	7.745665e+00	6.786850e+00	5.305207e+00	5.838714e-01	1.488575e-01	6.930637e-01	-2.070715e+00	7.482373e-05	2.529963e-03	0.998929	
-1 -117.638191	7.145700e+00	6.310996e+00	4.938667e+00	5.839124e-01	1.488097e-01	6.930510e-01	-2.053174e+00	7.482376e-05	2.529766e-03	0.998819	
-1 -116.633166	6.578667e+00	5.855137e+00	4.587021e+00	5.839576e-01	1.487607e-01	6.930415e-01	-2.035633e+00	7.482364e-05	2.529567e-03	0.998716	
-1 -115.628141	6.043094e+00	5.418742e+00	4.249903e+00	5.840041e-01	1.487133e-01	6.930327e-01	-2.018092e+00	7.482390e-05	2.529366e-03	0.998625	
-1 -114.623116	5.537572e+00	5.001313e+00	3.926961e+00	5.840518e-01	1.486672e-01	6.930244e-01	-2.000551e+00	7.482458e-05	2.529164e-03	0.998546	
-1 -113.618090	5.060754e+00	4.602384e+00	3.617870e+00	5.841009e-01	1.486226e-01	6.930167e-01	-1.983010e+00	7.482568e-05	2.528961e-03	0.998478	
-1 -112.613065	4.611360e+00	4.221525e+00	3.322328e+00	5.841513e-01	1.485795e-01	6.930097e-01	-1.965469e+00	7.482722e-05	2.528757e-03	0.998422	
-1 -111.608040	4.188179e+00	3.858342e+00	3.040063e+00	5.842032e-01	1.485378e-01	6.930032e-01	-1.947928e+00	7.482923e-05	2.528552e-03	0.998376	
-1 -110.603015	3.790069e+00	3.512473e+00	2.770826e+00	5.842566e-01	1.484976e-01	6.929973e-01	-1.930387e+00	7.483171e-05	2.528346e-03	0.998342	
-1 -109.597990	3.415959e+00	3.183595e+00	2.514400e+00	5.843115e-01	1.484588e-01	6.929920e-01	-1.912846e+00	7.483467e-05	2.528139e-03	0.998320	
-1 -108.592965	3.064850e+00	2.871419e+00	2.270593e+00	5.843679e-01	1.484215e-01	6.929873e-01	-1.895305e+00	7.483815e-05	2.527932e-03	0.998308	
-1 -107.587940	2.735818e+00	2.575693e+00	2.039241e+00	5.844259e-01	1.483857e-01	6.929831e-01	-1.877764e+00	7.484213e-05	2.527723e-03	0.998307	
-1 -106.582915	2.428013e+00	2.296202e+00	1.820213e+00	5.844854e-01	1.483513e-01	6.929795e-01	-1.860223e+00	7.484664e-05	2.527514e-03	0.998317	
-1 -105.577889	2.140663e+00	2.032769e+00	1.613405e+00	5.845466e-01	1.483184e-01	6.929765e-01	-1.842682e+00	7.485168e-05	2.527304e-03	0.998339	
-1 -104.572864	1.873070e+00	1.785253e+00	1.418743e+00	5.846094e-01	1.482870e-01	6.929741e-01	-1.825141e+00	7.485727e-05	2.527094e-03	0.998370	
-1 -103.567839	1.624619e+00	1.553550e+00	1.236184e+00	5.846739e-01	1.482570e-01	6.929722e-01	-1.807600e+00	7.486340e-05	2.526883e-03	0.998413	
-1 -102.562814	1.394770e+00	1.337596e+00	1.065716e+00	5.847400e-01	1.482285e-01	6.929708e-01	-1.790059e+00	7.487008e-05	2.526671e-03	0.998466	
-1 -101.557789	1.183066e+00	1.137361e+00	9.073582e-01	5.848077e-01	1.482016e-01	6.929700e-01	-1.772518e+00	7.487732e-05	2.526459e-03	0.998530	
-1 -100.552764	9.891288e-01	9.528568e-01	7.611607e-01	5.848771e-01	1.481761e-01	6.929698e-01	-1.754977e+00	7.488511e-05	2.526246e-03	0.998604	
-1 -99.547739	8.126622e-01	7.841310e-01	6.272055e-01	5.849481e-01	1.481520e-01	6.929701e-01	-1.737436e+00	7.489347e-05	2.526033e-03	0.998689	
-1 -98.542714	6.534517e-01	6.312698e-01	5.056065e-01	5.850207e-01	1.481295e-01	6.929709e-01	-1.719895e+00	7.490238e-05	2.525820e-03	0.998784	
-1 -97.537688	5.113647e-01	4.943971e-01	3.965094e-01	5.850950e-01	1.481085e-01	6.929724e-01	-1.702354e+00	7.491185e-05	2.525607e-03	0.998890	
-1 -96.532663	3.863512e-01	3.736748e-01	3.000920e-01	5.851708e-01	1.480891e-01	6.929743e-01	-1.684813e+00	7.492187e-05	2.525393e-03	0.999005	
-1 -95.527638	2.784434e-01	2.693026e-01	2.165643e-01	5.852481e-01	1.480711e-01	6.929768e-01	-1.667272e+00	7.493245e-05	2.525179e-03	0.999131	
-1 -94.522613	1.877564e-01	1.815179e-01	1.461685e-01	5.853270e-01	1.480547e-01	6.929799e-01	-1.649731e+00	7.494356e-05	2.524965e-03	0.999266	
-1 -93.517588	1.144877e-01	1.105955e-01	8.917885e-02	5.854074e-01	1.480398e-01	6.929836e-01	-1.632190e+00	7.495520e-05	2.524750e-03	0.999412	
-1 -92.512563	5.891736e-02	5.684777e-02	4.590172e-02	5.854892e-01	1.480264e-01	6.929877e-01	-1.614649e+00	7.496737e-05	2.524536e-03	0.999568	
-1 -91.507538	2.140754e-02	2.062389e-02	1.667549e-02	5.855724e-01	1.480146e-01	6.929925e-01	-1.597108e+00	7.498006e-05	2.524322e-03	0.999733	
-1 -90.502513	2.402322e-03	2.310025e-03	1.870326e-03	5.856571e-01	1.480045e-01	6.929974e-01	-1.579567e+00	7.499324e-05	2.524107e-03	0.999909	
0 -89.999976	-1.615432e-03	-1.049298e-03	2.222410e-12	5.857000e-01	1.480000e-01	6.930000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.427233e-03	2.328798e-03	1.888099e-03	5.857432e-01	1.479959e-01	6.930028e-01	-1.562026e+00	7.500688e-05	2.523893e-03	1.000094	
1 -88.492462	2.208869e-02	2.113901e-02	1.716207e-02	5.858304e-01	1.479889e-01	6.930088e-01	-1.544485e+00	7.502102e-05	2.523679e-03	1.000288	
1 -87.487437	6.207339e-02	5.923524e-02	4.815661e-02	5.859186e-01	1.479835e-01	6.930158e-01	-1.526944e+00	7.503563e-05	2.523464e-03	1.000493	
1 -86.482412	1.231475e-01	1.171475e-01	9.536696e-02	5.860078e-01	1.479796e-01	6.930234e-01	-1.509403e+00	7.505067e-05	2.523251e-03	1.000707	
1 -85.477387	2.061561e-01	1.954406e-01	1.593187e-01	5.860981e-01	1.479773e-01	6.930316e-01	-1.491862e+00	7.506613e-05	2.523037e-03	1.000931	
1 -84.472362	3.120218e-01	2.947139e-01	2.405674e-01	5.861892e-01	1.479767e-01	6.930404e-01	-1.474321e+00	7.508199e-05	2.522823e-03	1.001164	
1 -83.467337	4.417440e-01	4.156007e-01	3.396981e-01	5.862812e-01	1.479777e-01	6.930498e-01	-1.456780e+00	7.509822e-05	2.522610e-03	1.001407	
1 -82.462312	5.963978e-01	5.587676e-01	4.573240e-01	5.863761e-01	1.479800e-01	6.930584e-01	-1.439239e+00	7.511454e-05	2.522397e-03	1.001657	
1 -81.457286	7.771326e-01	7.249140e-01	5.940890e-01	5.864698e-01	1.479843e-01	6.930687e-01	-1.421698e+00	7.513140e-05	2.522185e-03	1.001918	
1 -80.452261	9.851711e-01	9.147715e-01	7.506626e-01	5.865642e-01	1.479902e-01	6.930797e-01	-1.404157e+00	7.514856e-05	2.521972e-03	1.002188	
1 -79.447236	1.221807e+00	1.129103e+00	9.277422e-01	5.866589e-01	1.479978e-01	6.930913e-01	-1.386616e+00	7.516598e-05	2.521761e-03	1.002468	
1 -78.442211	1.488406e+00	1.368703e+00	1.126051e+00	5.867540e-01	1.480072e-01	6.931034e-01	-1.369075e+00	7.518364e-05	2.521549e-03	1.002757	
1 -77.437186	1.786399e+00	1.634394e+00	1.346339e+00	5.868493e-01	1.480182e-01	6.931163e-01	-1.351534e+00	7.520151e-05	2.521339e-03	1.003055	
1 -76.432161	2.117288e+00	1.927031e+00	1.589380e+00	5.869447e-01	1.480309e-01	6.931298e-01	-1.333993e+00	7.521955e-05	2.521129e-03	1.003362	
1 -75.427136	2.482637e+00	2.247495e+00	1.855971e+00	5.870401e-01	1.480454e-01	6.931439e-01	-1.316452e+00	7.523774e-05	2.520919e-03	1.003678	
1 -74.422111	2.884073e+00	2.596695e+00	2.146933e+00	5.871353e-01	1.480617e-01	6.931587e-01	-1.298911e+00	7.525603e-05	2.520710e-03	1.004004	
1 -73.417085	3.323288e+00	2.975567e+00	2.463109e+00	5.872302e-01	1.480797e-01	6.931742e-01	-1.281370e+00	7.527439e-05	2.520502e-03	1.004339	
1 -72.412060	3.802028e+00	3.385075e+00	2.805361e+00	5.873247e-01	1.480995e-01	6.931903e-01	-1.263829e+00	7.529278e-05	2.520294e-03	1.004682	
1 -71.407035	4.322101e+00	3.826204e+00	3.174573e+00	5.874185e-01	1.481211e-01	6.932072e-01	-1.246288e+00	7.531117e-05	2.520087e-03	1.005035	
1 -70.402010	4.885367e+00	4.299966e+00	3.571645e+00	5.875117e-01	1.481445e-01	6.932248e-01	-1.228747e+00	7.532950e-05	2.519881e-03	1.005397	
1 -69.396985	5.493740e+00	4.807395e+00	3.997497e+00	5.876039e-01	1.481697e-01	6.932430e-01	-1.211206e+00	7.534775e-05	2.519676e-03	1.005767	
1 -68.391960	6.149183e+00	5.349548e+00	4.453062e+00	5.876951e-01	1.481968e-01	6.932621e-01	-1.193665e+00	7.536587e-05	2.519471e-03	1.006147	
1 -67.386935	6.853707e+00	5.927501e+00	4.939291e+00	5.877851e-01	1.482258e-01	6.932818e-01	-1.176124e+00	7.538382e-05	2.519268e-03	1.006536	
1 -66.381910	7.609370e+00	6.542351e+00	5.457143e+00	5.878738e-01	1.482566e-01	6.933024e-01	-1.158583e+00	7.540155e-05	2.519065e-03	1.006933	
1 -65.376884	8.418272e+00	7.195213e+00	6.007595e+00	5.879609e-01	1.482893e-01	6.933237e-01	-1.141042e+00	7.541901e-05	2.518863e-03	1.007340	
1 -64.371859	9.282551e+00	7.887221e+00	6.591628e+00	5.880463e-01	1.483239e-01	6.933458e-01	-1.123501e+00	7.543616e-05	2.518663e-03	1.007755	
1 -63.366834	1.020438e+01	8.619524e+00	7.210237e+00	5.881298e-01	1.483605e-01	6.933686e-01	-1.105960e+00	7.545295e-05	2.518463e-03	1.008179	
1 -62.361809	1.118598e+01	9.393285e+00	7.864419e+00	5.882113e-01	1.483990e-01	6.933923e-01	-1.088419e+00	7.546933e-05	2.518264e-03	1.008613	
1 -61.356784	1.222959e+01	1.020968e+01	8.555179e+00	5.882905e-01	1.484394e-01	6.934168e-01	-1.070878e+00	7.548526e-05	2.518066e-03	1.009055	
1 -60.351759	1.333748e+01	1.106991e+01	9.283526e+00	5.883673e-01	1.484818e-01	6.934422e-01	-1.053337e+00	7.550068e-05	2.517870e-03	1.009506	
1 -59.346734	1.451195e+01	1.197516e+01	1.005047e+01	5.884415e-01	1.485261e-01	6.934684e-01	-1.035796e+00	7.551554e-05	2.517674e-03	1.009965	
1 -58.341709	1.575531e+01	1.292666e+01	1.085701e+01	5.885130e-01	1.485725e-01	6.934954e-01	-1.018255e+00	7.552979e-05	2.517480e-03	1.010434	
1 -57.336683	1.706991e+01	1.392561e+01	1.170417e+01	5.885815e-01	1.486208e-01	6.935234e-01	-1.000714e+00	7.554338e-05	2.517287e-03	1.010912	
1 -56.331658	1.845811e+01	1.497325e+01	1.259294e+01	5.886468e-01	1.486712e-01	6.935522e-01	-9.831729e-01	7.555625e-05	2.517095e-03	1.011398	
1 -55.326633	1.992226e+01	1.607081e+01	1.352432e+01	5.887088e-01	1.487236e-01	6.935819e-01	-9.656319e-01	7.556836e-05	2.516905e-03	1.011893	
1 -54.321608	2.146475e+01	1.721952e+01	1.449929e+01	5.887672e-01	1.487780e-01	6.936126e-01	-9.480909e-01	7.557964e-05	2.516716e-03	1.012397	
1 -53.316583	2.308796e+01	1.842062e+01	1.551884e+01	5.888219e-01	1.488345e-01	6.936442e-01	-9.305499e-01	7.559004e-05	2.516528e-03	1.012910	
1 -52.311558	2.479428e+01	1.967535e+01	1.658392e+01	5.888727e-01	1.488930e-01	6.936767e-01	-9.130089e-01	7.559951e-05	2.516341e-03	1.013431	
1 -51.306533	2.658610e+01	2.098494e+01	1.769549e+01	5.889193e-01	1.489535e-01	6.937102e-01	-8.954679e-01	7.560799e-05	2.516156e-03	1.013961	
1 -50.301508	2.846579e+01	2.235064e+01	1.885448e+01	5.889616e-01	1.490161e-01	6.937446e-01	-8.779269e-01	7.561544e-05	2.515973e-03	1.014500	
1 -49.296482	3.043574e+01	2.377367e+01	2.006180e+01	5.889995e-01	1.490808e-01	6.937800e-01	-8.603859e-01	7.562178e-05	2.515791e-03	1.015048	
1 -48.291457	3.249830e+01	2.525526e+01	2.131834e+01	5.890326e-01	1.491476e-01	6.938165e-01	-8.428449e-01	7.562697e-05	2.515610e-03	1.015605	
1 -47.286432	3.465582e+01	2.679662e+01	2.262497e+01	5.890608e-01	1.492165e-01	6.938539e-01	-8.253039e-01	7.563095e-05	2.515431e-03	1.016170	
1 -46.281407	3.691063e+01	2.839896e+01	2.398252e+01	5.890839e-01	1.492874e-01	6.938923e-01	-8.077629e-01	7.563367e-05	2.515254e-03	1.016744	
1 -45.276382	3.926504e+01	3.006347e+01	2.539181e+01	5.891018e-01	1.493604e-01	6.939318e-01	-7.902219e-01	7.563508e-05	2.515078e-03	1.017326	
1 -44.271357	4.172134e+01	3.179135e+01	2.685362e+01	5.891142e-01	1.494355e-01	6.939723e-01	-7.726809e-01	7.563511e-05	2.514904e-03	1.017917	
1 -43.266332	4.428176e+01	3.358374e+01	2.836868e+01	5.891209e-01	1.495127e-01	6.940139e-01	-7.551399e-01	7.563372e-05	2.514732e-03	1.018517	
1 -42.261307	4.694853e+01	3.544182e+01	2.993771e+01	5.891218e-01	1.495920e-01	6.940565e-01	-7.375989e-01	7.563085e-05	2.514561e-03	1.019125	
1 -41.256281	4.972383e+01	3.736670e+01	3.156138e+01	5.891167e-01	1.496733e-01	6.941002e-01	-7.200579e-01	7.562644e-05	2.514392e-03	1.019742	
1 -40.251256	5.260979e+01	3.935949e+01	3.324032e+01	5.891053e-01	1.497567e-01	6.941450e-01	-7.025170e-01	7.562046e-05	2.514225e-03	1.020368	
1 -39.246231	5.560851e+01	4.142129e+01	3.497510e+01	5.890876e-01	1.498422e-01	6.941908e-01	-6.849760e-01	7.561284e-05	2.514060e-03	1.021001	
1 -38.241206	5.872204e+01	4.355315e+01	3.676627e+01	5.890634e-01	1.499297e-01	6.942377e-01	-6.674350e-01	7.560354e-05	2.513897e-03	1.021644	
1 -37.236181	6.195236e+01	4.575610e+01	3.861431e+01	5.890324e-01	1.500193e-01	6.942858e-01	-6.498940e-01	7.559251e-05	2.513736e-03	1.022294	
1 -36.231156	6.530141e+01	4.803115e+01	4.051967e+01	5.889946e-01	1.501109e-01	6.943349e-01	-6.323530e-01	7.557970e-05	2.513577e-03	1.022953	
1 -35.226131	6.877105e+01	5.037928e+01	4.248272e+01	5.889497e-01	1.502045e-01	6.943851e-01	-6.148120e-01	7.556506e-05	2.513420e-03	1.023620	
