# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.233644859813 -DNUBARTIME=0.233644859813 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_noconstr_exp20 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 2 ------
-1 -190.000000	4.929116e+00	4.725090e+00	2.139576e+00	5.855445e-01	1.635416e-01	7.279444e-01	-3.316126e+00	7.497687e-05	2.538199e-03	1.000977	
-1 -188.994975	4.785273e+00	4.587332e+00	2.080707e+00	5.855483e-01	1.632957e-01	7.278869e-01	-3.298585e+00	7.497796e-05	2.538216e-03	1.000952	
-1 -187.989950	4.643709e+00	4.451777e+00	2.022759e+00	5.855521e-01	1.630497e-01	7.278300e-01	-3.281044e+00	7.497902e-05	2.538230e-03	1.000928	
-1 -186.984925	4.504457e+00	4.318453e+00	1.965742e+00	5.855557e-01	1.628036e-01	7.277739e-01	-3.263503e+00	7.498005e-05	2.538239e-03	1.000904	
-1 -185.979899	4.367546e+00	4.187389e+00	1.909666e+00	5.855593e-01	1.625576e-01	7.277185e-01	-3.245962e+00	7.498105e-05	2.538243e-03	1.000881	
-1 -184.974874	4.233004e+00	4.058610e+00	1.854538e+00	5.855628e-01	1.623116e-01	7.276639e-01	-3.228421e+00	7.498201e-05	2.538243e-03	1.000857	
-1 -183.969849	4.100854e+00	3.932136e+00	1.800366e+00	5.855663e-01	1.620659e-01	7.276099e-01	-3.210880e+00	7.498294e-05	2.538238e-03	1.000834	
-1 -182.964824	3.971118e+00	3.807989e+00	1.747156e+00	5.855696e-01	1.618204e-01	7.275568e-01	-3.193339e+00	7.498383e-05	2.538230e-03	1.000811	
-1 -181.959799	3.843816e+00	3.686185e+00	1.694915e+00	5.855728e-01	1.615753e-01	7.275044e-01	-3.175798e+00	7.498470e-05	2.538217e-03	1.000788	
-1 -180.954774	3.718964e+00	3.566738e+00	1.643647e+00	5.855760e-01	1.613305e-01	7.274527e-01	-3.158257e+00	7.498553e-05	2.538199e-03	1.000766	
-1 -179.949749	3.596576e+00	3.449661e+00	1.593356e+00	5.855790e-01	1.610863e-01	7.274019e-01	-3.140716e+00	7.498633e-05	2.538177e-03	1.000743	
-1 -178.944724	3.476664e+00	3.334965e+00	1.544045e+00	5.855820e-01	1.608426e-01	7.273518e-01	-3.123175e+00	7.498709e-05	2.538151e-03	1.000721	
-1 -177.939698	3.359236e+00	3.222655e+00	1.495717e+00	5.855849e-01	1.605996e-01	7.273025e-01	-3.105634e+00	7.498782e-05	2.538121e-03	1.000699	
-1 -176.934673	3.244300e+00	3.112739e+00	1.448371e+00	5.855877e-01	1.603572e-01	7.272540e-01	-3.088093e+00	7.498853e-05	2.538087e-03	1.000678	
-1 -175.929648	3.131860e+00	3.005218e+00	1.402010e+00	5.855904e-01	1.601157e-01	7.272063e-01	-3.070552e+00	7.498920e-05	2.538048e-03	1.000656	
-1 -174.924623	3.021917e+00	2.900093e+00	1.356632e+00	5.855930e-01	1.598749e-01	7.271595e-01	-3.053011e+00	7.498983e-05	2.538005e-03	1.000635	
-1 -173.919598	2.914472e+00	2.797363e+00	1.312237e+00	5.855956e-01	1.596351e-01	7.271134e-01	-3.035470e+00	7.499044e-05	2.537959e-03	1.000615	
-1 -172.914573	2.809520e+00	2.697025e+00	1.268822e+00	5.855980e-01	1.593963e-01	7.270682e-01	-3.017929e+00	7.499102e-05	2.537908e-03	1.000594	
-1 -171.909548	2.707059e+00	2.599072e+00	1.226386e+00	5.856004e-01	1.591585e-01	7.270238e-01	-3.000388e+00	7.499156e-05	2.537853e-03	1.000574	
-1 -170.904523	2.607080e+00	2.503497e+00	1.184924e+00	5.856027e-01	1.589219e-01	7.269803e-01	-2.982847e+00	7.499208e-05	2.537794e-03	1.000554	
-1 -169.899497	2.509575e+00	2.410291e+00	1.144432e+00	5.856049e-01	1.586864e-01	7.269376e-01	-2.965306e+00	7.499257e-05	2.537731e-03	1.000534	
-1 -168.894472	2.414533e+00	2.319441e+00	1.104905e+00	5.856071e-01	1.584522e-01	7.268957e-01	-2.947765e+00	7.499303e-05	2.537664e-03	1.000515	
-1 -167.889447	2.321940e+00	2.230935e+00	1.066338e+00	5.856091e-01	1.582194e-01	7.268547e-01	-2.930224e+00	7.499346e-05	2.537593e-03	1.000496	
-1 -166.884422	2.231781e+00	2.144757e+00	1.028724e+00	5.856111e-01	1.579879e-01	7.268145e-01	-2.912683e+00	7.499386e-05	2.537519e-03	1.000477	
-1 -165.879397	2.144041e+00	2.060890e+00	9.920559e-01	5.856130e-01	1.577578e-01	7.267751e-01	-2.895142e+00	7.499423e-05	2.537441e-03	1.000458	
-1 -164.874372	2.058698e+00	1.979315e+00	9.563266e-01	5.856148e-01	1.575293e-01	7.267366e-01	-2.877601e+00	7.499458e-05	2.537359e-03	1.000440	
-1 -163.869347	1.975735e+00	1.900013e+00	9.215272e-01	5.856166e-01	1.573023e-01	7.266990e-01	-2.860060e+00	7.499491e-05	2.537273e-03	1.000422	
-1 -162.864322	1.895128e+00	1.822960e+00	8.876490e-01	5.856183e-01	1.570770e-01	7.266622e-01	-2.842519e+00	7.499520e-05	2.537183e-03	1.000405	
