# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23lo_syst3pc_no_exp10 
#
# Wed Jan 25 08:51:04 2017

------ solution #1 out of 3 ------
-1 -100.000000	2.712339e+00	2.665094e+00	2.592869e+00	5.853930e-01	1.476925e-01	6.898151e-01	-1.745329e+00	7.489839e-05	2.529210e-03	0.999056	
-1 -98.994975	2.704573e+00	2.657203e+00	2.585283e+00	5.853936e-01	1.476917e-01	6.898044e-01	-1.727788e+00	7.489858e-05	2.529144e-03	0.999057	
-1 -97.989950	2.695751e+00	2.648282e+00	2.576686e+00	5.853944e-01	1.476909e-01	6.897945e-01	-1.710247e+00	7.489881e-05	2.529078e-03	0.999059	
-1 -96.984925	2.685874e+00	2.638332e+00	2.567079e+00	5.853952e-01	1.476902e-01	6.897853e-01	-1.692706e+00	7.489908e-05	2.529012e-03	0.999061	
-1 -95.979899	2.674941e+00	2.627354e+00	2.556462e+00	5.853963e-01	1.476896e-01	6.897770e-01	-1.675165e+00	7.489939e-05	2.528945e-03	0.999064	
-1 -94.974874	2.662958e+00	2.615352e+00	2.544840e+00	5.853974e-01	1.476890e-01	6.897694e-01	-1.657624e+00	7.489974e-05	2.528879e-03	0.999066	
-1 -93.969849	2.649926e+00	2.602329e+00	2.532215e+00	5.853987e-01	1.476886e-01	6.897625e-01	-1.640083e+00	7.490013e-05	2.528812e-03	0.999069	
-1 -92.964824	2.635852e+00	2.588289e+00	2.518593e+00	5.854001e-01	1.476882e-01	6.897565e-01	-1.622542e+00	7.490056e-05	2.528745e-03	0.999072	
-1 -91.959799	2.620740e+00	2.573240e+00	2.503980e+00	5.854016e-01	1.476879e-01	6.897512e-01	-1.605001e+00	7.490102e-05	2.528678e-03	0.999075	
-1 -90.954774	2.604599e+00	2.557187e+00	2.488382e+00	5.854033e-01	1.476878e-01	6.897468e-01	-1.587460e+00	7.490153e-05	2.528611e-03	0.999078	
-1 -89.949749	2.587435e+00	2.540139e+00	2.471808e+00	5.854051e-01	1.476877e-01	6.897431e-01	-1.569919e+00	7.490208e-05	2.528544e-03	0.999082	
-1 -88.944724	2.569258e+00	2.522105e+00	2.454267e+00	5.854070e-01	1.476876e-01	6.897402e-01	-1.552378e+00	7.490267e-05	2.528476e-03	0.999085	
-1 -87.939698	2.550079e+00	2.503094e+00	2.435767e+00	5.854091e-01	1.476877e-01	6.897382e-01	-1.534837e+00	7.490329e-05	2.528409e-03	0.999089	
-1 -86.934673	2.529908e+00	2.483118e+00	2.416321e+00	5.854113e-01	1.476879e-01	6.897369e-01	-1.517296e+00	7.490395e-05	2.528342e-03	0.999093	
