A++ 3.066554e+01	5.851395e-01	1.510546e-01	7.853982e-01	-3.471010e-01	7.448888e-05	-2.455519e-03	1.001578	
G+- 9.685298e+00	5.862858e-01	1.514970e-01	7.647255e-01	-3.102821e+00	7.511817e-05	-2.437836e-03	0.998891	
G+- 9.685295e+00	5.862893e-01	1.514928e-01	7.647260e-01	3.180346e+00	7.511804e-05	-2.437837e-03	0.998883	
G+- 2.529655e+01	5.850981e-01	1.486233e-01	8.358075e-01	-3.148570e-01	7.450619e-05	-2.459800e-03	1.002057	
T+- 1.328953e+03	6.022213e-01	0.000000e+00	7.420340e-01	1.456726e-01	7.987872e-05	-2.453145e-03	0.997888	
T+- 1.328953e+03	6.022213e-01	0.000000e+00	7.420340e-01	2.268197e-01	7.987871e-05	-2.453145e-03	0.997888	
T+- 1.328953e+03	6.022185e-01	0.000000e+00	7.419634e-01	1.478205e-02	7.987959e-05	-2.453141e-03	0.997888	
D+- 2.780172e+01	5.850032e-01	1.490626e-01	8.364949e-01	0.000000e+00	7.455650e-05	-2.459979e-03	0.994519	
D+- 6.487941e+00	5.857574e-01	1.482620e-01	8.322788e-01	3.141593e+00	7.500830e-05	-2.437938e-03	0.999926	
D+- 2.780170e+01	5.850102e-01	1.490660e-01	8.365247e-01	0.000000e+00	7.455687e-05	-2.460003e-03	0.994529	
D+- 9.751074e+00	5.863453e-01	1.515362e-01	7.649660e-01	3.141593e+00	7.513737e-05	-2.437713e-03	0.998056	
D+- 2.780172e+01	5.850032e-01	1.490626e-01	8.364949e-01	0.000000e+00	7.455650e-05	-2.459979e-03	0.994519	
D+- 6.487941e+00	5.857574e-01	1.482620e-01	8.322788e-01	3.141593e+00	7.500830e-05	-2.437938e-03	0.999926	
D+- 2.780170e+01	5.850102e-01	1.490660e-01	8.365247e-01	0.000000e+00	7.455687e-05	-2.460003e-03	0.994529	
D+- 9.751074e+00	5.863453e-01	1.515362e-01	7.649660e-01	3.141593e+00	7.513738e-05	-2.437713e-03	0.998056	
D+- 2.780172e+01	5.850032e-01	1.490626e-01	8.364949e-01	0.000000e+00	7.455650e-05	-2.459979e-03	0.994519	
D+- 6.487941e+00	5.857574e-01	1.482620e-01	8.322788e-01	3.141593e+00	7.500830e-05	-2.437938e-03	0.999926	
D+- 2.780169e+01	5.849968e-01	1.490623e-01	8.365343e-01	0.000000e+00	7.455811e-05	-2.459997e-03	0.994532	
D+- 6.487932e+00	5.857597e-01	1.482664e-01	8.322610e-01	3.141593e+00	7.500863e-05	-2.437943e-03	0.999928	
A+- 8.864631e+00	5.861262e-01	1.505033e-01	7.853982e-01	-3.115763e+00	7.507412e-05	-2.435294e-03	0.999325	
A+- 8.864631e+00	5.861262e-01	1.505033e-01	7.853982e-01	3.167423e+00	7.507412e-05	-2.435294e-03	0.999325	
A+- 3.066554e+01	5.851395e-01	1.510545e-01	7.853982e-01	-3.471015e-01	7.448889e-05	-2.455519e-03	1.001578	
G-+ 1.484216e+02	5.958717e-01	1.468715e-01	7.514219e-01	-4.879642e+00	7.775697e-05	2.548731e-03	0.960629	
T-+ 1.334414e+03	6.022498e-01	0.000000e+00	7.470277e-01	3.178950e+00	7.978531e-05	2.560130e-03	0.997905	
D-+ 1.558875e+04	5.399442e-01	1.491694e-01	8.400080e-01	0.000000e+00	8.005258e-05	-2.188666e-03	0.991742	
D-+ 1.541764e+04	5.517456e-01	1.480523e-01	8.426578e-01	3.141593e+00	8.333623e-05	-2.163285e-03	0.993881	
D-+ 2.865279e+02	5.884765e-01	1.430634e-01	7.477664e-01	0.000000e+00	7.550670e-05	2.539928e-03	0.951105	
D-+ 3.451912e+02	5.824718e-01	1.434618e-01	7.494291e-01	3.141593e+00	7.411462e-05	2.560884e-03	0.939345	
A-+ 1.571813e+02	5.960553e-01	1.447068e-01	7.853982e-01	-4.869624e+00	7.781404e-05	2.543717e-03	0.957970	
G-- 1.437681e+02	5.958540e-01	1.470795e-01	7.477885e-01	-4.880756e+00	7.774869e-05	2.549555e-03	0.960894	
T-- 1.329075e+03	6.024082e-01	0.000000e+00	7.420918e-01	2.291439e-01	7.983150e-05	2.561196e-03	0.997883	
D-- 1.559557e+04	5.398999e-01	1.494379e-01	8.336767e-01	0.000000e+00	8.006469e-05	-2.189913e-03	0.991589	
D-- 1.542486e+04	5.516692e-01	1.482763e-01	8.369368e-01	3.141593e+00	8.334119e-05	-2.164660e-03	0.993777	
D-- 2.814243e+02	5.885012e-01	1.432222e-01	7.444472e-01	0.000000e+00	7.551617e-05	2.540757e-03	0.951290	
D-- 3.402764e+02	5.824903e-01	1.436333e-01	7.458203e-01	3.141593e+00	7.411753e-05	2.561735e-03	0.939564	
A-- 1.571813e+02	5.960553e-01	1.447068e-01	7.853982e-01	-4.869624e+00	7.781403e-05	2.543717e-03	0.957970	
C   -1.070000e+00	-1.763636e+02
G++ 2.614584e-13	5.857000e-01	1.480241e-01	8.380000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.791586e+01	5.850497e-01	1.483798e-01	8.406616e-01	-4.028236e-01	7.450310e-05	-2.460543e-03	1.002629	
T++ 1.337604e+03	6.021784e-01	0.000000e+00	7.469038e-01	1.445133e-01	7.986507e-05	-2.452124e-03	0.997896	
T++ 1.337604e+03	6.021767e-01	0.000000e+00	7.468129e-01	1.891194e-02	7.986606e-05	-2.452120e-03	0.997896	
D++ 2.188072e+01	5.849636e-01	1.489591e-01	8.413873e-01	0.000000e+00	7.456929e-05	-2.460971e-03	0.993093	
D++ 1.417768e-01	5.857705e-01	1.481112e-01	8.380809e-01	3.141593e+00	7.502533e-05	-2.438870e-03	0.998668	
D++ 2.188072e+01	5.849636e-01	1.489591e-01	8.413873e-01	0.000000e+00	7.456929e-05	-2.460971e-03	0.993093	
D++ 1.417768e-01	5.857705e-01	1.481112e-01	8.380809e-01	3.141593e+00	7.502533e-05	-2.438870e-03	0.998668	
D++ 2.188072e+01	5.849636e-01	1.489591e-01	8.413873e-01	0.000000e+00	7.456929e-05	-2.460971e-03	0.993093	
D++ 1.417768e-01	5.857705e-01	1.481112e-01	8.380809e-01	3.141593e+00	7.502533e-05	-2.438870e-03	0.998668	
D++ 2.188072e+01	5.849631e-01	1.489585e-01	8.413910e-01	0.000000e+00	7.456930e-05	-2.460971e-03	0.993093	
D++ 1.417768e-01	5.857706e-01	1.481117e-01	8.380815e-01	3.141593e+00	7.502548e-05	-2.438871e-03	0.998668	
A++ 8.870799e+00	5.861278e-01	1.505090e-01	7.853982e-01	-3.056866e+00	7.507519e-05	-2.435303e-03	0.999275	
A++ 3.010502e+01	5.851087e-01	1.510252e-01	7.853982e-01	-4.331971e-01	7.447958e-05	-2.455210e-03	1.002111	
G+- 9.698057e+00	5.862949e-01	1.514997e-01	7.647649e-01	-3.045488e+00	7.511944e-05	-2.437844e-03	0.998812	
G+- 3.170440e+01	5.851209e-01	1.517937e-01	7.693997e-01	-4.439160e-01	7.449048e-05	-2.456801e-03	1.001852	
T+- 1.332250e+03	6.023316e-01	0.000000e+00	7.419935e-01	1.429809e-01	7.991405e-05	-2.453149e-03	0.997875	
T+- 1.332250e+03	6.023292e-01	0.000000e+00	7.419307e-01	2.084117e-02	7.991480e-05	-2.453146e-03	0.997874	
D+- 2.886904e+01	5.849801e-01	1.491534e-01	8.366400e-01	0.000000e+00	7.456558e-05	-2.459904e-03	0.992993	
D+- 6.641932e+00	5.858296e-01	1.483495e-01	8.323931e-01	3.141593e+00	7.503460e-05	-2.437811e-03	0.998571	
D+- 2.886902e+01	5.849868e-01	1.491567e-01	8.366682e-01	0.000000e+00	7.456599e-05	-2.459928e-03	0.993005	
D+- 1.009853e+01	5.864303e-01	1.516030e-01	7.653410e-01	3.141593e+00	7.516625e-05	-2.437512e-03	0.996762	
D+- 2.886904e+01	5.849801e-01	1.491534e-01	8.366400e-01	0.000000e+00	7.456558e-05	-2.459904e-03	0.992993	
D+- 6.641932e+00	5.858296e-01	1.483495e-01	8.323931e-01	3.141593e+00	7.503460e-05	-2.437811e-03	0.998571	
D+- 2.886902e+01	5.849773e-01	1.491552e-01	8.366566e-01	0.000000e+00	7.456721e-05	-2.459923e-03	0.993001	
D+- 6.641925e+00	5.858363e-01	1.483524e-01	8.323799e-01	3.141593e+00	7.503381e-05	-2.437821e-03	0.998600	
A+- 8.870799e+00	5.861280e-01	1.505093e-01	7.853982e-01	-3.056882e+00	7.507519e-05	-2.435303e-03	0.999275	
A+- 3.010502e+01	5.851088e-01	1.510252e-01	7.853982e-01	-4.331874e-01	7.447958e-05	-2.455210e-03	1.002111	
G-+ 1.412691e+02	5.955360e-01	1.469980e-01	7.518275e-01	-4.881498e+00	7.766635e-05	2.548666e-03	0.961816	
T-+ 1.337718e+03	6.023600e-01	0.000000e+00	7.469745e-01	5.241646e-01	7.982028e-05	2.560166e-03	0.997892	
D-+ 1.558914e+04	5.399201e-01	1.492622e-01	8.402077e-01	0.000000e+00	8.005847e-05	-2.188525e-03	0.990347	
D-+ 1.541683e+04	5.518385e-01	1.481401e-01	8.427915e-01	3.141593e+00	8.336158e-05	-2.163103e-03	0.992684	
D-+ 2.752166e+02	5.884199e-01	1.431720e-01	7.479547e-01	0.000000e+00	7.549951e-05	2.539923e-03	0.952061	
D-+ 3.331945e+02	5.824614e-01	1.435610e-01	7.495976e-01	3.141593e+00	7.411996e-05	2.560936e-03	0.940435	
A-+ 1.496102e+02	5.957322e-01	1.448553e-01	7.853982e-01	-4.871144e+00	7.772694e-05	2.543741e-03	0.959182	
G-- 1.366652e+02	5.955163e-01	1.472094e-01	7.481438e-01	-4.882685e+00	7.765749e-05	2.549497e-03	0.962086	
T-- 1.332372e+03	6.025189e-01	0.000000e+00	7.420523e-01	2.292345e-01	7.986670e-05	2.561230e-03	0.997869	
D-- 1.559599e+04	5.398768e-01	1.495268e-01	8.339427e-01	0.000000e+00	8.007072e-05	-2.189768e-03	0.990197	
D-- 1.542406e+04	5.517637e-01	1.483619e-01	8.371048e-01	3.141593e+00	8.336682e-05	-2.164475e-03	0.992582	
D-- 2.701361e+02	5.884445e-01	1.433323e-01	7.446174e-01	0.000000e+00	7.550900e-05	2.540754e-03	0.952246	
D-- 3.283000e+02	5.824800e-01	1.437342e-01	7.459695e-01	3.141593e+00	7.412291e-05	2.561790e-03	0.940656	
A-- 1.496102e+02	5.957322e-01	1.448553e-01	7.853982e-01	-4.871144e+00	7.772694e-05	2.543741e-03	0.959182	
C   -1.070000e+00	-1.727273e+02
G++ 1.247988e-12	5.857000e-01	1.480241e-01	8.380000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.726133e+01	5.850181e-01	1.483426e-01	8.406010e-01	-4.966668e-01	7.449443e-05	-2.460078e-03	1.003223	
G++ 1.604109e-13	5.857000e-01	1.480241e-01	8.380000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 1.341005e+03	6.022881e-01	0.000000e+00	7.468492e-01	1.415336e-01	7.990000e-05	-2.452094e-03	0.997883	
T++ 1.341005e+03	6.022864e-01	0.000000e+00	7.467603e-01	2.331774e-02	7.990097e-05	-2.452090e-03	0.997882	
T++ 1.341005e+03	6.022881e-01	0.000000e+00	7.468492e-01	4.073181e-01	7.990000e-05	-2.452094e-03	0.997883	
D++ 2.311669e+01	5.849417e-01	1.490499e-01	8.414952e-01	0.000000e+00	7.457899e-05	-2.460846e-03	0.991584	
D++ 5.595796e-01	5.858358e-01	1.481963e-01	8.381603e-01	3.141593e+00	7.504966e-05	-2.438699e-03	0.997350	
D++ 2.311669e+01	5.849417e-01	1.490499e-01	8.414952e-01	0.000000e+00	7.457899e-05	-2.460846e-03	0.991584	
D++ 5.595796e-01	5.858358e-01	1.481963e-01	8.381603e-01	3.141593e+00	7.504966e-05	-2.438699e-03	0.997350	
D++ 2.311669e+01	5.849417e-01	1.490499e-01	8.414952e-01	0.000000e+00	7.457899e-05	-2.460846e-03	0.991584	
D++ 5.595796e-01	5.858358e-01	1.481963e-01	8.381603e-01	3.141593e+00	7.504966e-05	-2.438699e-03	0.997350	
D++ 2.311668e+01	5.849413e-01	1.490494e-01	8.414980e-01	0.000000e+00	7.457900e-05	-2.460846e-03	0.991584	
D++ 5.595797e-01	5.858361e-01	1.481975e-01	8.381621e-01	3.141593e+00	7.505011e-05	-2.438701e-03	0.997350	
D++ 2.311669e+01	5.849417e-01	1.490499e-01	8.414952e-01	0.000000e+00	7.457899e-05	-2.460846e-03	0.991584	
D++ 5.595796e-01	5.858358e-01	1.481963e-01	8.381603e-01	3.141593e+00	7.504966e-05	-2.438699e-03	0.997350	
D++ 2.311669e+01	5.849417e-01	1.490499e-01	8.414952e-01	0.000000e+00	7.457899e-05	-2.460846e-03	0.991584	
D++ 5.595796e-01	5.858358e-01	1.481963e-01	8.381603e-01	3.141593e+00	7.504966e-05	-2.438699e-03	0.997350	
A++ 8.876166e+00	5.861291e-01	1.505148e-01	7.853982e-01	-2.998011e+00	7.507623e-05	-2.435305e-03	0.999225	
A++ 2.937130e+01	5.850674e-01	1.509927e-01	7.853982e-01	-5.222040e-01	7.446924e-05	-2.454777e-03	1.002665	
A++ 8.876166e+00	5.861291e-01	1.505148e-01	7.853982e-01	3.285174e+00	7.507623e-05	-2.435305e-03	0.999225	
G+- 9.709587e+00	5.862948e-01	1.515061e-01	7.647952e-01	-2.988084e+00	7.512081e-05	-2.437843e-03	0.998745	
G+- 2.413434e+01	5.850423e-01	1.485525e-01	8.356623e-01	-4.992330e-01	7.448927e-05	-2.459006e-03	1.003240	
T+- 1.335645e+03	6.024418e-01	0.000000e+00	7.419525e-01	1.402859e-01	7.994920e-05	-2.453117e-03	0.997861	
T+- 1.335645e+03	6.024393e-01	0.000000e+00	7.418855e-01	2.343822e-02	7.995004e-05	-2.453113e-03	0.997861	
D+- 3.012066e+01	5.849585e-01	1.492424e-01	8.367769e-01	0.000000e+00	7.457549e-05	-2.459785e-03	0.991485	
D+- 7.071543e+00	5.858959e-01	1.484339e-01	8.325000e-01	3.141593e+00	7.505869e-05	-2.437660e-03	0.997304	
D+- 3.012064e+01	5.849649e-01	1.492456e-01	8.368035e-01	0.000000e+00	7.457593e-05	-2.459809e-03	0.991497	
D+- 1.071778e+01	5.865097e-01	1.516676e-01	7.657266e-01	3.141593e+00	7.519397e-05	-2.437270e-03	0.995483	
D+- 3.012066e+01	5.849585e-01	1.492424e-01	8.367769e-01	0.000000e+00	7.457549e-05	-2.459785e-03	0.991485	
D+- 7.071543e+00	5.858959e-01	1.484339e-01	8.325000e-01	3.141593e+00	7.505869e-05	-2.437660e-03	0.997304	
D+- 3.012064e+01	5.849539e-01	1.492444e-01	8.367951e-01	0.000000e+00	7.457708e-05	-2.459803e-03	0.991501	
D+- 7.071544e+00	5.858988e-01	1.484360e-01	8.325018e-01	3.141593e+00	7.505965e-05	-2.437660e-03	0.997286	
A+- 8.876166e+00	5.861294e-01	1.505151e-01	7.853982e-01	-2.998029e+00	7.507624e-05	-2.435305e-03	0.999225	
A+- 2.937130e+01	5.850673e-01	1.509926e-01	7.853982e-01	-5.222133e-01	7.446925e-05	-2.454777e-03	1.002665	
G-+ 1.343886e+02	5.952052e-01	1.471214e-01	7.522331e-01	-4.883226e+00	7.757687e-05	2.548561e-03	0.962997	
T-+ 1.341119e+03	6.024695e-01	0.000000e+00	7.469210e-01	2.292599e-01	7.985517e-05	2.560165e-03	0.997878	
D-+ 1.558945e+04	5.398979e-01	1.493535e-01	8.404010e-01	0.000000e+00	8.006512e-05	-2.188345e-03	0.988969	
D-+ 1.541602e+04	5.519257e-01	1.482264e-01	8.429250e-01	3.141593e+00	8.338599e-05	-2.162880e-03	0.991499	
D-+ 2.642571e+02	5.883632e-01	1.432779e-01	7.481418e-01	0.000000e+00	7.549199e-05	2.539876e-03	0.953017	
D-+ 3.215001e+02	5.824552e-01	1.436577e-01	7.497630e-01	3.141593e+00	7.412601e-05	2.560947e-03	0.941520	
A-+ 1.423219e+02	5.954135e-01	1.450007e-01	7.853982e-01	-4.872531e+00	7.764084e-05	2.543725e-03	0.960386	
G-- 1.298342e+02	5.951834e-01	1.473363e-01	7.484977e-01	-4.884490e+00	7.756741e-05	2.549399e-03	0.963272	
T-- 1.335767e+03	6.026290e-01	0.000000e+00	7.420124e-01	1.114277e+00	7.990182e-05	2.561227e-03	0.997856	
D-- 1.559633e+04	5.398555e-01	1.496144e-01	8.341986e-01	0.000000e+00	8.007751e-05	-2.189583e-03	0.988822	
D-- 1.542328e+04	5.518525e-01	1.484460e-01	8.372718e-01	3.141593e+00	8.339152e-05	-2.164250e-03	0.991401	
D-- 2.591995e+02	5.883878e-01	1.434396e-01	7.447861e-01	0.000000e+00	7.550149e-05	2.540711e-03	0.953203	
D-- 3.166256e+02	5.824739e-01	1.438324e-01	7.461157e-01	3.141593e+00	7.412900e-05	2.561804e-03	0.941742	
A-- 1.423219e+02	5.954135e-01	1.450007e-01	7.853982e-01	-4.872531e+00	7.764084e-05	2.543725e-03	0.960386	
C   -1.070000e+00	-1.690909e+02
G++ 3.032360e-13	5.857000e-01	1.480241e-01	8.380000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.645031e+01	5.849739e-01	1.483022e-01	8.405299e-01	-5.945794e-01	7.448451e-05	-2.459462e-03	1.003842	
T++ 1.344479e+03	6.023972e-01	0.000000e+00	7.467944e-01	1.385539e-01	7.993461e-05	-2.452027e-03	0.997869	
T++ 1.344479e+03	6.023956e-01	0.000000e+00	7.467088e-01	2.791458e-02	7.993555e-05	-2.452024e-03	0.997869	
D++ 2.452080e+01	5.849214e-01	1.491384e-01	8.415966e-01	0.000000e+00	7.458948e-05	-2.460678e-03	0.990097	
D++ 1.239359e+00	5.858969e-01	1.482806e-01	8.382336e-01	3.141593e+00	7.507297e-05	-2.438487e-03	0.996051	
D++ 2.452080e+01	5.849214e-01	1.491384e-01	8.415966e-01	0.000000e+00	7.458948e-05	-2.460678e-03	0.990097	
D++ 1.239359e+00	5.858969e-01	1.482806e-01	8.382336e-01	3.141593e+00	7.507297e-05	-2.438487e-03	0.996051	
D++ 2.452080e+01	5.849214e-01	1.491384e-01	8.415966e-01	0.000000e+00	7.458948e-05	-2.460678e-03	0.990097	
D++ 1.239359e+00	5.858969e-01	1.482806e-01	8.382336e-01	3.141593e+00	7.507297e-05	-2.438487e-03	0.996051	
D++ 2.452080e+01	5.849211e-01	1.491381e-01	8.415983e-01	0.000000e+00	7.458949e-05	-2.460678e-03	0.990097	
D++ 1.239359e+00	5.858966e-01	1.482811e-01	8.382366e-01	3.141593e+00	7.507337e-05	-2.438489e-03	0.996052	
A++ 8.880697e+00	5.861301e-01	1.505205e-01	7.853982e-01	-2.939215e+00	7.507724e-05	-2.435299e-03	0.999175	
A++ 2.847049e+01	5.850130e-01	1.509564e-01	7.853982e-01	-6.154820e-01	7.445723e-05	-2.454207e-03	1.003251	
G+- 9.719814e+00	5.862945e-01	1.515123e-01	7.648240e-01	-2.930736e+00	7.512212e-05	-2.437833e-03	0.998677	
G+- 3.003511e+01	5.850169e-01	1.517510e-01	7.690085e-01	-6.234569e-01	7.446770e-05	-2.455859e-03	1.002939	
T+- 1.339112e+03	6.025515e-01	0.000000e+00	7.419112e-01	1.375935e-01	7.998403e-05	-2.453049e-03	0.997847	
T+- 1.339112e+03	6.025493e-01	0.000000e+00	7.418523e-01	2.927034e-02	7.998473e-05	-2.453046e-03	0.997847	
D+- 3.153947e+01	5.849387e-01	1.493292e-01	8.369052e-01	0.000000e+00	7.458618e-05	-2.459622e-03	0.990000	
D+- 7.762676e+00	5.859576e-01	1.485157e-01	8.325911e-01	3.141593e+00	7.508215e-05	-2.437446e-03	0.995999	
D+- 3.153945e+01	5.849448e-01	1.493324e-01	8.369302e-01	0.000000e+00	7.458665e-05	-2.459646e-03	0.990012	
D+- 7.762676e+00	5.859604e-01	1.485173e-01	8.325679e-01	3.141593e+00	7.508210e-05	-2.437442e-03	0.995987	
D+- 3.153947e+01	5.849387e-01	1.493292e-01	8.369052e-01	0.000000e+00	7.458618e-05	-2.459622e-03	0.990000	
D+- 7.762676e+00	5.859576e-01	1.485157e-01	8.325911e-01	3.141593e+00	7.508215e-05	-2.437446e-03	0.995999	
D+- 3.153946e+01	5.849363e-01	1.493310e-01	8.369205e-01	0.000000e+00	7.458776e-05	-2.459641e-03	0.990009	
D+- 7.762677e+00	5.859643e-01	1.485178e-01	8.325931e-01	3.141593e+00	7.508199e-05	-2.437447e-03	0.995989	
A+- 8.880697e+00	5.861304e-01	1.505208e-01	7.853982e-01	-2.939237e+00	7.507726e-05	-2.435299e-03	0.999175	
A+- 2.847049e+01	5.850126e-01	1.509561e-01	7.853982e-01	-6.155097e-01	7.445725e-05	-2.454207e-03	1.003251	
G-+ 1.277967e+02	5.948804e-01	1.472412e-01	7.526371e-01	-4.884805e+00	7.748888e-05	2.548418e-03	0.964166	
T-+ 1.344592e+03	6.025779e-01	0.000000e+00	7.468675e-01	2.293340e-01	7.988985e-05	2.560128e-03	0.997865	
D-+ 1.558966e+04	5.398776e-01	1.494429e-01	8.405872e-01	0.000000e+00	8.007249e-05	-2.188125e-03	0.987612	
D-+ 1.541522e+04	5.520070e-01	1.483110e-01	8.430577e-01	3.141593e+00	8.340937e-05	-2.162617e-03	0.990333	
D-+ 2.536815e+02	5.883067e-01	1.433806e-01	7.483268e-01	0.000000e+00	7.548417e-05	2.539789e-03	0.953970	
D-+ 3.101435e+02	5.824532e-01	1.437513e-01	7.499245e-01	3.141593e+00	7.413275e-05	2.560916e-03	0.942595	
A-+ 1.353345e+02	5.951003e-01	1.451424e-01	7.853982e-01	-4.873764e+00	7.755607e-05	2.543670e-03	0.961579	
G-- 1.232916e+02	5.948566e-01	1.474596e-01	7.488489e-01	-4.886150e+00	7.747882e-05	2.549262e-03	0.964446	
T-- 1.339234e+03	6.027380e-01	0.000000e+00	7.419722e-01	5.243830e-01	7.993672e-05	2.561188e-03	0.997842	
D-- 1.559656e+04	5.398363e-01	1.497004e-01	8.344436e-01	0.000000e+00	8.008503e-05	-2.189359e-03	0.987468	
D-- 1.542249e+04	5.519353e-01	1.485285e-01	8.374372e-01	3.141593e+00	8.341517e-05	-2.163984e-03	0.990237	
D-- 2.486466e+02	5.883314e-01	1.435439e-01	7.449526e-01	0.000000e+00	7.549370e-05	2.540627e-03	0.954157	
D-- 3.052884e+02	5.824721e-01	1.439276e-01	7.462581e-01	3.141593e+00	7.413578e-05	2.561777e-03	0.942818	
A-- 1.353345e+02	5.951003e-01	1.451424e-01	7.853982e-01	-4.873765e+00	7.755607e-05	2.543670e-03	0.961579	
C   -1.070000e+00	-1.654545e+02
G++ -2.537231e-14	5.857000e-01	1.480241e-01	8.380000e-01	-2.887727e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.548997e+01	5.849129e-01	1.482563e-01	8.404457e-01	-6.989608e-01	7.447234e-05	-2.458674e-03	1.004505	
T++ 1.347997e+03	6.025054e-01	0.000000e+00	7.467396e-01	1.355743e-01	7.996878e-05	-2.451925e-03	0.997856	
T++ 1.347996e+03	6.025039e-01	0.000000e+00	7.466582e-01	3.281512e-02	7.996969e-05	-2.451922e-03	0.997855	
D++ 2.607295e+01	5.849028e-01	1.492242e-01	8.416911e-01	0.000000e+00	7.460071e-05	-2.460467e-03	0.988640	
D++ 2.163625e+00	5.859518e-01	1.483616e-01	8.383062e-01	3.141593e+00	7.509506e-05	-2.438234e-03	0.994779	
D++ 2.607295e+01	5.849028e-01	1.492242e-01	8.416911e-01	0.000000e+00	7.460071e-05	-2.460467e-03	0.988640	
D++ 2.163625e+00	5.859518e-01	1.483616e-01	8.383062e-01	3.141593e+00	7.509506e-05	-2.438234e-03	0.994779	
D++ 2.607295e+01	5.849028e-01	1.492242e-01	8.416911e-01	0.000000e+00	7.460071e-05	-2.460467e-03	0.988640	
D++ 2.163625e+00	5.859518e-01	1.483616e-01	8.383062e-01	3.141593e+00	7.509506e-05	-2.438234e-03	0.994779	
D++ 2.607295e+01	5.849028e-01	1.492241e-01	8.416915e-01	0.000000e+00	7.460071e-05	-2.460467e-03	0.988640	
D++ 2.163625e+00	5.859517e-01	1.483623e-01	8.383078e-01	3.141593e+00	7.509544e-05	-2.438236e-03	0.994779	
A++ 8.884359e+00	5.861306e-01	1.505258e-01	7.853982e-01	-2.880512e+00	7.507823e-05	-2.435285e-03	0.999124	
A++ 2.740883e+01	5.849405e-01	1.509150e-01	7.853982e-01	-7.154459e-01	7.444226e-05	-2.453484e-03	1.003891	
G+- 9.728679e+00	5.862939e-01	1.515184e-01	7.648507e-01	-2.873482e+00	7.512338e-05	-2.437813e-03	0.998610	
G+- 2.895432e+01	5.849377e-01	1.517300e-01	7.687430e-01	-7.219095e-01	7.445223e-05	-2.455178e-03	1.003551	
T+- 1.342624e+03	6.026603e-01	0.000000e+00	7.418698e-01	1.349055e-01	8.001841e-05	-2.452945e-03	0.997834	
T+- 1.342624e+03	6.026582e-01	0.000000e+00	7.418135e-01	3.389254e-02	8.001910e-05	-2.452942e-03	0.997833	
D+- 3.310530e+01	5.849206e-01	1.494135e-01	8.370245e-01	0.000000e+00	7.459761e-05	-2.459416e-03	0.988544	
D+- 8.697818e+00	5.860133e-01	1.485917e-01	8.327094e-01	3.141593e+00	7.510438e-05	-2.437194e-03	0.994717	
D+- 3.310528e+01	5.849264e-01	1.494166e-01	8.370479e-01	0.000000e+00	7.459812e-05	-2.459440e-03	0.988557	
