# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.785,-1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp-90_q23max_exp300 
#
# Thu Jan 19 02:52:43 2017

30.000000 157.236181 2559.622045
30.000000 159.346734 2551.367800
30.000000 161.457286 2543.189937
30.000000 163.567839 2535.102042
30.000000 165.678392 2527.117014
30.000000 167.788945 2519.247027
30.000000 169.899497 2511.503503
30.000000 172.010050 2503.897085
30.000000 174.120603 2496.437620
30.000000 176.231156 2489.134145
30.000000 178.341709 2481.994876
30.000000 180.452261 2475.027208
30.000000 182.562814 2468.237713
30.000000 184.673367 2461.632149
30.000000 186.783920 2455.215472
30.000000 188.894472 2448.991848
30.000000 191.005025 2442.964678
30.000000 193.115578 2437.136619
30.000000 195.226131 2431.509613
30.000000 197.336683 2426.084918
30.000000 199.447236 2420.863142
30.000000 201.557789 2415.844281
30.000000 203.668342 2411.027759
30.000000 205.778894 2406.412466
30.000000 207.889447 2401.996805
30.000000 210.000000 2397.778735
30.150754 -210.000000 2536.966866
30.150754 -207.889447 2528.649446
30.150754 -205.778894 2520.357550
30.150754 -203.668342 2512.106632
30.150754 -201.557789 2503.911610
30.150754 -199.447236 2495.786821
30.150754 -197.336683 2487.745974
30.150754 -195.226131 2479.802111
30.150754 -193.115578 2471.967570
30.150754 -191.005025 2464.253955
30.150754 -188.894472 2456.672107
30.150754 -186.783920 2449.232088
30.150754 -184.673367 2441.943160
30.150754 -182.562814 2434.813778
30.150754 -180.452261 2427.851581
30.150754 -178.341709 2421.063397
30.150754 -176.231156 2414.455240
30.150754 -174.120603 2408.032326
30.150754 -172.010050 2401.799083
30.150754 -169.899497 2395.759172
30.150754 -167.788945 2389.915507
30.150754 -165.678392 2384.270280
30.150754 -163.567839 2378.824996
30.150754 -161.457286 2373.580500
30.150754 -159.346734 2368.537014
30.150754 -157.236181 2363.694179
30.150754 -155.125628 2359.051090
30.150754 -153.015075 2354.606339
30.150754 -150.904523 2350.358064
30.150754 -148.793970 2346.303986
30.150754 -146.683417 2342.441462
30.150754 -144.572864 2338.767524
30.150754 -142.462312 2335.278934
30.150754 -140.351759 2331.972223
30.150754 -138.241206 2328.843744
30.150754 -136.130653 2325.889714
30.150754 -134.020101 2323.106261
30.150754 -131.909548 2320.489467
30.150754 -129.798995 2318.035417
30.150754 -127.688442 2315.740233
30.150754 -125.577889 2313.600122
30.150754 -123.467337 2311.611410
30.150754 -121.356784 2309.770585
30.150754 -119.246231 2308.074327
30.150754 -117.135678 2306.519544
30.150754 -115.025126 2305.103405
30.150754 -112.914573 2303.823367
30.150754 -110.804020 2302.677200
30.150754 -108.693467 2301.663017
30.150754 -106.582915 2300.779289
30.150754 -104.472362 2300.024870
30.150754 -102.361809 2299.399008
30.150754 -100.251256 2298.901363
30.150754 -98.140704 2298.532014
30.150754 -96.030151 2298.291471
30.150754 -93.919598 2298.180674
30.150754 -91.809045 2298.201001
30.150754 -89.698492 2298.354262
30.150754 -87.587940 2298.642696
30.150754 -85.477387 2299.068964
30.150754 -83.366834 2299.636139
30.150754 -81.256281 2300.347687
30.150754 -79.145729 2301.207457
30.150754 -77.035176 2302.219654
30.150754 -74.924623 2303.388817
30.150754 -72.814070 2304.719794
30.150754 -70.703518 2306.217708
30.150754 -68.592965 2307.887924
30.150754 -66.482412 2309.736013
30.150754 -64.371859 2311.767710
30.150754 -62.261307 2313.988869
30.150754 -60.150754 2316.405419
30.150754 -58.040201 2319.023310
30.150754 -55.929648 2321.848464
30.150754 -53.819095 2324.886713
30.150754 -51.708543 2328.143747
30.150754 -49.597990 2331.625046
30.150754 -47.487437 2335.335818
30.150754 -45.376884 2339.280934
30.150754 -43.266332 2343.464859
30.150754 -41.155779 2347.891581
30.150754 -39.045226 2352.564544
30.150754 -36.934673 2357.486570
30.150754 -34.824121 2362.659795
30.150754 -32.713568 2368.085590
30.150754 -30.603015 2373.764499
30.150754 -28.492462 2379.696163
30.150754 -26.381910 2385.879260
30.150754 -24.271357 2392.311441
30.150754 -22.160804 2398.989273
30.150754 -20.050251 2405.908184
30.150754 -17.939698 2413.062422
30.150754 -15.829146 2420.445015
30.150754 -13.718593 2428.047741
30.150754 -11.608040 2435.861107
30.150754 -9.497487 2443.874343
30.150754 -7.386935 2452.075401
30.150754 -5.276382 2460.450971
30.150754 -3.165829 2468.986504
30.150754 -1.055276 2477.666258
30.150754 1.055276 2486.473344
30.150754 3.165829 2495.389794
30.150754 5.276382 2504.396642
30.150754 7.386935 2513.474006
30.150754 9.497487 2522.601198
30.150754 11.608040 2531.756827
30.150754 13.718593 2540.918918
30.150754 15.829146 2550.065041
30.150754 17.939698 2559.172432
30.150754 20.050251 2568.218133
30.150754 22.160804 2577.179117
30.150754 24.271357 2586.032424
30.150754 26.381910 2594.755284
30.150754 28.492462 2603.325245
30.150754 30.603015 2611.720285
30.150754 32.713568 2619.918923
30.150754 34.824121 2627.900318
30.150754 36.934673 2635.644361
30.150754 39.045226 2643.131753
30.150754 41.155779 2650.344078
30.150754 43.266332 2657.263862
30.150754 45.376884 2663.874623
30.150754 47.487437 2670.160910
30.150754 49.597990 2676.108339
30.150754 51.708543 2681.703609
30.150754 53.819095 2686.934524
30.150754 55.929648 2691.789996
30.150754 58.040201 2696.260053
30.150754 60.150754 2700.335831
30.150754 62.261307 2704.009573
30.150754 64.371859 2707.274615
30.150754 66.482412 2710.125373
30.150754 68.592965 2712.557332
30.150754 70.703518 2714.567024
30.150754 72.814070 2716.152014
30.150754 74.924623 2717.310881
30.150754 77.035176 2718.043201
30.150754 79.145729 2718.349526
30.150754 81.256281 2718.231365
30.150754 83.366834 2717.691169
30.150754 85.477387 2716.732311
30.150754 87.587940 2715.359068
30.150754 89.698492 2713.576603
30.150754 91.809045 2711.390949
30.150754 93.919598 2708.808988
30.150754 96.030151 2705.838433
30.150754 98.140704 2702.487809
30.150754 100.251256 2698.766433
30.150754 102.361809 2694.684392
30.150754 104.472362 2690.252520
30.150754 106.582915 2685.482371
30.150754 108.693467 2680.386193
30.150754 110.804020 2674.976901
30.150754 112.914573 2669.268041
30.150754 115.025126 2663.273760
30.150754 117.135678 2657.008763
30.150754 119.246231 2650.488280
30.150754 121.356784 2643.728016
30.150754 123.467337 2636.744110
30.150754 125.577889 2629.553085
30.150754 127.688442 2622.171793
30.150754 129.798995 2614.617366
30.150754 131.909548 2606.907158
30.150754 134.020101 2599.058684
30.150754 136.130653 2591.089563
30.150754 138.241206 2583.017452
30.150754 140.351759 2574.859989
30.150754 142.462312 2566.634724
30.150754 144.572864 2558.359061
30.150754 146.683417 2550.050188
30.150754 148.793970 2541.725022
30.150754 150.904523 2533.400144
30.150754 153.015075 2525.091739
30.150754 155.125628 2516.815542
30.150754 157.236181 2508.586785
30.150754 159.346734 2500.420143
30.150754 161.457286 2492.329689
30.150754 163.567839 2484.328850
30.150754 165.678392 2476.430371
30.150754 167.788945 2468.646278
30.150754 169.899497 2460.987852
30.150754 172.010050 2453.465602
30.150754 174.120603 2446.089249
30.150754 176.231156 2438.867710
30.150754 178.341709 2431.809091
30.150754 180.452261 2424.920682
30.150754 182.562814 2418.208963
30.150754 184.673367 2411.679603
30.150754 186.783920 2405.337480
30.150754 188.894472 2399.186690
30.150754 191.005025 2393.230570
30.150754 193.115578 2387.471722
30.150754 195.226131 2381.912041
30.150754 197.336683 2376.552742
30.150754 199.447236 2371.394401
30.150754 201.557789 2366.436985
30.150754 203.668342 2361.679896
30.150754 205.778894 2357.122009
30.150754 207.889447 2352.761716
30.150754 210.000000 2348.596969
30.301508 -210.000000 2485.868467
30.301508 -207.889447 2477.637262
30.301508 -205.778894 2469.431959
30.301508 -203.668342 2461.267842
30.301508 -201.557789 2453.159659
30.301508 -199.447236 2445.121584
30.301508 -197.336683 2437.167166
30.301508 -195.226131 2429.309291
30.301508 -193.115578 2421.560149
30.301508 -191.005025 2413.931200
30.301508 -188.894472 2406.433152
30.301508 -186.783920 2399.075936
30.301508 -184.673367 2391.868694
30.301508 -182.562814 2384.819768
30.301508 -180.452261 2377.936692
30.301508 -178.341709 2371.226195
30.301508 -176.231156 2364.694203
30.301508 -174.120603 2358.345851
30.301508 -172.010050 2352.185494
30.301508 -169.899497 2346.216725
30.301508 -167.788945 2340.442402
30.301508 -165.678392 2334.864667
30.301508 -163.567839 2329.484979
30.301508 -161.457286 2324.304149
30.301508 -159.346734 2319.322368
30.301508 -157.236181 2314.539252
30.301508 -155.125628 2309.953878
30.301508 -153.015075 2305.564827
30.301508 -150.904523 2301.370227
30.301508 -148.793970 2297.367797
30.301508 -146.683417 2293.554892
30.301508 -144.572864 2289.928553
30.301508 -142.462312 2286.485547
30.301508 -140.351759 2283.222417
30.301508 -138.241206 2280.135529
30.301508 -136.130653 2277.221115
30.301508 -134.020101 2274.475321
30.301508 -131.909548 2271.894248
30.301508 -129.798995 2269.473999
30.301508 -127.688442 2267.210717
30.301508 -125.577889 2265.100630
30.301508 -123.467337 2263.140085
30.301508 -121.356784 2261.325589
30.301508 -119.246231 2259.653842
30.301508 -117.135678 2258.121772
30.301508 -115.025126 2256.726563
30.301508 -112.914573 2255.465688
30.301508 -110.804020 2254.336935
30.301508 -108.693467 2253.338425
30.301508 -106.582915 2252.468643
30.301508 -104.472362 2251.726448
30.301508 -102.361809 2251.111096
30.301508 -100.251256 2250.622250
30.301508 -98.140704 2250.259989
30.301508 -96.030151 2250.024820
30.301508 -93.919598 2249.917681
30.301508 -91.809045 2249.939938
30.301508 -89.698492 2250.093393
30.301508 -87.587940 2250.380271
30.301508 -85.477387 2250.803217
30.301508 -83.366834 2251.365282
30.301508 -81.256281 2252.069912
30.301508 -79.145729 2252.920930
30.301508 -77.035176 2253.922512
30.301508 -74.924623 2255.079170
30.301508 -72.814070 2256.395718
30.301508 -70.703518 2257.877243
30.301508 -68.592965 2259.529075
30.301508 -66.482412 2261.356746
30.301508 -64.371859 2263.365951
30.301508 -62.261307 2265.562504
30.301508 -60.150754 2267.952291
30.301508 -58.040201 2270.541221
30.301508 -55.929648 2273.335173
30.301508 -53.819095 2276.339938
30.301508 -51.708543 2279.561162
30.301508 -49.597990 2283.004288
30.301508 -47.487437 2286.674485
30.301508 -45.376884 2290.576588
30.301508 -43.266332 2294.715030
30.301508 -41.155779 2299.093769
30.301508 -39.045226 2303.716225
30.301508 -36.934673 2308.585200
30.301508 -34.824121 2313.702815
30.301508 -32.713568 2319.070436
30.301508 -30.603015 2324.688603
30.301508 -28.492462 2330.556966
30.301508 -26.381910 2336.674221
30.301508 -24.271357 2343.038044
30.301508 -22.160804 2349.645036
30.301508 -20.050251 2356.490676
30.301508 -17.939698 2363.569270
30.301508 -15.829146 2370.873917
30.301508 -13.718593 2378.396479
30.301508 -11.608040 2386.127561
30.301508 -9.497487 2394.056505
30.301508 -7.386935 2402.171387
30.301508 -5.276382 2410.459035
30.301508 -3.165829 2418.905054
30.301508 -1.055276 2427.493866
30.301508 1.055276 2436.208759
30.301508 3.165829 2445.031957
30.301508 5.276382 2453.944692
30.301508 7.386935 2462.927295
30.301508 9.497487 2471.959293
30.301508 11.608040 2481.019521
30.301508 13.718593 2490.086236
30.301508 15.829146 2499.137241
30.301508 17.939698 2508.150007
30.301508 20.050251 2517.101813
30.301508 22.160804 2525.969865
30.301508 24.271357 2534.731433
30.301508 26.381910 2543.363974
30.301508 28.492462 2551.845254
30.301508 30.603015 2560.153462
30.301508 32.713568 2568.267318
30.301508 34.824121 2576.166175
30.301508 36.934673 2583.830103
30.301508 39.045226 2591.239975
30.301508 41.155779 2598.377533
30.301508 43.266332 2605.225449
30.301508 45.376884 2611.767376
30.301508 47.487437 2617.987988
30.301508 49.597990 2623.873009
30.301508 51.708543 2629.409241
30.301508 53.819095 2634.584577
30.301508 55.929648 2639.388009
30.301508 58.040201 2643.809636
30.301508 60.150754 2647.840657
30.301508 62.261307 2651.473366
30.301508 64.371859 2654.701145
30.301508 66.482412 2657.518451
30.301508 68.592965 2659.920798
30.301508 70.703518 2661.904747
30.301508 72.814070 2663.467881
30.301508 74.924623 2664.608796
30.301508 77.035176 2665.327077
30.301508 79.145729 2665.623280
30.301508 81.256281 2665.498917
30.301508 83.366834 2664.956434
30.301508 85.477387 2663.999194
30.301508 87.587940 2662.631463
30.301508 89.698492 2660.858384
30.301508 91.809045 2658.685967
30.301508 93.919598 2656.121067
30.301508 96.030151 2653.171362
30.301508 98.140704 2649.845339
30.301508 100.251256 2646.152270
30.301508 102.361809 2642.102191
30.301508 104.472362 2637.705876
30.301508 106.582915 2632.974816
30.301508 108.693467 2627.921188
30.301508 110.804020 2622.557827
30.301508 112.914573 2616.898194
30.301508 115.025126 2610.956341
30.301508 117.135678 2604.746872
30.301508 119.246231 2598.284907
30.301508 121.356784 2591.586036
30.301508 123.467337 2584.666273
30.301508 125.577889 2577.542009
30.301508 127.688442 2570.229959
30.301508 129.798995 2562.747110
30.301508 131.909548 2555.110665
30.301508 134.020101 2547.337981
30.301508 136.130653 2539.446516
30.301508 138.241206 2531.453762
30.301508 140.351759 2523.377187
30.301508 142.462312 2515.234168
30.301508 144.572864 2507.041933
30.301508 146.683417 2498.817496
30.301508 148.793970 2490.577596
30.301508 150.904523 2482.338636
30.301508 153.015075 2474.116629
30.301508 155.125628 2465.927136
30.301508 157.236181 2457.785217
30.301508 159.346734 2449.705381
30.301508 161.457286 2441.701537
30.301508 163.567839 2433.786956
30.301508 165.678392 2425.974230
30.301508 167.788945 2418.275240
30.301508 169.899497 2410.701125
30.301508 172.010050 2403.262263
30.301508 174.120603 2395.968249
30.301508 176.231156 2388.827882
30.301508 178.341709 2381.849159
30.301508 180.452261 2375.039268
30.301508 182.562814 2368.404595
30.301508 184.673367 2361.950723
30.301508 186.783920 2355.682451
30.301508 188.894472 2349.603807
30.301508 191.005025 2343.718065
30.301508 193.115578 2338.027772
30.301508 195.226131 2332.534774
30.301508 197.336683 2327.240249
30.301508 199.447236 2322.144736
30.301508 201.557789 2317.248177
30.301508 203.668342 2312.549950
30.301508 205.778894 2308.048916
30.301508 207.889447 2303.743455
30.301508 210.000000 2299.631515
30.452261 -210.000000 2435.016807
30.452261 -207.889447 2426.871056
30.452261 -205.778894 2418.751580
30.452261 -203.668342 2410.673490
30.452261 -201.557789 2402.651371
30.452261 -199.447236 2394.699231
30.452261 -197.336683 2386.830461
30.452261 -195.226131 2379.057795
30.452261 -193.115578 2371.393275
30.452261 -191.005025 2363.848222
30.452261 -188.894472 2356.433206
30.452261 -186.783920 2349.158035
30.452261 -184.673367 2342.031729
30.452261 -182.562814 2335.062517
30.452261 -180.452261 2328.257831
30.452261 -178.341709 2321.624302
30.452261 -176.231156 2315.167769
30.452261 -174.120603 2308.893285
30.452261 -172.010050 2302.805133
30.452261 -169.899497 2296.906843
30.452261 -167.788945 2291.201212
30.452261 -165.678392 2285.690334
30.452261 -163.567839 2280.375626
30.452261 -161.457286 2275.257860
30.452261 -159.346734 2270.337200
30.452261 -157.236181 2265.613236
30.452261 -155.125628 2261.085028
30.452261 -153.015075 2256.751144
30.452261 -150.904523 2252.609704
30.452261 -148.793970 2248.658424
30.452261 -146.683417 2244.894661
30.452261 -144.572864 2241.315458
30.452261 -142.462312 2237.917592
30.452261 -140.351759 2234.697615
30.452261 -138.241206 2231.651908
30.452261 -136.130653 2228.776717
30.452261 -134.020101 2226.068206
30.452261 -131.909548 2223.522494
30.452261 -129.798995 2221.135704
30.452261 -127.688442 2218.903999
30.452261 -125.577889 2216.823627
30.452261 -123.467337 2214.890956
30.452261 -121.356784 2213.102512
30.452261 -119.246231 2211.455015
30.452261 -117.135678 2209.945411
30.452261 -115.025126 2208.570903
30.452261 -112.914573 2207.328978
30.452261 -110.804020 2206.217438
30.452261 -108.693467 2205.234419
30.452261 -106.582915 2204.378413
30.452261 -104.472362 2203.648290
30.452261 -102.361809 2203.043310
30.452261 -100.251256 2202.563139
30.452261 -98.140704 2202.207858
30.452261 -96.030151 2201.977970
30.452261 -93.919598 2201.874409
30.452261 -91.809045 2201.898534
30.452261 -89.698492 2202.052136
30.452261 -87.587940 2202.337425
30.452261 -85.477387 2202.757030
30.452261 -83.366834 2203.313983
30.452261 -81.256281 2204.011709
30.452261 -79.145729 2204.854004
30.452261 -77.035176 2205.845019
30.452261 -74.924623 2206.989234
30.452261 -72.814070 2208.291431
30.452261 -70.703518 2209.756664
30.452261 -68.592965 2211.390226
30.452261 -66.482412 2213.197611
30.452261 -64.371859 2215.184474
30.452261 -62.261307 2217.356589
30.452261 -60.150754 2219.719801
30.452261 -58.040201 2222.279976
30.452261 -55.929648 2225.042952
30.452261 -53.819095 2228.014478
30.452261 -51.708543 2231.200161
30.452261 -49.597990 2234.605402
30.452261 -47.487437 2238.235334
30.452261 -45.376884 2242.094757
30.452261 -43.266332 2246.188071
30.452261 -41.155779 2250.519207
30.452261 -39.045226 2255.091558
30.452261 -36.934673 2259.907908
30.452261 -34.824121 2264.970364
30.452261 -32.713568 2270.280285
30.452261 -30.603015 2275.838210
30.452261 -28.492462 2281.643800
30.452261 -26.381910 2287.695764
30.452261 -24.271357 2293.991805
30.452261 -22.160804 2300.528562
30.452261 -20.050251 2307.301559
30.452261 -17.939698 2314.305162
30.452261 -15.829146 2321.532541
30.452261 -13.718593 2328.975641
30.452261 -11.608040 2336.625166
30.452261 -9.497487 2344.470567
30.452261 -7.386935 2352.500044
30.452261 -5.276382 2360.700562
30.452261 -3.165829 2369.057878
30.452261 -1.055276 2377.556575
30.452261 1.055276 2386.180121
30.452261 3.165829 2394.910924
30.452261 5.276382 2403.730415
30.452261 7.386935 2412.619133
30.452261 9.497487 2421.556823
30.452261 11.608040 2430.522540
30.452261 13.718593 2439.494770
30.452261 15.829146 2448.451545
30.452261 17.939698 2457.370573
30.452261 20.050251 2466.229362
30.452261 22.160804 2475.005352
30.452261 24.271357 2483.676040
30.452261 26.381910 2492.219106
30.452261 28.492462 2500.612532
30.452261 30.603015 2508.834715
30.452261 32.713568 2516.864578
30.452261 34.824121 2524.681661
30.452261 36.934673 2532.266216
30.452261 39.045226 2539.599284
30.452261 41.155779 2546.662763
30.452261 43.266332 2553.439472
30.452261 45.376884 2559.913197
30.452261 47.487437 2566.068734
30.452261 49.597990 2571.891919
30.452261 51.708543 2577.369654
30.452261 53.819095 2582.489921
30.452261 55.929648 2587.241793
30.452261 58.040201 2591.615439
30.452261 60.150754 2595.602118
30.452261 62.261307 2599.194181
30.452261 64.371859 2602.385053
30.452261 66.482412 2605.169230
30.452261 68.592965 2607.542260
30.452261 70.703518 2609.500728
30.452261 72.814070 2611.042240
30.452261 74.924623 2612.165405
30.452261 77.035176 2612.869819
30.452261 79.145729 2613.156043
30.452261 81.256281 2613.025589
30.452261 83.366834 2612.480900
30.452261 85.477387 2611.525331
30.452261 87.587940 2610.163132
30.452261 89.698492 2608.399430
30.452261 91.809045 2606.240211
30.452261 93.919598 2603.692301
30.452261 96.030151 2600.763346
30.452261 98.140704 2597.461793
30.452261 100.251256 2593.796869
30.452261 102.361809 2589.778557
30.452261 104.472362 2585.417575
30.452261 106.582915 2580.725349
30.452261 108.693467 2575.713983
30.452261 110.804020 2570.396236
30.452261 112.914573 2564.785481
30.452261 115.025126 2558.895676
30.452261 117.135678 2552.741325
30.452261 119.246231 2546.337440
30.452261 121.356784 2539.699494
30.452261 123.467337 2532.843377
30.452261 125.577889 2525.785351
30.452261 127.688442 2518.541992
30.452261 129.798995 2511.130145
30.452261 131.909548 2503.566860
30.452261 134.020101 2495.869343
30.452261 136.130653 2488.054888
30.452261 138.241206 2480.140825
30.452261 140.351759 2472.144452
30.452261 142.462312 2464.082976
30.452261 144.572864 2455.973451
30.452261 146.683417 2447.832717
30.452261 148.793970 2439.677338
30.452261 150.904523 2431.523543
30.452261 153.015075 2423.387171
30.452261 155.125628 2415.283611
30.452261 157.236181 2407.227755
30.452261 159.346734 2399.233946
30.452261 161.457286 2391.315934
30.452261 163.567839 2383.486832
30.452261 165.678392 2375.759082
30.452261 167.788945 2368.144419
30.452261 169.899497 2360.653845
30.452261 172.010050 2353.297608
30.452261 174.120603 2346.085177
30.452261 176.231156 2339.025236
30.452261 178.341709 2332.125672
30.452261 180.452261 2325.393573
30.452261 182.562814 2318.835231
30.452261 184.673367 2312.456145
30.452261 186.783920 2306.261038
30.452261 188.894472 2300.253866
30.452261 191.005025 2294.437843
30.452261 193.115578 2288.815462
30.452261 195.226131 2283.388522
30.452261 197.336683 2278.158159
30.452261 199.447236 2273.124882
30.452261 201.557789 2268.288602
30.452261 203.668342 2263.648678
30.452261 205.778894 2259.203954
30.452261 207.889447 2254.952801
30.452261 210.000000 2250.893160
30.603015 -210.000000 2384.422432
30.603015 -207.889447 2376.361393
30.603015 -205.778894 2368.326994
30.603015 -203.668342 2360.334177
30.603015 -201.557789 2352.397362
30.603015 -199.447236 2344.530395
30.603015 -197.336683 2336.746512
30.603015 -195.226131 2329.058295
30.603015 -193.115578 2321.477640
30.603015 -191.005025 2314.015727
30.603015 -188.894472 2306.682996
30.603015 -186.783920 2299.489126
30.603015 -184.673367 2292.443021
30.603015 -182.562814 2285.552799
30.603015 -180.452261 2278.825788
30.603015 -178.341709 2272.268523
30.603015 -176.231156 2265.886757
30.603015 -174.120603 2259.685463
