# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -X-1.5,-0.7 -Y-210,210 -R200,200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_optimized_long_dcp0_exp984 
#
# Mon Jan 23 04:21:38 2017

-1.495980 41.155779 871.492995
-1.495980 43.266332 884.360605
-1.495980 45.376884 896.842281
-1.495980 47.487437 908.910404
-1.495980 49.597990 920.539342
-1.495980 51.708543 931.705423
-1.495980 53.819095 942.386954
-1.495980 55.929648 952.564146
-1.495980 58.040201 962.219075
-1.495980 60.150754 971.335621
-1.495980 62.261307 979.899400
-1.495980 64.371859 987.897692
-1.495980 66.482412 995.319374
-1.495980 68.592965 1002.154841
-1.495980 70.703518 1008.395939
-1.495980 72.814070 1014.035894
-1.495980 74.924623 1019.069250
-1.495980 77.035176 1023.491811
-1.495980 79.145729 1027.300583
-1.495980 81.256281 1030.493731
-1.495980 83.366834 1033.070536
-1.495980 85.477387 1035.031361
-1.495980 87.587940 1036.377624
-1.495980 89.698492 1037.111772
-1.495980 91.809045 1037.237273
-1.495980 93.919598 1036.758600
-1.495980 96.030151 1035.681233
-1.495980 98.140704 1034.011655
-1.495980 100.251256 1031.757348
-1.495980 102.361809 1028.926850
-1.495980 104.472362 1025.529697
-1.495980 106.582915 1021.576478
-1.495980 108.693467 1017.078847
-1.495980 110.804020 1012.049529
-1.495980 112.914573 1006.502342
-1.495980 115.025126 1000.452199
-1.495980 117.135678 993.915122
-1.495980 119.246231 986.908245
-1.495980 121.356784 979.450079
-1.495980 123.467337 971.559405
-1.495980 125.577889 963.256921
-1.495980 127.688442 954.564089
-1.495980 129.798995 945.503383
-1.495980 131.909548 936.098239
-1.495980 134.020101 926.372997
-1.495980 136.130653 916.352793
-1.495980 138.241206 906.063564
-1.495980 140.351759 895.531822
-1.495980 142.462312 884.784650
-1.495980 144.572864 873.849534
-1.495980 146.683417 862.754234
-1.495980 148.793970 851.526647
-1.495980 150.904523 840.194670
-1.495980 153.015075 828.786051
-1.495980 155.125628 817.328212
-1.495980 157.236181 805.848122
-1.495980 159.346734 794.372100
-1.495980 161.457286 782.925737
-1.495980 163.567839 771.533691
-1.495980 165.678392 760.219570
-1.495980 167.788945 749.005807
-1.495980 169.899497 737.913573
-1.495980 172.010050 726.962615
-1.495980 174.120603 716.171239
-1.495980 176.231156 705.556200
-1.495980 178.341709 695.132662
-1.495980 180.452261 684.914163
-1.495980 182.562814 674.912589
-1.495980 184.673367 665.138172
-1.495980 186.783920 655.599506
-1.495980 188.894472 646.303566
-1.495980 191.005025 637.255752
-1.495980 193.115578 628.459943
-1.495980 195.226131 619.918553
-1.495980 197.336683 611.632613
-1.495980 199.447236 603.601851
-1.495980 201.557789 595.824773
-1.495980 203.668342 588.298772
-1.495980 205.778894 581.020203
-1.495980 207.889447 573.984540
-1.495980 210.000000 567.186405
-1.491960 -210.000000 829.144933
-1.491960 -207.889447 817.928308
-1.491960 -205.778894 806.654199
-1.491960 -203.668342 795.349461
-1.491960 -201.557789 784.040407
-1.491960 -199.447236 772.752584
-1.491960 -197.336683 761.510721
-1.491960 -195.226131 750.338528
-1.491960 -193.115578 739.258590
-1.491960 -191.005025 728.292267
-1.491960 -188.894472 717.459545
-1.491960 -186.783920 706.779007
-1.491960 -184.673367 696.267714
-1.491960 -182.562814 685.941166
-1.491960 -180.452261 675.813257
-1.491960 -178.341709 665.896249
-1.491960 -176.231156 656.200766
-1.491960 -174.120603 646.735795
-1.491960 -172.010050 637.508712
-1.491960 -169.899497 628.525311
-1.491960 -167.788945 619.789860
-1.491960 -165.678392 611.305151
-1.491960 -163.567839 603.072577
-1.491960 -161.457286 595.092208
-1.491960 -159.346734 587.362872
-1.491960 -157.236181 579.882258
-1.491960 -155.125628 572.646991
-1.491960 -153.015075 565.652785
-1.491960 -150.904523 558.894476
-1.491960 -148.793970 552.366169
-1.491960 -146.683417 546.061337
-1.491960 -144.572864 539.972919
-1.491960 -142.462312 534.093427
-1.491960 -140.351759 528.414779
-1.491960 -138.241206 522.929471
-1.491960 -136.130653 517.629028
-1.491960 -134.020101 512.505255
-1.491960 -131.909548 507.549956
-1.491960 -129.798995 502.755072
-1.491960 -127.688442 498.112742
-1.491960 -125.577889 493.615404
-1.491960 -123.467337 489.255825
-1.491960 -121.356784 485.027189
-1.491960 -119.246231 480.923149
-1.491960 -117.135678 476.937908
-1.491960 -115.025126 473.066234
-1.491960 -112.914573 469.303529
-1.491960 -110.804020 465.645872
-1.491960 -108.693467 462.090059
-1.491960 -106.582915 458.633635
-1.491960 -104.472362 455.274931
-1.491960 -102.361809 452.013091
-1.491960 -100.251256 448.848100
-1.491960 -98.140704 445.780802
-1.491960 -96.030151 442.812925
-1.491960 -93.919598 439.947090
-1.491960 -91.809045 437.186828
-1.491960 -89.698492 434.536585
-1.491960 -87.587940 432.001738
-1.491960 -85.477387 429.588564
-1.491960 -83.366834 427.304281
-1.491960 -81.256281 425.157013
-1.491960 -79.145729 423.155788
-1.491960 -77.035176 421.310523
-1.491960 -74.924623 419.631987
-1.491960 -72.814070 418.131802
-1.491960 -70.703518 416.822397
-1.491960 -68.592965 415.716979
-1.491960 -66.482412 414.829450
-1.491960 -64.371859 414.174430
-1.491960 -62.261307 413.767135
-1.491960 -60.150754 413.623339
-1.491960 -58.040201 413.759296
-1.491960 -55.929648 414.191657
-1.491960 -53.819095 414.937383
-1.491960 -51.708543 416.013640
-1.491960 -49.597990 417.437694
-1.491960 -47.487437 419.226793
-1.491960 -45.376884 421.398033
-1.491960 -43.266332 423.968228
-1.491960 -41.155779 426.953760
-1.491960 -39.045226 430.370423
-1.491960 -36.934673 434.233265
-1.491960 -34.824121 438.556397
-1.491960 -32.713568 443.352847
-1.491960 -30.603015 448.634353
-1.491960 -28.492462 454.411189
-1.491960 -26.381910 460.691973
-1.491960 -24.271357 467.483480
-1.491960 -22.160804 474.790466
-1.491960 -20.050251 482.615486
-1.491960 -17.939698 490.958729
-1.491960 -15.829146 499.817866
-1.491960 -13.718593 509.187916
-1.491960 -11.608040 519.061123
-1.491960 -9.497487 529.426877
-1.491960 -7.386935 540.271753
-1.491960 -5.276382 551.579027
-1.491960 -3.165829 563.329364
-1.491960 -1.055276 575.500399
-1.491960 1.055276 588.066925
-1.491960 3.165829 601.001005
-1.491960 5.276382 614.272131
-1.491960 7.386935 627.847411
-1.491960 9.497487 641.691781
-1.491960 11.608040 655.768287
-1.491960 13.718593 670.038323
-1.491960 15.829146 684.461946
-1.491960 17.939698 698.998227
-1.491960 20.050251 713.605521
-1.491960 22.160804 728.241820
-1.491960 24.271357 742.865062
-1.491960 26.381910 757.433431
-1.491960 28.492462 771.905673
-1.491960 30.603015 786.241201
-1.491960 32.713568 800.400932
-1.491960 34.824121 814.346621
-1.491960 36.934673 828.041632
-1.491960 39.045226 841.450954
-1.491960 41.155779 854.541320
-1.491960 43.266332 867.281305
-1.491960 45.376884 879.641391
-1.491960 47.487437 891.594010
-1.491960 49.597990 903.113561
-1.491960 51.708543 914.176387
-1.491960 53.819095 924.760793
-1.491960 55.929648 934.846975
-1.491960 58.040201 944.416983
-1.491960 60.150754 953.454663
-1.491960 62.261307 961.945592
-1.491960 64.371859 969.877007
-1.491960 66.482412 977.237737
-1.491960 68.592965 984.018131
-1.491960 70.703518 990.209989
-1.491960 72.814070 995.806495
-1.491960 74.924623 1000.802152
-1.491960 77.035176 1005.192726
-1.491960 79.145729 1008.975194
-1.491960 81.256281 1012.147695
-1.491960 83.366834 1014.709490
-1.491960 85.477387 1016.660929
-1.491960 87.587940 1018.003421
-1.491960 89.698492 1018.739413
-1.491960 91.809045 1018.872378
-1.491960 93.919598 1018.406800
-1.491960 96.030151 1017.348173
-1.491960 98.140704 1015.703002
-1.491960 100.251256 1013.478791
-1.491960 102.361809 1010.684105
-1.491960 104.472362 1007.328508
-1.491960 106.582915 1003.422620
-1.491960 108.693467 998.978122
-1.491960 110.804020 994.007766
-1.491960 112.914573 988.525390
-1.491960 115.025126 982.545927
-1.491960 117.135678 976.085410
-1.491960 119.246231 969.160973
-1.491960 121.356784 961.791118
-1.491960 123.467337 953.994610
-1.491960 125.577889 945.792110
-1.491960 127.688442 937.205033
-1.491960 129.798995 928.255785
-1.491960 131.909548 918.967719
-1.491960 134.020101 909.365070
-1.491960 136.130653 899.472855
-1.491960 138.241206 889.316854
-1.491960 140.351759 878.923422
-1.491960 142.462312 868.319449
-1.491960 144.572864 857.532208
-1.491960 146.683417 846.589226
-1.491960 148.793970 835.518144
-1.491960 150.904523 824.346586
-1.491960 153.015075 813.102010
-1.491960 155.125628 801.811513
-1.491960 157.236181 790.501753
-1.491960 159.346734 779.198704
-1.491960 161.457286 767.927608
-1.491960 163.567839 756.712763
-1.491960 165.678392 745.577413
-1.491960 167.788945 734.543622
-1.491960 169.899497 723.632193
-1.491960 172.010050 712.862507
-1.491960 174.120603 702.252503
-1.491960 176.231156 691.818582
-1.491960 178.341709 681.575558
-1.491960 180.452261 671.536629
-1.491960 182.562814 661.713351
-1.491960 184.673367 652.115657
-1.491960 186.783920 642.751828
-1.491960 188.894472 633.628561
-1.491960 191.005025 624.750989
-1.491960 193.115578 616.122740
-1.491960 195.226131 607.745998
-1.491960 197.336683 599.621578
-1.491960 199.447236 591.749006
-1.491960 201.557789 584.126612
-1.491960 203.668342 576.751609
-1.491960 205.778894 569.620240
-1.491960 207.889447 562.727809
-1.491960 210.000000 556.068834
-1.487940 -210.000000 813.330213
-1.487940 -207.889447 802.276582
-1.487940 -205.778894 791.168866
-1.487940 -203.668342 780.033615
-1.487940 -201.557789 768.896800
-1.487940 -199.447236 757.783624
-1.487940 -197.336683 746.718456
-1.487940 -195.226131 735.724643
-1.487940 -193.115578 724.824404
-1.487940 -191.005025 714.038732
-1.487940 -188.894472 703.387243
-1.487940 -186.783920 692.888154
-1.487940 -184.673367 682.558167
-1.487940 -182.562814 672.412432
-1.487940 -180.452261 662.464501
-1.487940 -178.341709 652.726305
-1.487940 -176.231156 643.208150
-1.487940 -174.120603 633.918722
-1.487940 -172.010050 624.865105
-1.487940 -169.899497 616.052827
-1.487940 -167.788945 607.485896
-1.487940 -165.678392 599.166870
-1.487940 -163.567839 591.096919
-1.487940 -161.457286 583.275910
-1.487940 -159.346734 575.702488
-1.487940 -157.236181 568.374168
-1.487940 -155.125628 561.287425
-1.487940 -153.015075 554.437834
-1.487940 -150.904523 547.820109
-1.487940 -148.793970 541.428245
-1.487940 -146.683417 535.255620
-1.487940 -144.572864 529.295091
-1.487940 -142.462312 523.539097
-1.487940 -140.351759 517.979497
-1.487940 -138.241206 512.608731
-1.487940 -136.130653 507.418283
-1.487940 -134.020101 502.399923
-1.487940 -131.909548 497.545425
-1.487940 -129.798995 492.846708
-1.487940 -127.688442 488.295893
-1.487940 -125.577889 483.885405
-1.487940 -123.467337 479.607999
-1.487940 -121.356784 475.456852
-1.487940 -119.246231 471.425611
-1.487940 -117.135678 467.508477
-1.487940 -115.025126 463.700212
-1.487940 -112.914573 459.996216
-1.487940 -110.804020 456.392564
-1.487940 -108.693467 452.886049
-1.487940 -106.582915 449.474209
-1.487940 -104.472362 446.155369
-1.487940 -102.361809 442.928665
-1.487940 -100.251256 439.794071
-1.487940 -98.140704 436.752418
-1.487940 -96.030151 433.805417
-1.487940 -93.919598 430.955672
-1.487940 -91.809045 428.206693
-1.487940 -89.698492 425.562903
-1.487940 -87.587940 423.029648
-1.487940 -85.477387 420.613179
-1.487940 -83.366834 418.320680
-1.487940 -81.256281 416.160241
-1.487940 -79.145729 414.140849
-1.487940 -77.035176 412.272383
-1.487940 -74.924623 410.565568
-1.487940 -72.814070 409.031984
-1.487940 -70.703518 407.684012
-1.487940 -68.592965 406.534812
-1.487940 -66.482412 405.598241
-1.487940 -64.371859 404.888869
-1.487940 -62.261307 404.421867
-1.487940 -60.150754 404.212964
-1.487940 -58.040201 404.278368
-1.487940 -55.929648 404.634694
-1.487940 -53.819095 405.298863
-1.487940 -51.708543 406.288012
-1.487940 -49.597990 407.619382
-1.487940 -47.487437 409.310199
-1.487940 -45.376884 411.377554
-1.487940 -43.266332 413.838259
-1.487940 -41.155779 416.708707
-1.487940 -39.045226 420.004716
-1.487940 -36.934673 423.741368
-1.487940 -34.824121 427.932842
-1.487940 -32.713568 432.592222
-1.487940 -30.603015 437.731343
-1.487940 -28.492462 443.360587
-1.487940 -26.381910 449.488704
-1.487940 -24.271357 456.122627
-1.487940 -22.160804 463.267290
-1.487940 -20.050251 470.925454
-1.487940 -17.939698 479.097540
-1.487940 -15.829146 487.781479
-1.487940 -13.718593 496.972574
-1.487940 -11.608040 506.663385
-1.487940 -9.497487 516.843642
-1.487940 -7.386935 527.500280
-1.487940 -5.276382 538.616975
-1.487940 -3.165829 550.174801
-1.487940 -1.055276 562.151826
-1.487940 1.055276 574.523297
-1.487940 3.165829 587.261731
-1.487940 5.276382 600.337105
-1.487940 7.386935 613.717002
-1.487940 9.497487 627.366853
-1.487940 11.608040 641.250159
-1.487940 13.718593 655.328810
-1.487940 15.829146 669.563322
-1.487940 17.939698 683.913212
-1.487940 20.050251 698.337256
-1.487940 22.160804 712.793859
-1.487940 24.271357 727.241328
-1.487940 26.381910 741.638220
-1.487940 28.492462 755.943578
-1.487940 30.603015 770.117117
-1.487940 32.713568 784.120003
-1.487940 34.824121 797.914216
-1.487940 36.934673 811.463317
-1.487940 39.045226 824.732455
-1.487940 41.155779 837.688495
-1.487940 43.266332 850.300116
-1.487940 45.376884 862.537882
-1.487940 47.487437 874.374279
-1.487940 49.597990 885.783743
-1.487940 51.708543 896.742633
-1.487940 53.819095 907.229255
-1.487940 55.929648 917.223795
-1.487940 58.040201 926.708279
-1.487940 60.150754 935.666523
-1.487940 62.261307 944.084065
-1.487940 64.371859 951.948102
-1.487940 66.482412 959.247418
-1.487940 68.592965 965.972318
-1.487940 70.703518 972.114557
-1.487940 72.814070 977.667276
-1.487940 74.924623 982.624940
-1.487940 77.035176 986.983281
-1.487940 79.145729 990.739243
-1.487940 81.256281 993.890942
-1.487940 83.366834 996.437618
-1.487940 85.477387 998.379609
-1.487940 87.587940 999.718315
-1.487940 89.698492 1000.456185
-1.487940 91.809045 1000.596693
-1.487940 93.919598 1000.144334
-1.487940 96.030151 999.104618
-1.487940 98.140704 997.484055
-1.487940 100.251256 995.290210
-1.487940 102.361809 992.531637
-1.487940 104.472362 989.217938
-1.487940 106.582915 985.359760
-1.487940 108.693467 980.968810
-1.487940 110.804020 976.057866
-1.487940 112.914573 970.640784
-1.487940 115.025126 964.732513
-1.487940 117.135678 958.349093
-1.487940 119.246231 951.507658
-1.487940 121.356784 944.226697
-1.487940 123.467337 936.524955
-1.487940 125.577889 928.423052
-1.487940 127.688442 919.942352
-1.487940 129.798995 911.105191
-1.487940 131.909548 901.934834
-1.487940 134.020101 892.455407
-1.487940 136.130653 882.691805
-1.487940 138.241206 872.669645
-1.487940 140.351759 862.415123
-1.487940 142.462312 851.954932
-1.487940 144.572864 841.316128
-1.487940 146.683417 830.526002
-1.487940 148.793970 819.611938
-1.487940 150.904523 808.601280
-1.487940 153.015075 797.521196
-1.487940 155.125628 786.398458
-1.487940 157.236181 775.259406
-1.487940 159.346734 764.129672
-1.487940 161.457286 753.034145
-1.487940 163.567839 741.996761
-1.487940 165.678392 731.040403
-1.487940 167.788945 720.186771
-1.487940 169.899497 709.456278
-1.487940 172.010050 698.867963
-1.487940 174.120603 688.439391
-1.487940 176.231156 678.186607
-1.487940 178.341709 668.124079
-1.487940 180.452261 658.264668
-1.487940 182.562814 648.619600
-1.487940 184.673367 639.198510
-1.487940 186.783920 630.009368
-1.487940 188.894472 621.058595
-1.487940 191.005025 612.351061
-1.487940 193.115578 603.890144
-1.487940 195.226131 595.677800
-1.487940 197.336683 587.714628
-1.487940 199.447236 579.999961
-1.487940 201.557789 572.531949
-1.487940 203.668342 565.307643
-1.487940 205.778894 558.323138
-1.487940 207.889447 551.573609
-1.487940 210.000000 545.053455
-1.483920 -210.000000 797.620644
-1.483920 -207.889447 786.730427
-1.483920 -205.778894 775.789519
-1.483920 -203.668342 764.824133
-1.483920 -201.557789 753.859870
-1.483920 -199.447236 742.921628
-1.483920 -197.336683 732.033401
-1.483920 -195.226131 721.218176
-1.483920 -193.115578 710.497802
-1.483920 -191.005025 699.892903
-1.483920 -188.894472 689.422731
-1.483920 -186.783920 679.105136
-1.483920 -184.673367 668.956461
-1.483920 -182.562814 658.991507
-1.483920 -180.452261 649.223484
