-1 -167.889447	1.044873e+01	9.614967e+00	4.714023e+00	5.852895e-01	1.580436e-01	7.270245e-01	-2.930224e+00	7.496966e-05	2.537574e-03	1.002161	
-1 -166.884422	1.004302e+01	9.245778e+00	4.548939e+00	5.852984e-01	1.578161e-01	7.269815e-01	-2.912683e+00	7.497146e-05	2.537500e-03	1.002079	
-1 -165.879397	9.648182e+00	8.886479e+00	4.387967e+00	5.853069e-01	1.575985e-01	7.269194e-01	-2.895142e+00	7.497328e-05	2.537425e-03	1.002004	
-1 -164.874372	9.264143e+00	8.536985e+00	4.231055e+00	5.853149e-01	1.573657e-01	7.269013e-01	-2.877601e+00	7.497469e-05	2.537341e-03	1.001919	
-1 -163.869347	8.890807e+00	8.197207e+00	4.078194e+00	5.853228e-01	1.571508e-01	7.268407e-01	-2.860060e+00	7.497630e-05	2.537259e-03	1.001847	
-1 -162.864322	8.528074e+00	7.867049e+00	3.929321e+00	5.853301e-01	1.569214e-01	7.268245e-01	-2.842519e+00	7.497746e-05	2.537168e-03	1.001764	
-1 -161.859296	8.175838e+00	7.546408e+00	3.784421e+00	5.853375e-01	1.567096e-01	7.267653e-01	-2.824978e+00	7.497888e-05	2.537078e-03	1.001695	
-1 -160.854271	7.833983e+00	7.235175e+00	3.643432e+00	5.853444e-01	1.564915e-01	7.267289e-01	-2.807437e+00	7.498002e-05	2.536982e-03	1.001621	
-1 -159.849246	7.502391e+00	6.933234e+00	3.506315e+00	5.853510e-01	1.562752e-01	7.266934e-01	-2.789896e+00	7.498105e-05	2.536883e-03	1.001548	
-1 -158.844221	7.180933e+00	6.640467e+00	3.373023e+00	5.853574e-01	1.560607e-01	7.266587e-01	-2.772355e+00	7.498198e-05	2.536779e-03	1.001477	
-1 -157.839196	6.869475e+00	6.356747e+00	3.243506e+00	5.853635e-01	1.558482e-01	7.266249e-01	-2.754814e+00	7.498281e-05	2.536673e-03	1.001408	
-1 -156.834171	6.567880e+00	6.081944e+00	3.117711e+00	5.853693e-01	1.556375e-01	7.265919e-01	-2.737273e+00	7.498356e-05	2.536563e-03	1.001339	
-1 -155.829146	6.276002e+00	5.815922e+00	2.995585e+00	5.853749e-01	1.554289e-01	7.265597e-01	-2.719732e+00	7.498421e-05	2.536449e-03	1.001273	
-1 -154.824121	5.993691e+00	5.558542e+00	2.877071e+00	5.853803e-01	1.552223e-01	7.265284e-01	-2.702191e+00	7.498478e-05	2.536332e-03	1.001207	
-1 -153.819095	5.720792e+00	5.309659e+00	2.762112e+00	5.853854e-01	1.550178e-01	7.264980e-01	-2.684650e+00	7.498526e-05	2.536212e-03	1.001143	
-1 -152.814070	5.457145e+00	5.069126e+00	2.650646e+00	5.853903e-01	1.548155e-01	7.264683e-01	-2.667109e+00	7.498567e-05	2.536088e-03	1.001081	
-1 -151.809045	5.202587e+00	4.836791e+00	2.542610e+00	5.853952e-01	1.546097e-01	7.264511e-01	-2.649568e+00	7.498606e-05	2.535961e-03	1.001021	
-1 -150.804020	4.956948e+00	4.612500e+00	2.437949e+00	5.853997e-01	1.544119e-01	7.264229e-01	-2.632027e+00	7.498632e-05	2.535831e-03	1.000962	
-1 -149.798995	4.720059e+00	4.396095e+00	2.336593e+00	5.854040e-01	1.542164e-01	7.263956e-01	-2.614486e+00	7.498651e-05	2.535698e-03	1.000904	
-1 -148.793970	4.491743e+00	4.187414e+00	2.238478e+00	5.854082e-01	1.540233e-01	7.263691e-01	-2.596945e+00	7.498664e-05	2.535561e-03	1.000847	
-1 -147.788945	4.271821e+00	3.986295e+00	2.143536e+00	5.854122e-01	1.538326e-01	7.263433e-01	-2.579404e+00	7.498671e-05	2.535422e-03	1.000792	
-1 -146.783920	4.060114e+00	3.792572e+00	2.051701e+00	5.854160e-01	1.536443e-01	7.263184e-01	-2.561863e+00	7.498672e-05	2.535280e-03	1.000739	
-1 -145.778894	3.856437e+00	3.606078e+00	1.962904e+00	5.854197e-01	1.534585e-01	7.262943e-01	-2.544322e+00	7.498668e-05	2.535134e-03	1.000687	
-1 -144.773869	3.660604e+00	3.426644e+00	1.877074e+00	5.854233e-01	1.532752e-01	7.262710e-01	-2.526781e+00	7.498659e-05	2.534986e-03	1.000636	
-1 -143.768844	3.472429e+00	3.254100e+00	1.794143e+00	5.854268e-01	1.530945e-01	7.262484e-01	-2.509240e+00	7.498645e-05	2.534835e-03	1.000587	
-1 -142.763819	3.291720e+00	3.088273e+00	1.714040e+00	5.854301e-01	1.529165e-01	7.262266e-01	-2.491699e+00	7.498627e-05	2.534682e-03	1.000540	
-1 -141.758794	3.118289e+00	2.928993e+00	1.636694e+00	5.854334e-01	1.527410e-01	7.262056e-01	-2.474158e+00	7.498606e-05	2.534525e-03	1.000494	
-1 -140.753769	2.951943e+00	2.776084e+00	1.562034e+00	5.854365e-01	1.525683e-01	7.261854e-01	-2.456617e+00	7.498581e-05	2.534366e-03	1.000450	
-1 -139.748744	2.792491e+00	2.629375e+00	1.489989e+00	5.854396e-01	1.523983e-01	7.261659e-01	-2.439076e+00	7.498553e-05	2.534204e-03	1.000407	
-1 -138.743719	2.639740e+00	2.488692e+00	1.420487e+00	5.854427e-01	1.522310e-01	7.261472e-01	-2.421535e+00	7.498523e-05	2.534039e-03	1.000365	
-1 -137.738693	2.493496e+00	2.353862e+00	1.353457e+00	5.854456e-01	1.520666e-01	7.261292e-01	-2.403994e+00	7.498490e-05	2.533872e-03	1.000325	
-1 -136.733668	2.353569e+00	2.224711e+00	1.288829e+00	5.854486e-01	1.519050e-01	7.261120e-01	-2.386453e+00	7.498455e-05	2.533703e-03	1.000287	
-1 -135.728643	2.219765e+00	2.101069e+00	1.226533e+00	5.854515e-01	1.517463e-01	7.260954e-01	-2.368912e+00	7.498419e-05	2.533531e-03	1.000250	
-1 -134.723618	2.091894e+00	1.982763e+00	1.166498e+00	5.854544e-01	1.515905e-01	7.260796e-01	-2.351371e+00	7.498382e-05	2.533357e-03	1.000214	
-1 -133.718593	1.969766e+00	1.869625e+00	1.108655e+00	5.854573e-01	1.514376e-01	7.260646e-01	-2.333830e+00	7.498344e-05	2.533180e-03	1.000180	
-1 -132.713568	1.853192e+00	1.761485e+00	1.052937e+00	5.854602e-01	1.512877e-01	7.260502e-01	-2.316289e+00	7.498306e-05	2.533001e-03	1.000147	
-1 -131.708543	1.741985e+00	1.658178e+00	9.992747e-01	5.854631e-01	1.511409e-01	7.260365e-01	-2.298748e+00	7.498268e-05	2.532820e-03	1.000116	
-1 -130.703518	1.635960e+00	1.559537e+00	9.476028e-01	5.854661e-01	1.509971e-01	7.260235e-01	-2.281207e+00	7.498230e-05	2.532636e-03	1.000087	
-1 -129.698492	1.534934e+00	1.465401e+00	8.978573e-01	5.854669e-01	1.508533e-01	7.260043e-01	-2.263666e+00	7.498211e-05	2.532462e-03	1.000055	
-1 -128.693467	1.438726e+00	1.375610e+00	8.499715e-01	5.854700e-01	1.507161e-01	7.259931e-01	-2.246125e+00	7.498176e-05	2.532274e-03	1.000029	
-1 -127.688442	1.347158e+00	1.290006e+00	8.038844e-01	5.854731e-01	1.505819e-01	7.259825e-01	-2.228584e+00	7.498142e-05	2.532085e-03	1.000003	
-1 -126.683417	1.260056e+00	1.208433e+00	7.595351e-01	5.854763e-01	1.504509e-01	7.259724e-01	-2.211043e+00	7.498110e-05	2.531893e-03	0.999980	
-1 -125.678392	1.177248e+00	1.130741e+00	7.168644e-01	5.854796e-01	1.503230e-01	7.259630e-01	-2.193502e+00	7.498080e-05	2.531699e-03	0.999957	
-1 -124.673367	1.098565e+00	1.056780e+00	6.758148e-01	5.854829e-01	1.501984e-01	7.259542e-01	-2.175961e+00	7.498052e-05	2.531503e-03	0.999936	
-1 -123.668342	1.023842e+00	9.864065e-01	6.363308e-01	5.854864e-01	1.500770e-01	7.259460e-01	-2.158420e+00	7.498028e-05	2.531306e-03	0.999917	
-1 -122.663317	9.529191e-01	9.194779e-01	5.983587e-01	5.854900e-01	1.499588e-01	7.259383e-01	-2.140879e+00	7.498006e-05	2.531107e-03	0.999899	
-1 -121.658291	8.856391e-01	8.558568e-01	5.618473e-01	5.854937e-01	1.498439e-01	7.259313e-01	-2.123338e+00	7.497987e-05	2.530906e-03	0.999882	
-1 -120.653266	8.218496e-01	7.954098e-01	5.267471e-01	5.854975e-01	1.497323e-01	7.259248e-01	-2.105797e+00	7.497972e-05	2.530704e-03	0.999866	
-1 -119.648241	7.614028e-01	7.380073e-01	4.930108e-01	5.855028e-01	1.496227e-01	7.259244e-01	-2.088256e+00	7.497947e-05	2.530493e-03	0.999854	
-1 -118.643216	7.041554e-01	6.835243e-01	4.605952e-01	5.855069e-01	1.495176e-01	7.259190e-01	-2.070715e+00	7.497939e-05	2.530287e-03	0.999841	
-1 -117.638191	6.499691e-01	6.318403e-01	4.294577e-01	5.855111e-01	1.494159e-01	7.259142e-01	-2.053174e+00	7.497936e-05	2.530080e-03	0.999829	
-1 -116.633166	5.987110e-01	5.828394e-01	3.995589e-01	5.855155e-01	1.493176e-01	7.259100e-01	-2.035633e+00	7.497937e-05	2.529872e-03	0.999819	
-1 -115.628141	5.502530e-01	5.364107e-01	3.708623e-01	5.855200e-01	1.492226e-01	7.259063e-01	-2.018092e+00	7.497943e-05	2.529662e-03	0.999810	
-1 -114.623116	5.044728e-01	4.924480e-01	3.433340e-01	5.855247e-01	1.491312e-01	7.259032e-01	-2.000551e+00	7.497953e-05	2.529451e-03	0.999803	
-1 -113.618090	4.612537e-01	4.508507e-01	3.169431e-01	5.855296e-01	1.490431e-01	7.259007e-01	-1.983010e+00	7.497969e-05	2.529238e-03	0.999797	
-1 -112.613065	4.204848e-01	4.115229e-01	2.916614e-01	5.855354e-01	1.489586e-01	7.258992e-01	-1.965469e+00	7.497978e-05	2.529021e-03	0.999792	
-1 -111.608040	3.820609e-01	3.743745e-01	2.674642e-01	5.855406e-01	1.488774e-01	7.258979e-01	-1.947928e+00	7.498004e-05	2.528806e-03	0.999788	
-1 -110.603015	3.458833e-01	3.393207e-01	2.443292e-01	5.855461e-01	1.487997e-01	7.258972e-01	-1.930387e+00	7.498036e-05	2.528590e-03	0.999786	
-1 -109.597990	3.118591e-01	3.062825e-01	2.222379e-01	5.855517e-01	1.487255e-01	7.258971e-01	-1.912846e+00	7.498074e-05	2.528373e-03	0.999785	
-1 -108.592965	2.799021e-01	2.751864e-01	2.011746e-01	5.855575e-01	1.486548e-01	7.258975e-01	-1.895305e+00	7.498117e-05	2.528155e-03	0.999785	
-1 -107.587940	2.499323e-01	2.459650e-01	1.811272e-01	5.855634e-01	1.485892e-01	7.258953e-01	-1.877764e+00	7.498165e-05	2.527936e-03	0.999786	
-1 -106.582915	2.218766e-01	2.185564e-01	1.620862e-01	5.855697e-01	1.485255e-01	7.258971e-01	-1.860223e+00	7.498220e-05	2.527716e-03	0.999789	
-1 -105.577889	1.956681e-01	1.929052e-01	1.440460e-01	5.855761e-01	1.484654e-01	7.258993e-01	-1.842682e+00	7.498282e-05	2.527495e-03	0.999793	
-1 -104.572864	1.712472e-01	1.689617e-01	1.270045e-01	5.855827e-01	1.484089e-01	7.259021e-01	-1.825141e+00	7.498350e-05	2.527273e-03	0.999798	
-1 -103.567839	1.485608e-01	1.466825e-01	1.109626e-01	5.855895e-01	1.483561e-01	7.259054e-01	-1.807600e+00	7.498424e-05	2.527051e-03	0.999804	
-1 -102.562814	1.275628e-01	1.260304e-01	9.592491e-02	5.855966e-01	1.483068e-01	7.259092e-01	-1.790059e+00	7.498504e-05	2.526828e-03	0.999811	
-1 -101.557789	1.082143e-01	1.069744e-01	8.189940e-02	5.856038e-01	1.482611e-01	7.259136e-01	-1.772518e+00	7.498590e-05	2.526604e-03	0.999820	
-1 -100.552764	9.048327e-02	8.948990e-02	6.889750e-02	5.856112e-01	1.482191e-01	7.259185e-01	-1.754977e+00	7.498682e-05	2.526379e-03	0.999830	
-1 -99.547739	7.434478e-02	7.355858e-02	5.693413e-02	5.856188e-01	1.481807e-01	7.259239e-01	-1.737436e+00	7.498781e-05	2.526154e-03	0.999841	
-1 -98.542714	5.978116e-02	5.916850e-02	4.602767e-02	5.856266e-01	1.481460e-01	7.259298e-01	-1.719895e+00	7.498885e-05	2.525929e-03	0.999853	
-1 -97.537688	4.678188e-02	4.631415e-02	3.620002e-02	5.856346e-01	1.481149e-01	7.259363e-01	-1.702354e+00	7.498996e-05	2.525703e-03	0.999866	
-1 -96.532663	3.534361e-02	3.499640e-02	2.747651e-02	5.856428e-01	1.480875e-01	7.259433e-01	-1.684813e+00	7.499112e-05	2.525477e-03	0.999880	
-1 -95.527638	2.547027e-02	2.522258e-02	1.988595e-02	5.856511e-01	1.480638e-01	7.259508e-01	-1.667272e+00	7.499234e-05	2.525250e-03	0.999896	
-1 -94.522613	1.717298e-02	1.700640e-02	1.346058e-02	5.856597e-01	1.480440e-01	7.259585e-01	-1.649731e+00	7.499360e-05	2.525023e-03	0.999912	
-1 -93.517588	1.047010e-02	1.036805e-02	8.236024e-03	5.856684e-01	1.480274e-01	7.259678e-01	-1.632190e+00	7.499494e-05	2.524796e-03	0.999930	
-1 -92.512563	5.387207e-03	5.334058e-03	4.251323e-03	5.856771e-01	1.480149e-01	7.259764e-01	-1.614649e+00	7.499637e-05	2.524569e-03	0.999949	
-1 -91.507538	1.957056e-03	1.937382e-03	1.548830e-03	5.856862e-01	1.480062e-01	7.259854e-01	-1.597108e+00	7.499777e-05	2.524341e-03	0.999968	
-1 -90.502513	2.195695e-04	2.173066e-04	1.742056e-04	5.856954e-01	1.480011e-01	7.259951e-01	-1.579567e+00	7.499925e-05	2.524114e-03	0.999989	
0 -89.999985	2.524000e-03	7.500000e-05	1.253521e-13	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.217917e-04	2.194356e-04	1.763503e-04	5.857047e-01	1.479998e-01	7.260051e-01	-1.562026e+00	7.500077e-05	2.523886e-03	1.000011	
1 -88.492462	2.017837e-03	1.995639e-03	1.607356e-03	5.857141e-01	1.480022e-01	7.260158e-01	-1.544485e+00	7.500233e-05	2.523659e-03	1.000034	
1 -87.487437	5.668836e-03	5.604003e-03	4.522444e-03	5.857238e-01	1.480083e-01	7.260270e-01	-1.526944e+00	7.500392e-05	2.523431e-03	1.000058	
1 -86.482412	1.124287e-02	1.110877e-02	8.979893e-03	5.857332e-01	1.480181e-01	7.260388e-01	-1.509403e+00	7.500562e-05	2.523204e-03	1.000083	
1 -85.477387	1.881489e-02	1.858025e-02	1.504097e-02	5.857430e-01	1.480312e-01	7.260523e-01	-1.491862e+00	7.500732e-05	2.522977e-03	1.000109	
1 -84.472362	2.846664e-02	2.809480e-02	2.276990e-02	5.857528e-01	1.480480e-01	7.260664e-01	-1.474321e+00	7.500906e-05	2.522750e-03	1.000136	
1 -83.467337	4.028657e-02	3.973468e-02	3.223358e-02	5.857628e-01	1.480693e-01	7.260793e-01	-1.456780e+00	7.501080e-05	2.522524e-03	1.000164	
1 -82.462312	5.436971e-02	5.358798e-02	4.350185e-02	5.857728e-01	1.480938e-01	7.260938e-01	-1.439239e+00	7.501259e-05	2.522298e-03	1.000194	
1 -81.457286	7.081760e-02	6.974856e-02	5.664706e-02	5.857828e-01	1.481221e-01	7.261088e-01	-1.421698e+00	7.501440e-05	2.522072e-03	1.000224	
1 -80.452261	8.973814e-02	8.831588e-02	7.174412e-02	5.857929e-01	1.481540e-01	7.261244e-01	-1.404157e+00	7.501623e-05	2.521846e-03	1.000255	
1 -79.447236	1.112455e-01	1.093949e-01	8.887040e-02	5.858030e-01	1.481897e-01	7.261406e-01	-1.386616e+00	7.501808e-05	2.521622e-03	1.000287	
1 -78.442211	1.354599e-01	1.330962e-01	1.081056e-01	5.858131e-01	1.482291e-01	7.261574e-01	-1.369075e+00	7.501994e-05	2.521397e-03	1.000320	
1 -77.437186	1.625075e-01	1.595352e-01	1.295315e-01	5.858233e-01	1.482722e-01	7.261748e-01	-1.351534e+00	7.502181e-05	2.521174e-03	1.000354	
1 -76.432161	1.925205e-01	1.888330e-01	1.532322e-01	5.858334e-01	1.483191e-01	7.261927e-01	-1.333993e+00	7.502368e-05	2.520951e-03	1.000389	
1 -75.427136	2.256365e-01	2.211152e-01	1.792936e-01	5.858434e-01	1.483696e-01	7.262113e-01	-1.316452e+00	7.502556e-05	2.520728e-03	1.000425	
1 -74.422111	2.619987e-01	2.565127e-01	2.078034e-01	5.858534e-01	1.484238e-01	7.262305e-01	-1.298911e+00	7.502743e-05	2.520507e-03	1.000462	
1 -73.417085	3.017556e-01	2.951607e-01	2.388510e-01	5.858649e-01	1.484834e-01	7.262501e-01	-1.281370e+00	7.502919e-05	2.520282e-03	1.000499	
1 -72.412060	3.450609e-01	3.371994e-01	2.725276e-01	5.858749e-01	1.485451e-01	7.262705e-01	-1.263829e+00	7.503103e-05	2.520062e-03	1.000538	
1 -71.407035	3.920732e-01	3.827728e-01	3.089255e-01	5.858848e-01	1.486105e-01	7.262915e-01	-1.246288e+00	7.503286e-05	2.519843e-03	1.000578	
1 -70.402010	4.429557e-01	4.320297e-01	3.481385e-01	5.858945e-01	1.486796e-01	7.263132e-01	-1.228747e+00	7.503467e-05	2.519624e-03	1.000618	
1 -69.396985	4.978765e-01	4.851226e-01	3.902612e-01	5.859042e-01	1.487524e-01	7.263355e-01	-1.211206e+00	7.503645e-05	2.519407e-03	1.000660	
1 -68.391960	5.570077e-01	5.422078e-01	4.353896e-01	5.859136e-01	1.488288e-01	7.263584e-01	-1.193665e+00	7.503819e-05	2.519191e-03	1.000703	
1 -67.386935	6.205257e-01	6.034454e-01	4.836202e-01	5.859229e-01	1.489088e-01	7.263820e-01	-1.176124e+00	7.503990e-05	2.518976e-03	1.000746	
1 -66.381910	6.886107e-01	6.689989e-01	5.350501e-01	5.859320e-01	1.489925e-01	7.264063e-01	-1.158583e+00	7.504157e-05	2.518762e-03	1.000791	
1 -65.376884	7.614467e-01	7.390351e-01	5.897771e-01	5.859409e-01	1.490798e-01	7.264313e-01	-1.141042e+00	7.504319e-05	2.518549e-03	1.000836	
1 -64.371859	8.392209e-01	8.137237e-01	6.478990e-01	5.859496e-01	1.491707e-01	7.264569e-01	-1.123501e+00	7.504476e-05	2.518338e-03	1.000882	
1 -63.366834	9.221238e-01	8.932374e-01	7.095142e-01	5.859580e-01	1.492653e-01	7.264832e-01	-1.105960e+00	7.504627e-05	2.518128e-03	1.000930	
1 -62.361809	1.010349e+00	9.777512e-01	7.747206e-01	5.859662e-01	1.493633e-01	7.265103e-01	-1.088419e+00	7.504772e-05	2.517919e-03	1.000978	
1 -61.356784	1.104092e+00	1.067443e+00	8.436160e-01	5.859741e-01	1.494650e-01	7.265380e-01	-1.070878e+00	7.504910e-05	2.517712e-03	1.001027	
1 -60.351759	1.203553e+00	1.162492e+00	9.162981e-01	5.859816e-01	1.495702e-01	7.265665e-01	-1.053337e+00	7.505041e-05	2.517506e-03	1.001077	
1 -59.346734	1.308930e+00	1.263081e+00	9.928636e-01	5.859889e-01	1.496789e-01	7.265957e-01	-1.035796e+00	7.505164e-05	2.517302e-03	1.001128	
1 -58.341709	1.420428e+00	1.369391e+00	1.073409e+00	5.859958e-01	1.497912e-01	7.266257e-01	-1.018255e+00	7.505279e-05	2.517099e-03	1.001180	
1 -57.336683	1.538250e+00	1.481609e+00	1.158029e+00	5.860023e-01	1.499069e-01	7.266563e-01	-1.000714e+00	7.505384e-05	2.516898e-03	1.001232	
1 -56.331658	1.662601e+00	1.599920e+00	1.246818e+00	5.860085e-01	1.500261e-01	7.266878e-01	-9.831729e-01	7.505480e-05	2.516699e-03	1.001286	
1 -55.326633	1.793688e+00	1.724511e+00	1.339868e+00	5.860142e-01	1.501488e-01	7.267200e-01	-9.656319e-01	7.505566e-05	2.516501e-03	1.001341	
1 -54.321608	1.931719e+00	1.855569e+00	1.437272e+00	5.860195e-01	1.502749e-01	7.267530e-01	-9.480909e-01	7.505642e-05	2.516305e-03	1.001396	
1 -53.316583	2.076900e+00	1.993282e+00	1.539118e+00	5.860244e-01	1.504044e-01	7.267867e-01	-9.305499e-01	7.505706e-05	2.516111e-03	1.001453	
1 -52.311558	2.229439e+00	2.137838e+00	1.645495e+00	5.860288e-01	1.505373e-01	7.268212e-01	-9.130089e-01	7.505759e-05	2.515919e-03	1.001510	
1 -51.306533	2.389544e+00	2.289425e+00	1.756487e+00	5.860328e-01	1.506735e-01	7.268566e-01	-8.954679e-01	7.505800e-05	2.515729e-03	1.001568	
1 -50.301508	2.557422e+00	2.448230e+00	1.872179e+00	5.860362e-01	1.508131e-01	7.268927e-01	-8.779269e-01	7.505828e-05	2.515540e-03	1.001627	
1 -49.296482	2.733279e+00	2.614439e+00	1.992652e+00	5.860391e-01	1.509560e-01	7.269296e-01	-8.603859e-01	7.505843e-05	2.515354e-03	1.001687	
1 -48.291457	2.917321e+00	2.788238e+00	2.117984e+00	5.860415e-01	1.511022e-01	7.269673e-01	-8.428449e-01	7.505845e-05	2.515170e-03	1.001748	
1 -47.286432	3.109750e+00	2.969812e+00	2.248250e+00	5.860434e-01	1.512516e-01	7.270059e-01	-8.253039e-01	7.505832e-05	2.514988e-03	1.001810	
1 -46.281407	3.310768e+00	3.159343e+00	2.383524e+00	5.860446e-01	1.514043e-01	7.270453e-01	-8.077629e-01	7.505805e-05	2.514808e-03	1.001873	
1 -45.276382	3.520576e+00	3.357012e+00	2.523875e+00	5.860453e-01	1.515601e-01	7.270855e-01	-7.902219e-01	7.505762e-05	2.514630e-03	1.001936	
1 -44.271357	3.739370e+00	3.562997e+00	2.669368e+00	5.860454e-01	1.517191e-01	7.271265e-01	-7.726809e-01	7.505704e-05	2.514455e-03	1.002001	
1 -43.266332	3.967345e+00	3.777475e+00	2.820067e+00	5.860449e-01	1.518813e-01	7.271684e-01	-7.551399e-01	7.505630e-05	2.514282e-03	1.002066	
1 -42.261307	4.204692e+00	4.000619e+00	2.976030e+00	5.860437e-01	1.520465e-01	7.272111e-01	-7.375989e-01	7.505540e-05	2.514111e-03	1.002133	
1 -41.256281	4.451600e+00	4.232599e+00	3.137313e+00	5.860418e-01	1.522148e-01	7.272547e-01	-7.200579e-01	7.505432e-05	2.513943e-03	1.002200	
1 -40.251256	4.708252e+00	4.473583e+00	3.303967e+00	5.860393e-01	1.523861e-01	7.272991e-01	-7.025170e-01	7.505308e-05	2.513777e-03	1.002268	
1 -39.246231	4.974829e+00	4.723732e+00	3.476039e+00	5.860362e-01	1.525603e-01	7.273444e-01	-6.849760e-01	7.505165e-05	2.513614e-03	1.002337	
1 -38.241206	5.251505e+00	4.983207e+00	3.653570e+00	5.860323e-01	1.527375e-01	7.273905e-01	-6.674350e-01	7.505004e-05	2.513453e-03	1.002407	
1 -37.236181	5.538452e+00	5.252162e+00	3.836599e+00	5.860277e-01	1.529176e-01	7.274375e-01	-6.498940e-01	7.504825e-05	2.513295e-03	1.002478	
1 -36.231156	5.835836e+00	5.530747e+00	4.025160e+00	5.860224e-01	1.531006e-01	7.274853e-01	-6.323530e-01	7.504627e-05	2.513139e-03	1.002549	
1 -35.226131	6.143816e+00	5.819108e+00	4.219281e+00	5.860163e-01	1.532864e-01	7.275340e-01	-6.148120e-01	7.504410e-05	2.512987e-03	1.002622	
