# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.7851.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.28504672897 -DNUBARTIME=1.28504672897 dune_optimized_long.glb data/resdcp90_optimized_long_q23hi_no_exp110 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 1 ------
-1 -10.000000	9.925209e+00	8.824011e+00	6.699356e+00	5.856374e-01	1.465739e-01	7.672914e-01	-1.745329e-01	7.493518e-05	2.524223e-03	0.995120	
-1 -8.994975	9.451227e+00	8.403791e+00	6.360962e+00	5.856635e-01	1.466119e-01	7.675411e-01	-1.569919e-01	7.494347e-05	2.524155e-03	0.995243	
-1 -7.989950	8.987751e+00	7.992819e+00	6.031156e+00	5.856883e-01	1.466499e-01	7.677968e-01	-1.394509e-01	7.495141e-05	2.524089e-03	0.995366	
-1 -6.984925	8.534981e+00	7.591272e+00	5.710053e+00	5.857118e-01	1.466881e-01	7.680586e-01	-1.219099e-01	7.495901e-05	2.524026e-03	0.995489	
-1 -5.979899	8.093105e+00	7.199320e+00	5.397761e+00	5.857340e-01	1.467263e-01	7.683268e-01	-1.043689e-01	7.496626e-05	2.523966e-03	0.995612	
-1 -4.974874	7.662301e+00	6.817120e+00	5.094373e+00	5.857548e-01	1.467645e-01	7.686014e-01	-8.682794e-02	7.497316e-05	2.523909e-03	0.995736	
-1 -3.969849	7.242735e+00	6.444822e+00	4.799973e+00	5.857744e-01	1.468028e-01	7.688824e-01	-6.928694e-02	7.497970e-05	2.523854e-03	0.995860	
-1 -2.964824	6.834559e+00	6.082562e+00	4.514635e+00	5.857926e-01	1.468411e-01	7.691701e-01	-5.174594e-02	7.498589e-05	2.523803e-03	0.995983	
-1 -1.959799	6.437916e+00	5.730469e+00	4.238420e+00	5.858096e-01	1.468794e-01	7.694646e-01	-3.420495e-02	7.499173e-05	2.523754e-03	0.996107	
-1 -0.954774	6.052934e+00	5.388660e+00	3.971379e+00	5.858252e-01	1.469176e-01	7.697659e-01	-1.666395e-02	7.499720e-05	2.523707e-03	0.996231	
-1 0.050251	5.679732e+00	5.057241e+00	3.713551e+00	5.858394e-01	1.469558e-01	7.700743e-01	8.770499e-04	7.500232e-05	2.523664e-03	0.996354	
-1 1.055276	5.318413e+00	4.736308e+00	3.464966e+00	5.858524e-01	1.469939e-01	7.703898e-01	1.841805e-02	7.500708e-05	2.523624e-03	0.996478	
-1 2.060302	4.969069e+00	4.425946e+00	3.225638e+00	5.858641e-01	1.470319e-01	7.707125e-01	3.595904e-02	7.501148e-05	2.523586e-03	0.996601	
-1 3.065327	4.631780e+00	4.126228e+00	2.995575e+00	5.858744e-01	1.470698e-01	7.710427e-01	5.350004e-02	7.501553e-05	2.523552e-03	0.996725	
-1 4.070352	4.306612e+00	3.837218e+00	2.774771e+00	5.858835e-01	1.471075e-01	7.713805e-01	7.104104e-02	7.501922e-05	2.523520e-03	0.996848	
-1 5.075377	3.993621e+00	3.558966e+00	2.563209e+00	5.858913e-01	1.471450e-01	7.717260e-01	8.858204e-02	7.502256e-05	2.523492e-03	0.996970	
-1 6.080402	3.692846e+00	3.291513e+00	2.360861e+00	5.858978e-01	1.471824e-01	7.720794e-01	1.061230e-01	7.502555e-05	2.523466e-03	0.997093	
-1 7.085427	3.404318e+00	3.034889e+00	2.167689e+00	5.859031e-01	1.472195e-01	7.724408e-01	1.236640e-01	7.502820e-05	2.523444e-03	0.997215	
-1 8.090452	3.128050e+00	2.789112e+00	1.983643e+00	5.859071e-01	1.472564e-01	7.728105e-01	1.412050e-01	7.503050e-05	2.523424e-03	0.997336	
-1 9.095477	2.864047e+00	2.554188e+00	1.808662e+00	5.859099e-01	1.472930e-01	7.731886e-01	1.587460e-01	7.503246e-05	2.523408e-03	0.997457	
-1 10.100503	2.612299e+00	2.330114e+00	1.642674e+00	5.859115e-01	1.473292e-01	7.735753e-01	1.762870e-01	7.503409e-05	2.523395e-03	0.997578	
-1 11.105528	2.372784e+00	2.116874e+00	1.485598e+00	5.859120e-01	1.473652e-01	7.739709e-01	1.938280e-01	7.503540e-05	2.523385e-03	0.997697	
-1 12.110553	2.145466e+00	1.914441e+00	1.337341e+00	5.859113e-01	1.474008e-01	7.743755e-01	2.113690e-01	7.503638e-05	2.523378e-03	0.997817	
-1 13.115578	1.930297e+00	1.722778e+00	1.197800e+00	5.859095e-01	1.474360e-01	7.747893e-01	2.289100e-01	7.503704e-05	2.523375e-03	0.997935	
-1 14.120603	1.727219e+00	1.541837e+00	1.066864e+00	5.859065e-01	1.474708e-01	7.752126e-01	2.464510e-01	7.503740e-05	2.523374e-03	0.998053	
-1 15.125628	1.536159e+00	1.371558e+00	9.444101e-01	5.859025e-01	1.475052e-01	7.756456e-01	2.639920e-01	7.503745e-05	2.523377e-03	0.998170	
-1 16.130653	1.357033e+00	1.211871e+00	8.303057e-01	5.858975e-01	1.475391e-01	7.760885e-01	2.815330e-01	7.503721e-05	2.523384e-03	0.998285	
-1 17.135678	1.189743e+00	1.062694e+00	7.244102e-01	5.858915e-01	1.475724e-01	7.765417e-01	2.990740e-01	7.503669e-05	2.523393e-03	0.998400	
-1 18.140704	1.034183e+00	9.239378e-01	6.265735e-01	5.858845e-01	1.476053e-01	7.770054e-01	3.166150e-01	7.503589e-05	2.523406e-03	0.998514	
-1 19.145729	8.902310e-01	7.954994e-01	5.366367e-01	5.858766e-01	1.476375e-01	7.774799e-01	3.341560e-01	7.503483e-05	2.523423e-03	0.998627	
-1 20.150754	7.577573e-01	6.772672e-01	4.544327e-01	5.858678e-01	1.476692e-01	7.779655e-01	3.516970e-01	7.503350e-05	2.523442e-03	0.998738	
-1 21.155779	6.366188e-01	5.691194e-01	3.797865e-01	5.858581e-01	1.477002e-01	7.784624e-01	3.692380e-01	7.503193e-05	2.523466e-03	0.998849	
-1 22.160804	5.266620e-01	4.709246e-01	3.125152e-01	5.858476e-01	1.477306e-01	7.789711e-01	3.867790e-01	7.503013e-05	2.523492e-03	0.998958	
-1 23.165829	4.277229e-01	3.825415e-01	2.524290e-01	5.858363e-01	1.477602e-01	7.794919e-01	4.043200e-01	7.502810e-05	2.523523e-03	0.999065	
-1 24.170854	3.396267e-01	3.038197e-01	1.993308e-01	5.858249e-01	1.477894e-01	7.800229e-01	4.218610e-01	7.502581e-05	2.523556e-03	0.999171	
-1 25.175879	2.621887e-01	2.345998e-01	1.530174e-01	5.858121e-01	1.478176e-01	7.805691e-01	4.394020e-01	7.502337e-05	2.523594e-03	0.999276	
-1 26.180905	1.952143e-01	1.747134e-01	1.132796e-01	5.857988e-01	1.478449e-01	7.811283e-01	4.569430e-01	7.502075e-05	2.523636e-03	0.999378	
-1 27.185930	1.384995e-01	1.239839e-01	7.990250e-02	5.857848e-01	1.478713e-01	7.817010e-01	4.744840e-01	7.501794e-05	2.523681e-03	0.999479	
-1 28.190955	9.183100e-02	8.222626e-02	5.266637e-02	5.857703e-01	1.478969e-01	7.822875e-01	4.920250e-01	7.501498e-05	2.523730e-03	0.999579	
-1 29.195980	5.498680e-02	4.924765e-02	3.134694e-02	5.857553e-01	1.479216e-01	7.828883e-01	5.095660e-01	7.501185e-05	2.523783e-03	0.999676	
-1 30.201005	2.773648e-02	2.484768e-02	1.571601e-02	5.857399e-01	1.479453e-01	7.835034e-01	5.271070e-01	7.500860e-05	2.523840e-03	0.999771	
-1 31.206030	9.841587e-03	8.818789e-03	5.542092e-03	5.857241e-01	1.479680e-01	7.841333e-01	5.446480e-01	7.500523e-05	2.523901e-03	0.999865	
1 32.211055	1.056033e-03	9.465262e-04	5.909749e-04	5.857080e-01	1.479897e-01	7.847781e-01	5.621890e-01	7.500175e-05	2.523966e-03	0.999956	
0 32.704197	2.524000e-03	7.500000e-05	2.007036e-13	5.857000e-01	1.480000e-01	7.851000e-01	5.707959e-01	7.500000e-05	2.524000e-03	1.000000	
1 33.216080	1.126540e-03	1.009984e-03	6.264523e-04	5.856916e-01	1.480104e-01	7.854380e-01	5.797300e-01	7.499816e-05	2.524036e-03	1.000045	
1 34.221106	9.793047e-03	8.782155e-03	5.411028e-03	5.856750e-01	1.480300e-01	7.861135e-01	5.972710e-01	7.499450e-05	2.524110e-03	1.000132	
1 35.226131	2.678916e-02	2.403033e-02	1.470670e-02	5.856582e-01	1.480485e-01	7.868045e-01	6.148120e-01	7.499078e-05	2.524189e-03	1.000216	
1 36.231156	5.184262e-02	4.651649e-02	2.827578e-02	5.856412e-01	1.480659e-01	7.875107e-01	6.323530e-01	7.498700e-05	2.524272e-03	1.000298	
1 37.236181	8.467573e-02	7.599776e-02	4.588184e-02	5.856242e-01	1.480822e-01	7.882320e-01	6.498940e-01	7.498318e-05	2.524360e-03	1.000378	
1 38.241206	1.250059e-01	1.122268e-01	6.729059e-02	5.856071e-01	1.480974e-01	7.889679e-01	6.674350e-01	7.497933e-05	2.524454e-03	1.000455	
1 39.246231	1.725460e-01	1.549522e-01	9.227098e-02	5.855901e-01	1.481114e-01	7.897178e-01	6.849760e-01	7.497546e-05	2.524552e-03	1.000529	
1 40.251256	2.270049e-01	2.039190e-01	1.205962e-01	5.855730e-01	1.481243e-01	7.904819e-01	7.025170e-01	7.497157e-05	2.524655e-03	1.000601	
