# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long.glb data/resdcp0_optimized_long_no_exp200 
#
# Mon Jan 23 10:53:45 2017

------ solution #1 out of 2 ------
-1 -100.000000	5.273178e+01	4.547765e+01	3.925953e+01	5.807147e-01	1.447240e-01	7.211834e-01	-1.745329e+00	7.366811e-05	2.537999e-03	0.985591	
-1 -98.994975	5.257232e+01	4.529506e+01	3.910279e+01	5.807362e-01	1.447132e-01	7.211726e-01	-1.727788e+00	7.367129e-05	2.537815e-03	0.985625	
-1 -97.989950	5.239249e+01	4.509623e+01	3.893182e+01	5.807596e-01	1.447033e-01	7.211626e-01	-1.710247e+00	7.367500e-05	2.537631e-03	0.985661	
-1 -96.984925	5.219232e+01	4.488121e+01	3.874665e+01	5.807849e-01	1.446943e-01	7.211535e-01	-1.692706e+00	7.367925e-05	2.537447e-03	0.985701	
-1 -95.979899	5.197183e+01	4.465005e+01	3.854735e+01	5.808119e-01	1.446861e-01	7.211453e-01	-1.675165e+00	7.368403e-05	2.537263e-03	0.985743	
-1 -94.974874	5.173109e+01	4.440282e+01	3.833396e+01	5.808408e-01	1.446789e-01	7.211379e-01	-1.657624e+00	7.368936e-05	2.537078e-03	0.985788	
-1 -93.969849	5.147016e+01	4.413962e+01	3.810656e+01	5.808716e-01	1.446726e-01	7.211315e-01	-1.640083e+00	7.369522e-05	2.536893e-03	0.985836	
-1 -92.964824	5.118915e+01	4.386053e+01	3.786524e+01	5.809041e-01	1.446672e-01	7.211259e-01	-1.622542e+00	7.370161e-05	2.536708e-03	0.985887	
-1 -91.959799	5.088818e+01	4.356569e+01	3.761012e+01	5.809384e-01	1.446627e-01	7.211212e-01	-1.605001e+00	7.370852e-05	2.536523e-03	0.985940	
-1 -90.954774	5.056739e+01	4.325523e+01	3.734129e+01	5.809746e-01	1.446591e-01	7.211174e-01	-1.587460e+00	7.371597e-05	2.536337e-03	0.985996	
-1 -89.949749	5.022694e+01	4.292928e+01	3.705891e+01	5.810125e-01	1.446563e-01	7.211145e-01	-1.569919e+00	7.372394e-05	2.536152e-03	0.986055	
-1 -88.944724	4.986700e+01	4.258803e+01	3.676310e+01	5.810521e-01	1.446545e-01	7.211125e-01	-1.552378e+00	7.373242e-05	2.535967e-03	0.986116	
-1 -87.939698	4.948778e+01	4.223165e+01	3.645403e+01	5.810935e-01	1.446537e-01	7.211114e-01	-1.534837e+00	7.374142e-05	2.535782e-03	0.986180	
-1 -86.934673	4.908950e+01	4.186034e+01	3.613188e+01	5.811366e-01	1.446537e-01	7.211112e-01	-1.517296e+00	7.375093e-05	2.535596e-03	0.986246	
-1 -85.929648	4.867240e+01	4.147430e+01	3.579682e+01	5.811813e-01	1.446546e-01	7.211120e-01	-1.499755e+00	7.376094e-05	2.535411e-03	0.986315	
-1 -84.924623	4.823674e+01	4.107377e+01	3.544906e+01	5.812277e-01	1.446565e-01	7.211136e-01	-1.482214e+00	7.377145e-05	2.535227e-03	0.986387	
-1 -83.919598	4.778281e+01	4.065898e+01	3.508880e+01	5.812758e-01	1.446592e-01	7.211162e-01	-1.464673e+00	7.378244e-05	2.535042e-03	0.986461	
-1 -82.914573	4.731090e+01	4.023019e+01	3.471628e+01	5.813254e-01	1.446629e-01	7.211197e-01	-1.447132e+00	7.379392e-05	2.534858e-03	0.986538	
-1 -81.909548	4.682133e+01	3.978767e+01	3.433172e+01	5.813766e-01	1.446675e-01	7.211242e-01	-1.429591e+00	7.380586e-05	2.534673e-03	0.986617	
-1 -80.904523	4.631445e+01	3.933171e+01	3.393539e+01	5.814294e-01	1.446731e-01	7.211296e-01	-1.412050e+00	7.381828e-05	2.534490e-03	0.986699	
-1 -79.899497	4.579061e+01	3.886260e+01	3.352754e+01	5.814836e-01	1.446796e-01	7.211360e-01	-1.394509e+00	7.383115e-05	2.534306e-03	0.986783	
-1 -78.894472	4.525018e+01	3.838065e+01	3.310845e+01	5.815393e-01	1.446869e-01	7.211434e-01	-1.376968e+00	7.384446e-05	2.534123e-03	0.986870	
-1 -77.889447	4.469356e+01	3.788620e+01	3.267841e+01	5.815965e-01	1.446953e-01	7.211518e-01	-1.359427e+00	7.385822e-05	2.533941e-03	0.986959	
-1 -76.884422	4.412117e+01	3.737957e+01	3.223772e+01	5.816550e-01	1.447045e-01	7.211611e-01	-1.341886e+00	7.387240e-05	2.533759e-03	0.987050	
-1 -75.879397	4.353342e+01	3.686113e+01	3.178668e+01	5.817148e-01	1.447147e-01	7.211715e-01	-1.324345e+00	7.388700e-05	2.533577e-03	0.987144	
-1 -74.874372	4.293076e+01	3.633123e+01	3.132563e+01	5.817760e-01	1.447258e-01	7.211829e-01	-1.306804e+00	7.390200e-05	2.533397e-03	0.987240	
-1 -73.869347	4.231367e+01	3.579026e+01	3.085489e+01	5.818384e-01	1.447379e-01	7.211953e-01	-1.289263e+00	7.391739e-05	2.533216e-03	0.987339	
-1 -72.864322	4.168261e+01	3.523860e+01	3.037482e+01	5.819020e-01	1.447509e-01	7.212088e-01	-1.271722e+00	7.393317e-05	2.533037e-03	0.987440	
-1 -71.859296	4.103808e+01	3.467666e+01	2.988576e+01	5.819667e-01	1.447648e-01	7.212233e-01	-1.254181e+00	7.394931e-05	2.532858e-03	0.987543	
-1 -70.854271	4.038059e+01	3.410485e+01	2.938809e+01	5.820326e-01	1.447797e-01	7.212390e-01	-1.236640e+00	7.396581e-05	2.532679e-03	0.987649	
-1 -69.849246	3.971067e+01	3.352359e+01	2.888219e+01	5.820995e-01	1.447955e-01	7.212557e-01	-1.219099e+00	7.398265e-05	2.532502e-03	0.987757	
-1 -68.844221	3.902885e+01	3.293333e+01	2.836843e+01	5.821674e-01	1.448122e-01	7.212735e-01	-1.201558e+00	7.399982e-05	2.532325e-03	0.987867	
-1 -67.839196	3.833569e+01	3.233450e+01	2.784722e+01	5.822363e-01	1.448299e-01	7.212924e-01	-1.184017e+00	7.401730e-05	2.532149e-03	0.987979	
-1 -66.834171	3.763175e+01	3.172756e+01	2.731896e+01	5.823060e-01	1.448485e-01	7.213125e-01	-1.166476e+00	7.403509e-05	2.531974e-03	0.988094	
-1 -65.829146	3.691762e+01	3.111298e+01	2.678407e+01	5.823766e-01	1.448681e-01	7.213337e-01	-1.148935e+00	7.405315e-05	2.531800e-03	0.988211	
-1 -64.824121	3.619388e+01	3.049124e+01	2.624298e+01	5.824480e-01	1.448886e-01	7.213561e-01	-1.131394e+00	7.407149e-05	2.531627e-03	0.988330	
-1 -63.819095	3.546114e+01	2.986282e+01	2.569610e+01	5.825201e-01	1.449101e-01	7.213797e-01	-1.113853e+00	7.409008e-05	2.531455e-03	0.988451	
-1 -62.814070	3.472002e+01	2.922822e+01	2.514389e+01	5.825929e-01	1.449324e-01	7.214045e-01	-1.096312e+00	7.410891e-05	2.531283e-03	0.988575	
-1 -61.809045	3.397114e+01	2.858793e+01	2.458679e+01	5.826662e-01	1.449558e-01	7.214305e-01	-1.078771e+00	7.412797e-05	2.531113e-03	0.988700	
-1 -60.804020	3.321513e+01	2.794246e+01	2.402526e+01	5.827401e-01	1.449801e-01	7.214577e-01	-1.061230e+00	7.414722e-05	2.530944e-03	0.988828	
-1 -59.798995	3.245265e+01	2.729234e+01	2.345975e+01	5.828144e-01	1.450053e-01	7.214862e-01	-1.043689e+00	7.416667e-05	2.530776e-03	0.988958	
-1 -58.793970	3.168435e+01	2.663809e+01	2.289074e+01	5.828892e-01	1.450314e-01	7.215160e-01	-1.026148e+00	7.418629e-05	2.530609e-03	0.989090	
-1 -57.788945	3.091089e+01	2.598024e+01	2.231870e+01	5.829643e-01	1.450585e-01	7.215470e-01	-1.008607e+00	7.420606e-05	2.530444e-03	0.989225	
-1 -56.783920	3.013294e+01	2.531933e+01	2.174410e+01	5.830397e-01	1.450866e-01	7.215794e-01	-9.910664e-01	7.422597e-05	2.530279e-03	0.989361	
-1 -55.778894	2.935118e+01	2.465589e+01	2.116744e+01	5.831153e-01	1.451156e-01	7.216130e-01	-9.735254e-01	7.424600e-05	2.530116e-03	0.989499	
-1 -54.773869	2.856631e+01	2.399048e+01	2.058919e+01	5.831911e-01	1.451455e-01	7.216481e-01	-9.559844e-01	7.426612e-05	2.529954e-03	0.989640	
-1 -53.768844	2.777900e+01	2.332366e+01	2.000986e+01	5.832669e-01	1.451763e-01	7.216844e-01	-9.384434e-01	7.428633e-05	2.529793e-03	0.989783	
-1 -52.763819	2.698995e+01	2.265597e+01	1.942994e+01	5.833428e-01	1.452081e-01	7.217222e-01	-9.209024e-01	7.430661e-05	2.529634e-03	0.989928	
-1 -51.758794	2.619987e+01	2.198798e+01	1.884993e+01	5.834185e-01	1.452408e-01	7.217614e-01	-9.033614e-01	7.432693e-05	2.529476e-03	0.990074	
-1 -50.753769	2.540947e+01	2.132026e+01	1.827032e+01	5.834942e-01	1.452744e-01	7.218019e-01	-8.858204e-01	7.434728e-05	2.529320e-03	0.990223	
-1 -49.748744	2.461944e+01	2.065336e+01	1.769164e+01	5.835697e-01	1.453090e-01	7.218440e-01	-8.682794e-01	7.436763e-05	2.529165e-03	0.990374	
-1 -48.743719	2.383050e+01	1.998787e+01	1.711437e+01	5.836449e-01	1.453444e-01	7.218874e-01	-8.507384e-01	7.438797e-05	2.529011e-03	0.990527	
-1 -47.738693	2.304337e+01	1.932434e+01	1.653904e+01	5.837197e-01	1.453808e-01	7.219324e-01	-8.331974e-01	7.440829e-05	2.528859e-03	0.990682	
-1 -46.733668	2.225875e+01	1.866336e+01	1.596614e+01	5.837942e-01	1.454181e-01	7.219788e-01	-8.156564e-01	7.442855e-05	2.528709e-03	0.990839	
-1 -45.728643	2.147737e+01	1.800550e+01	1.539619e+01	5.838682e-01	1.454563e-01	7.220267e-01	-7.981154e-01	7.444875e-05	2.528560e-03	0.990998	
-1 -44.723618	2.069994e+01	1.735132e+01	1.482969e+01	5.839416e-01	1.454954e-01	7.220762e-01	-7.805744e-01	7.446885e-05	2.528412e-03	0.991158	
-1 -43.718593	1.992716e+01	1.670141e+01	1.426715e+01	5.840144e-01	1.455354e-01	7.221272e-01	-7.630334e-01	7.448885e-05	2.528267e-03	0.991321	
-1 -42.713568	1.915976e+01	1.605633e+01	1.370908e+01	5.840866e-01	1.455763e-01	7.221798e-01	-7.454924e-01	7.450873e-05	2.528123e-03	0.991486	
-1 -41.708543	1.839844e+01	1.541665e+01	1.315597e+01	5.841580e-01	1.456181e-01	7.222339e-01	-7.279514e-01	7.452845e-05	2.527980e-03	0.991653	
-1 -40.703518	1.764391e+01	1.478295e+01	1.260834e+01	5.842285e-01	1.456608e-01	7.222897e-01	-7.104104e-01	7.454802e-05	2.527840e-03	0.991821	
-1 -39.698492	1.689688e+01	1.415579e+01	1.206667e+01	5.842982e-01	1.457043e-01	7.223470e-01	-6.928694e-01	7.456739e-05	2.527701e-03	0.991992	
-1 -38.693467	1.615804e+01	1.353573e+01	1.153146e+01	5.843669e-01	1.457487e-01	7.224060e-01	-6.753284e-01	7.458657e-05	2.527564e-03	0.992164	
-1 -37.688442	1.542808e+01	1.292333e+01	1.100320e+01	5.844346e-01	1.457940e-01	7.224666e-01	-6.577874e-01	7.460552e-05	2.527429e-03	0.992338	
-1 -36.683417	1.470769e+01	1.231915e+01	1.048237e+01	5.845012e-01	1.458401e-01	7.225289e-01	-6.402464e-01	7.462423e-05	2.527296e-03	0.992514	
-1 -35.678392	1.399756e+01	1.172373e+01	9.969462e+00	5.845666e-01	1.458871e-01	7.225929e-01	-6.227054e-01	7.464267e-05	2.527164e-03	0.992692	
-1 -34.673367	1.329836e+01	1.113763e+01	9.464937e+00	5.846309e-01	1.459349e-01	7.226585e-01	-6.051644e-01	7.466084e-05	2.527035e-03	0.992872	
