-1 -1.202513	4.438516e+01	3.708600e+01	2.141030e+01	5.866548e-01	1.265793e-01	7.318545e-01	5.686111e+00	7.540865e-05	2.524627e-03	1.001069	
-1 -1.198492	4.190706e+01	3.499398e+01	2.016853e+01	5.866173e-01	1.271795e-01	7.316574e-01	5.701798e+00	7.539370e-05	2.524570e-03	1.000990	
-1 -1.194472	3.948968e+01	3.295486e+01	1.896137e+01	5.865804e-01	1.277826e-01	7.314616e-01	5.717618e+00	7.537893e-05	2.524516e-03	1.000914	
-1 -1.190452	3.713394e+01	3.096938e+01	1.778906e+01	5.865442e-01	1.283887e-01	7.312669e-01	5.733570e+00	7.536436e-05	2.524462e-03	1.000840	
-1 -1.186432	3.484076e+01	2.903824e+01	1.665183e+01	5.865087e-01	1.289979e-01	7.310735e-01	5.749655e+00	7.534997e-05	2.524410e-03	1.000768	
-1 -1.182412	3.261108e+01	2.716220e+01	1.554992e+01	5.864738e-01	1.296100e-01	7.308811e-01	5.765872e+00	7.533576e-05	2.524360e-03	1.000700	
-1 -1.178392	3.044584e+01	2.534197e+01	1.448358e+01	5.864396e-01	1.302252e-01	7.306900e-01	5.782222e+00	7.532173e-05	2.524312e-03	1.000634	
-1 -1.174372	2.834598e+01	2.357829e+01	1.345305e+01	5.864059e-01	1.308435e-01	7.305000e-01	5.798706e+00	7.530787e-05	2.524265e-03	1.000570	
-1 -1.170352	2.631247e+01	2.187189e+01	1.245856e+01	5.863729e-01	1.314648e-01	7.303112e-01	5.815326e+00	7.529419e-05	2.524221e-03	1.000510	
-1 -1.166332	2.434627e+01	2.022352e+01	1.150035e+01	5.863405e-01	1.320893e-01	7.301236e-01	5.832082e+00	7.528067e-05	2.524178e-03	1.000452	
-1 -1.162312	2.244835e+01	1.863390e+01	1.057867e+01	5.863086e-01	1.327168e-01	7.299370e-01	5.848978e+00	7.526732e-05	2.524137e-03	1.000397	
-1 -1.158291	2.061968e+01	1.710378e+01	9.693756e+00	5.862772e-01	1.333475e-01	7.297517e-01	5.866013e+00	7.525413e-05	2.524099e-03	1.000344	
-1 -1.154271	1.886127e+01	1.563390e+01	8.845846e+00	5.862465e-01	1.339813e-01	7.295675e-01	5.883191e+00	7.524109e-05	2.524063e-03	1.000295	
-1 -1.150251	1.717410e+01	1.422500e+01	8.035180e+00	5.862162e-01	1.346183e-01	7.293845e-01	5.900515e+00	7.522821e-05	2.524029e-03	1.000248	
-1 -1.146231	1.555918e+01	1.287782e+01	7.261997e+00	5.861864e-01	1.352584e-01	7.292027e-01	5.917987e+00	7.521549e-05	2.523997e-03	1.000205	
-1 -1.142211	1.401752e+01	1.159310e+01	6.526536e+00	5.861571e-01	1.359018e-01	7.290220e-01	5.935610e+00	7.520291e-05	2.523969e-03	1.000164	
-1 -1.138191	1.255015e+01	1.037159e+01	5.829032e+00	5.861283e-01	1.365483e-01	7.288426e-01	5.953388e+00	7.519048e-05	2.523942e-03	1.000127	
-1 -1.134171	1.115809e+01	9.214034e+00	5.169723e+00	5.861000e-01	1.371981e-01	7.286643e-01	5.971326e+00	7.517819e-05	2.523919e-03	1.000092	
-1 -1.130151	9.842370e+00	8.121175e+00	4.548843e+00	5.860721e-01	1.378512e-01	7.284872e-01	5.989426e+00	7.516604e-05	2.523898e-03	1.000061	
-1 -1.126131	8.604050e+00	7.093759e+00	3.966625e+00	5.860446e-01	1.385075e-01	7.283113e-01	6.007694e+00	7.515404e-05	2.523880e-03	1.000033	
-1 -1.122111	7.444179e+00	6.132535e+00	3.423296e+00	5.860196e-01	1.391672e-01	7.281450e-01	6.025967e+00	7.514175e-05	2.523862e-03	1.000002	
-1 -1.118090	6.363820e+00	5.238249e+00	2.919095e+00	5.859933e-01	1.398301e-01	7.279701e-01	6.044586e+00	7.513003e-05	2.523850e-03	0.999981	
-1 -1.114070	5.364044e+00	4.411649e+00	2.454245e+00	5.859673e-01	1.404963e-01	7.277966e-01	6.063390e+00	7.511843e-05	2.523842e-03	0.999963	
-1 -1.110050	4.445932e+00	3.653482e+00	2.028971e+00	5.859416e-01	1.411660e-01	7.276245e-01	6.082386e+00	7.510697e-05	2.523837e-03	0.999948	
-1 -1.106030	3.610572e+00	2.964497e+00	1.643494e+00	5.859162e-01	1.418389e-01	7.274538e-01	6.101580e+00	7.509564e-05	2.523835e-03	0.999936	
-1 -1.102010	2.859062e+00	2.345442e+00	1.298035e+00	5.858911e-01	1.425153e-01	7.272846e-01	6.120981e+00	7.508443e-05	2.523838e-03	0.999928	
-1 -1.097990	2.192509e+00	1.797065e+00	9.928101e-01	5.858662e-01	1.431951e-01	7.271168e-01	6.140595e+00	7.507335e-05	2.523843e-03	0.999924	
-1 -1.093970	1.612027e+00	1.320113e+00	7.280308e-01	5.858417e-01	1.438783e-01	7.269527e-01	6.160472e+00	7.506231e-05	2.523855e-03	0.999925	
-1 -1.089950	1.118742e+00	9.153349e-01	5.039068e-01	5.858173e-01	1.445649e-01	7.267888e-01	6.180545e+00	7.505151e-05	2.523868e-03	0.999928	
-1 -1.085930	7.137855e-01	5.834781e-01	3.206426e-01	5.857931e-01	1.452551e-01	7.266264e-01	6.200858e+00	7.504083e-05	2.523885e-03	0.999935	
-1 -1.081910	3.983012e-01	3.252896e-01	1.784384e-01	5.857690e-01	1.459487e-01	7.264628e-01	6.221384e+00	7.503034e-05	2.523907e-03	0.999946	
-1 -1.077889	1.734404e-01	1.415160e-01	7.748873e-02	5.857450e-01	1.466458e-01	7.263061e-01	6.242231e+00	7.501986e-05	2.523934e-03	0.999960	
-1 -1.073869	4.036391e-02	3.290337e-02	1.798388e-02	5.857218e-01	1.473464e-01	7.261478e-01	6.263353e+00	7.500952e-05	2.523965e-03	0.999979	
0 -1.070138	4.940656e-324	1.248906e-316	1.396292e-13	5.857000e-01	1.480000e-01	7.260000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	2.419130e-04	1.970122e-04	1.074828e-04	5.856983e-01	1.480506e-01	7.259886e-01	1.542775e-03	7.499927e-05	2.524003e-03	1.000002	
1 -1.065829	5.425389e-02	4.414144e-02	2.403740e-02	5.856751e-01	1.487584e-01	7.258311e-01	2.322086e-02	7.498914e-05	2.524046e-03	1.000029	
1 -1.061809	2.035888e-01	1.654802e-01	8.994442e-02	5.856522e-01	1.494697e-01	7.256780e-01	4.525855e-02	7.497914e-05	2.524092e-03	1.000060	
1 -1.057789	4.494450e-01	3.649559e-01	1.979927e-01	5.856289e-01	1.501847e-01	7.255289e-01	6.763071e-02	7.496924e-05	2.524145e-03	1.000095	
1 -1.053769	7.930307e-01	6.433100e-01	3.483375e-01	5.856060e-01	1.509033e-01	7.253766e-01	9.031392e-02	7.495950e-05	2.524205e-03	1.000135	
1 -1.049749	1.235563e+00	1.001282e+00	5.411269e-01	5.855833e-01	1.516256e-01	7.252276e-01	1.133438e-01	7.494992e-05	2.524269e-03	1.000179	
1 -1.045729	1.778270e+00	1.439612e+00	7.764997e-01	5.855595e-01	1.523515e-01	7.250814e-01	1.367974e-01	7.494037e-05	2.524344e-03	1.000222	
1 -1.041709	2.422389e+00	1.959037e+00	1.054584e+00	5.855374e-01	1.530812e-01	7.249380e-01	1.607723e-01	7.493086e-05	2.524421e-03	1.000283	
1 -1.037688	3.169166e+00	2.560291e+00	1.375499e+00	5.855146e-01	1.538146e-01	7.247942e-01	1.851025e-01	7.492154e-05	2.524508e-03	1.000341	
1 -1.033668	4.019859e+00	3.244110e+00	1.739352e+00	5.854918e-01	1.545517e-01	7.246521e-01	2.099034e-01	7.491232e-05	2.524603e-03	1.000404	
1 -1.029648	4.975734e+00	4.011225e+00	2.146239e+00	5.854689e-01	1.552926e-01	7.245119e-01	2.352064e-01	7.490322e-05	2.524706e-03	1.000472	
1 -1.025628	6.038069e+00	4.862367e+00	2.596242e+00	5.854460e-01	1.560373e-01	7.243736e-01	2.610457e-01	7.489424e-05	2.524818e-03	1.000545	
1 -1.021608	7.208150e+00	5.798263e+00	3.089431e+00	5.854229e-01	1.567858e-01	7.242373e-01	2.874591e-01	7.488537e-05	2.524939e-03	1.000623	
1 -1.017588	8.487275e+00	6.819639e+00	3.625862e+00	5.853996e-01	1.575381e-01	7.241031e-01	3.144885e-01	7.487662e-05	2.525071e-03	1.000706	
1 -1.013568	9.876752e+00	7.927220e+00	4.205576e+00	5.853762e-01	1.582943e-01	7.239711e-01	3.421802e-01	7.486799e-05	2.525213e-03	1.000794	
1 -1.009548	1.137790e+01	9.121725e+00	4.828596e+00	5.853525e-01	1.590544e-01	7.238412e-01	3.705863e-01	7.485948e-05	2.525367e-03	1.000887	
1 -1.005528	1.299204e+01	1.040387e+01	5.494930e+00	5.853285e-01	1.598184e-01	7.237136e-01	3.997650e-01	7.485110e-05	2.525534e-03	1.000986	
1 -1.001508	1.472053e+01	1.177438e+01	6.204571e+00	5.853042e-01	1.605863e-01	7.235883e-01	4.297819e-01	7.484286e-05	2.525714e-03	1.001090	
1 -0.997487	1.656470e+01	1.323396e+01	6.957491e+00	5.852795e-01	1.613582e-01	7.234654e-01	4.607111e-01	7.483476e-05	2.525909e-03	1.001199	
1 -0.993467	1.852591e+01	1.478332e+01	7.753650e+00	5.852545e-01	1.621340e-01	7.233448e-01	4.926363e-01	7.482681e-05	2.526120e-03	1.001314	
1 -0.989447	2.060555e+01	1.642317e+01	8.592988e+00	5.852289e-01	1.629139e-01	7.232266e-01	5.256525e-01	7.481904e-05	2.526349e-03	1.001433	
1 -0.985427	2.280499e+01	1.815421e+01	9.475436e+00	5.852029e-01	1.636978e-01	7.231108e-01	5.598677e-01	7.481145e-05	2.526598e-03	1.001557	
1 -0.981407	2.512562e+01	1.997715e+01	1.040091e+01	5.851763e-01	1.644858e-01	7.229973e-01	5.954053e-01	7.480408e-05	2.526868e-03	1.001686	
1 -0.977387	2.756885e+01	2.189267e+01	1.136934e+01	5.851492e-01	1.652778e-01	7.228858e-01	6.324050e-01	7.479695e-05	2.527162e-03	1.001818	
1 -0.973367	3.013609e+01	2.390147e+01	1.238064e+01	5.851216e-01	1.660740e-01	7.227761e-01	6.710247e-01	7.479012e-05	2.527483e-03	1.001954	
1 -0.969347	3.282877e+01	2.600424e+01	1.343479e+01	5.850935e-01	1.668742e-01	7.226678e-01	7.114399e-01	7.478366e-05	2.527834e-03	1.002091	
1 -0.965327	3.564833e+01	2.820167e+01	1.453179e+01	5.850651e-01	1.676787e-01	7.225601e-01	7.538401e-01	7.477765e-05	2.528218e-03	1.002228	
1 -0.961307	3.859621e+01	3.049443e+01	1.567179e+01	5.850366e-01	1.684873e-01	7.224517e-01	7.984178e-01	7.477222e-05	2.528639e-03	1.002362	
1 -0.957286	4.167388e+01	3.288320e+01	1.685513e+01	5.850085e-01	1.693002e-01	7.223407e-01	8.453429e-01	7.476758e-05	2.529103e-03	1.002489	
1 -0.953266	4.488281e+01	3.536866e+01	1.808244e+01	5.849817e-01	1.701173e-01	7.222243e-01	8.947087e-01	7.476399e-05	2.529611e-03	1.002603	
1 -0.949246	4.822448e+01	3.795147e+01	1.935491e+01	5.849575e-01	1.709386e-01	7.220981e-01	9.464304e-01	7.476184e-05	2.530168e-03	1.002697	
1 -0.945226	5.170039e+01	4.063229e+01	2.067451e+01	5.849379e-01	1.717642e-01	7.219560e-01	1.000077e+00	7.476166e-05	2.530771e-03	1.002758	
1 -0.941206	5.531204e+01	4.341178e+01	2.204441e+01	5.849259e-01	1.725942e-01	7.217900e-01	1.054654e+00	7.476409e-05	2.531413e-03	1.002773	
1 -0.937186	5.906096e+01	4.629060e+01	2.346925e+01	5.849247e-01	1.734285e-01	7.215916e-01	1.108476e+00	7.476976e-05	2.532075e-03	1.002729	
1 -0.933166	6.294866e+01	4.926939e+01	2.495520e+01	5.849369e-01	1.742672e-01	7.213537e-01	1.159390e+00	7.477903e-05	2.532729e-03	1.002617	
1 -0.929146	6.697671e+01	5.234879e+01	2.650946e+01	5.849664e-01	1.751103e-01	7.211382e-01	1.205675e+00	7.479383e-05	2.533368e-03	1.002419	
1 -0.925126	7.114665e+01	5.552944e+01	2.813930e+01	5.850117e-01	1.759579e-01	7.208315e-01	1.245226e+00	7.481023e-05	2.533934e-03	1.002175	
1 -0.921106	7.546005e+01	5.881197e+01	2.985127e+01	5.850698e-01	1.768099e-01	7.204991e-01	1.278661e+00	7.482914e-05	2.534438e-03	1.001886	
1 -0.917085	7.991849e+01	6.219701e+01	3.165072e+01	5.851379e-01	1.776663e-01	7.201483e-01	1.306630e+00	7.484985e-05	2.534885e-03	1.001563	
1 -0.913065	8.452357e+01	6.568517e+01	3.354188e+01	5.852135e-01	1.785274e-01	7.197850e-01	1.330019e+00	7.487181e-05	2.535280e-03	1.001219	
1 -0.909045	8.927688e+01	6.927707e+01	3.552804e+01	5.852948e-01	1.793929e-01	7.194137e-01	1.349689e+00	7.489462e-05	2.535634e-03	1.000860	
1 -0.905025	9.418005e+01	7.297332e+01	3.761183e+01	5.853802e-01	1.802631e-01	7.190373e-01	1.366373e+00	7.491801e-05	2.535953e-03	1.000490	
1 -0.901005	9.923470e+01	7.677450e+01	3.979537e+01	5.854688e-01	1.811378e-01	7.186578e-01	1.380657e+00	7.494178e-05	2.536243e-03	1.000113	
1 -0.896985	1.044425e+02	8.068123e+01	4.208044e+01	5.855596e-01	1.820172e-01	7.182767e-01	1.393003e+00	7.496581e-05	2.536510e-03	0.999731	
1 -0.892965	1.098051e+02	8.469407e+01	4.446857e+01	5.856521e-01	1.829013e-01	7.178950e-01	1.403770e+00	7.499000e-05	2.536758e-03	0.999346	
1 -0.888945	1.153241e+02	8.881362e+01	4.696112e+01	5.857460e-01	1.837901e-01	7.175133e-01	1.413237e+00	7.501428e-05	2.536989e-03	0.998958	
1 -0.884925	1.210012e+02	9.304044e+01	4.955931e+01	5.858409e-01	1.846836e-01	7.171321e-01	1.421626e+00	7.503862e-05	2.537207e-03	0.998567	
1 -0.880905	1.268382e+02	9.737510e+01	5.226427e+01	5.859365e-01	1.855819e-01	7.167518e-01	1.429111e+00	7.506297e-05	2.537414e-03	0.998175	
1 -0.876884	1.328368e+02	1.018182e+02	5.507706e+01	5.860327e-01	1.864849e-01	7.163726e-01	1.435831e+00	7.508731e-05	2.537610e-03	0.997782	
1 -0.872864	1.389986e+02	1.063702e+02	5.799867e+01	5.861292e-01	1.873929e-01	7.159946e-01	1.441899e+00	7.511163e-05	2.537799e-03	0.997387	
