-1 -122.663317	2.646998e+00	2.452028e+00	1.645519e+00	5.851205e-01	1.499273e-01	7.259597e-01	-2.140879e+00	7.494266e-05	2.531074e-03	0.999699	
-1 -121.658291	2.460109e+00	2.287301e+00	1.545653e+00	5.851316e-01	1.498168e-01	7.259528e-01	-2.123338e+00	7.494240e-05	2.530874e-03	0.999657	
-1 -120.653266	2.282916e+00	2.130291e+00	1.449549e+00	5.851430e-01	1.497093e-01	7.259465e-01	-2.105797e+00	7.494223e-05	2.530671e-03	0.999618	
-1 -119.648241	2.115008e+00	1.980706e+00	1.357092e+00	5.851548e-01	1.496050e-01	7.259407e-01	-2.088256e+00	7.494215e-05	2.530468e-03	0.999583	
-1 -118.643216	1.955987e+00	1.838262e+00	1.268172e+00	5.851668e-01	1.495038e-01	7.259355e-01	-2.070715e+00	7.494217e-05	2.530262e-03	0.999551	
-1 -117.638191	1.805470e+00	1.702691e+00	1.182684e+00	5.851793e-01	1.494057e-01	7.259309e-01	-2.053174e+00	7.494229e-05	2.530055e-03	0.999522	
-1 -116.633166	1.663086e+00	1.573731e+00	1.100533e+00	5.851921e-01	1.493078e-01	7.259270e-01	-2.035633e+00	7.494285e-05	2.529851e-03	0.999499	
-1 -115.628141	1.528481e+00	1.451136e+00	1.021628e+00	5.852052e-01	1.492164e-01	7.259235e-01	-2.018092e+00	7.494321e-05	2.529642e-03	0.999478	
-1 -114.623116	1.401313e+00	1.334670e+00	9.458856e-01	5.852210e-01	1.491274e-01	7.259214e-01	-2.000551e+00	7.494367e-05	2.529426e-03	0.999461	
-1 -113.618090	1.281260e+00	1.224109e+00	8.732307e-01	5.852346e-01	1.490423e-01	7.259188e-01	-1.983010e+00	7.494426e-05	2.529214e-03	0.999446	
-1 -112.613065	1.168013e+00	1.119244e+00	8.035947e-01	5.852455e-01	1.489613e-01	7.259158e-01	-1.965469e+00	7.494509e-05	2.529005e-03	0.999430	
-1 -111.608040	1.061280e+00	1.019875e+00	7.369165e-01	5.852604e-01	1.488829e-01	7.259142e-01	-1.947928e+00	7.494599e-05	2.528791e-03	0.999422	
-1 -110.603015	9.607869e-01	9.258196e-01	6.731433e-01	5.852759e-01	1.488078e-01	7.259130e-01	-1.930387e+00	7.494702e-05	2.528575e-03	0.999417	
-1 -109.597990	8.662753e-01	8.369056e-01	6.122301e-01	5.852918e-01	1.487359e-01	7.259122e-01	-1.912846e+00	7.494820e-05	2.528359e-03	0.999416	
-1 -108.592965	7.775058e-01	7.529757e-01	5.541395e-01	5.853095e-01	1.486664e-01	7.259129e-01	-1.895305e+00	7.494933e-05	2.528140e-03	0.999420	
-1 -107.587940	6.942565e-01	6.738864e-01	4.988437e-01	5.853263e-01	1.486009e-01	7.259134e-01	-1.877764e+00	7.495077e-05	2.527922e-03	0.999425	
-1 -106.582915	6.163238e-01	5.995078e-01	4.463219e-01	5.853436e-01	1.485387e-01	7.259143e-01	-1.860223e+00	7.495236e-05	2.527702e-03	0.999433	
-1 -105.577889	5.435226e-01	5.297246e-01	3.965626e-01	5.853615e-01	1.484798e-01	7.259157e-01	-1.842682e+00	7.495410e-05	2.527482e-03	0.999444	
-1 -104.572864	4.756866e-01	4.644355e-01	3.495625e-01	5.853798e-01	1.484243e-01	7.259176e-01	-1.825141e+00	7.495599e-05	2.527261e-03	0.999458	
-1 -103.567839	4.126688e-01	4.035539e-01	3.053271e-01	5.853998e-01	1.483724e-01	7.259203e-01	-1.807600e+00	7.495779e-05	2.527037e-03	0.999474	
-1 -102.562814	3.543412e-01	3.470077e-01	2.638708e-01	5.854192e-01	1.483234e-01	7.259233e-01	-1.790059e+00	7.496000e-05	2.526814e-03	0.999495	
-1 -101.557789	3.005954e-01	2.947394e-01	2.252167e-01	5.854390e-01	1.482778e-01	7.259267e-01	-1.772518e+00	7.496236e-05	2.526591e-03	0.999518	
-1 -100.552764	2.513424e-01	2.467065e-01	1.893969e-01	5.854594e-01	1.482356e-01	7.259307e-01	-1.754977e+00	7.496488e-05	2.526368e-03	0.999545	
-1 -99.547739	2.065133e-01	2.028811e-01	1.564524e-01	5.854803e-01	1.481977e-01	7.259330e-01	-1.737436e+00	7.496750e-05	2.526144e-03	0.999574	
-1 -98.542714	1.660588e-01	1.632504e-01	1.264325e-01	5.855016e-01	1.481621e-01	7.259383e-01	-1.719895e+00	7.497032e-05	2.525919e-03	0.999607	
-1 -97.537688	1.299497e-01	1.278165e-01	9.939615e-02	5.855234e-01	1.481300e-01	7.259439e-01	-1.702354e+00	7.497330e-05	2.525694e-03	0.999642	
-1 -96.532663	9.817671e-02	9.659629e-02	7.541114e-02	5.855456e-01	1.481013e-01	7.259501e-01	-1.684813e+00	7.497642e-05	2.525469e-03	0.999681	
-1 -95.527638	7.075075e-02	6.962182e-02	5.455392e-02	5.855682e-01	1.480760e-01	7.259568e-01	-1.667272e+00	7.497968e-05	2.525244e-03	0.999722	
-1 -94.522613	4.770272e-02	4.694003e-02	3.690983e-02	5.855913e-01	1.480542e-01	7.259639e-01	-1.649731e+00	7.498308e-05	2.525018e-03	0.999766	
-1 -93.517588	2.908362e-02	2.861275e-02	2.257298e-02	5.856148e-01	1.480359e-01	7.259715e-01	-1.632190e+00	7.498662e-05	2.524792e-03	0.999813	
-1 -92.512563	1.496446e-02	1.471669e-02	1.164617e-02	5.856387e-01	1.480210e-01	7.259796e-01	-1.614649e+00	7.499030e-05	2.524566e-03	0.999863	
-1 -91.507538	5.436265e-03	5.343390e-03	4.240780e-03	5.856630e-01	1.480099e-01	7.259875e-01	-1.597108e+00	7.499409e-05	2.524339e-03	0.999916	
-1 -90.502513	6.099153e-04	5.990795e-04	4.767399e-04	5.856875e-01	1.480025e-01	7.259956e-01	-1.579567e+00	7.499801e-05	2.524113e-03	0.999971	
0 -89.999982	2.524000e-03	7.500000e-05	4.485304e-13	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	6.160880e-04	6.046313e-04	4.823585e-04	5.857126e-01	1.479984e-01	7.260045e-01	-1.562026e+00	7.500202e-05	2.523887e-03	1.000029	
1 -88.492462	5.605103e-03	5.495426e-03	4.394182e-03	5.857378e-01	1.479979e-01	7.260136e-01	-1.544485e+00	7.500617e-05	2.523661e-03	1.000090	
1 -87.487437	1.574677e-02	1.542122e-02	1.235684e-02	5.857633e-01	1.480008e-01	7.260235e-01	-1.526944e+00	7.501042e-05	2.523435e-03	1.000154	
1 -86.482412	3.123019e-02	3.054602e-02	2.452290e-02	5.857891e-01	1.480069e-01	7.260345e-01	-1.509403e+00	7.501477e-05	2.523209e-03	1.000220	
1 -85.477387	5.226358e-02	5.104788e-02	4.105270e-02	5.858152e-01	1.480165e-01	7.260461e-01	-1.491862e+00	7.501922e-05	2.522983e-03	1.000289	
1 -84.472362	7.907400e-02	7.711874e-02	6.211412e-02	5.858414e-01	1.480297e-01	7.260582e-01	-1.474321e+00	7.502376e-05	2.522757e-03	1.000361	
1 -83.467337	1.119071e-01	1.089643e-01	8.788237e-02	5.858679e-01	1.480463e-01	7.260707e-01	-1.456780e+00	7.502836e-05	2.522532e-03	1.000436	
1 -82.462312	1.510270e-01	1.468036e-01	1.185398e-01	5.858945e-01	1.480665e-01	7.260838e-01	-1.439239e+00	7.503304e-05	2.522307e-03	1.000513	
1 -81.457286	1.967156e-01	1.908690e-01	1.542755e-01	5.859212e-01	1.480902e-01	7.260975e-01	-1.421698e+00	7.503777e-05	2.522083e-03	1.000592	
1 -80.452261	2.492726e-01	2.414060e-01	1.952854e-01	5.859479e-01	1.481174e-01	7.261116e-01	-1.404157e+00	7.504255e-05	2.521859e-03	1.000675	
1 -79.447236	3.090152e-01	2.986727e-01	2.417715e-01	5.859748e-01	1.481482e-01	7.261264e-01	-1.386616e+00	7.504737e-05	2.521635e-03	1.000759	
1 -78.442211	3.762774e-01	3.629395e-01	2.939421e-01	5.860016e-01	1.481825e-01	7.261416e-01	-1.369075e+00	7.505223e-05	2.521413e-03	1.000847	
1 -77.437186	4.514098e-01	4.344895e-01	3.520112e-01	5.860284e-01	1.482204e-01	7.261574e-01	-1.351534e+00	7.505710e-05	2.521190e-03	1.000937	
1 -76.432161	5.347791e-01	5.136171e-01	4.161981e-01	5.860551e-01	1.482618e-01	7.261738e-01	-1.333993e+00	7.506197e-05	2.520969e-03	1.001029	
1 -75.427136	6.267680e-01	6.006285e-01	4.867274e-01	5.860817e-01	1.483067e-01	7.261908e-01	-1.316452e+00	7.506685e-05	2.520748e-03	1.001124	
1 -74.422111	7.277741e-01	6.958412e-01	5.638284e-01	5.861082e-01	1.483552e-01	7.262083e-01	-1.298911e+00	7.507171e-05	2.520527e-03	1.001222	
1 -73.417085	8.382100e-01	7.995834e-01	6.477348e-01	5.861344e-01	1.484073e-01	7.262264e-01	-1.281370e+00	7.507655e-05	2.520308e-03	1.001322	
1 -72.412060	9.585025e-01	9.121939e-01	7.386843e-01	5.861604e-01	1.484628e-01	7.262451e-01	-1.263829e+00	7.508135e-05	2.520089e-03	1.001424	
1 -71.407035	1.089092e+00	1.034022e+00	8.369185e-01	5.861862e-01	1.485220e-01	7.262645e-01	-1.246288e+00	7.508610e-05	2.519872e-03	1.001529	
1 -70.402010	1.230433e+00	1.165425e+00	9.426821e-01	5.862116e-01	1.485846e-01	7.262844e-01	-1.228747e+00	7.509079e-05	2.519655e-03	1.001637	
1 -69.396985	1.382990e+00	1.306772e+00	1.056223e+00	5.862366e-01	1.486508e-01	7.263050e-01	-1.211206e+00	7.509541e-05	2.519439e-03	1.001747	
1 -68.391960	1.547244e+00	1.458439e+00	1.177791e+00	5.862612e-01	1.487205e-01	7.263262e-01	-1.193665e+00	7.509994e-05	2.519224e-03	1.001859	
1 -67.386935	1.723683e+00	1.620811e+00	1.307638e+00	5.862854e-01	1.487938e-01	7.263480e-01	-1.176124e+00	7.510436e-05	2.519011e-03	1.001974	
1 -66.381910	1.912808e+00	1.794282e+00	1.446018e+00	5.863090e-01	1.488705e-01	7.263705e-01	-1.158583e+00	7.510868e-05	2.518798e-03	1.002091	
1 -65.376884	2.115130e+00	1.979253e+00	1.593187e+00	5.863321e-01	1.489508e-01	7.263937e-01	-1.141042e+00	7.511287e-05	2.518587e-03	1.002210	
1 -64.371859	2.331169e+00	2.176130e+00	1.749399e+00	5.863546e-01	1.490346e-01	7.264175e-01	-1.123501e+00	7.511691e-05	2.518377e-03	1.002333	
1 -63.366834	2.561455e+00	2.385328e+00	1.914911e+00	5.863764e-01	1.491219e-01	7.264420e-01	-1.105960e+00	7.512081e-05	2.518168e-03	1.002457	
1 -62.361809	2.806525e+00	2.607268e+00	2.089978e+00	5.863974e-01	1.492127e-01	7.264672e-01	-1.088419e+00	7.512453e-05	2.517960e-03	1.002584	
1 -61.356784	3.066923e+00	2.842375e+00	2.274856e+00	5.864178e-01	1.493069e-01	7.264931e-01	-1.070878e+00	7.512807e-05	2.517754e-03	1.002713	
1 -60.351759	3.343202e+00	3.091079e+00	2.469799e+00	5.864373e-01	1.494046e-01	7.265197e-01	-1.053337e+00	7.513142e-05	2.517549e-03	1.002845	
1 -59.346734	3.635917e+00	3.353816e+00	2.675058e+00	5.864559e-01	1.495058e-01	7.265471e-01	-1.035796e+00	7.513456e-05	2.517346e-03	1.002979	
1 -58.341709	3.945633e+00	3.631026e+00	2.890884e+00	5.864736e-01	1.496105e-01	7.265751e-01	-1.018255e+00	7.513747e-05	2.517144e-03	1.003115	
1 -57.336683	4.272916e+00	3.923149e+00	3.117523e+00	5.864904e-01	1.497185e-01	7.266040e-01	-1.000714e+00	7.514014e-05	2.516944e-03	1.003254	
1 -56.331658	4.618336e+00	4.230631e+00	3.355222e+00	5.865061e-01	1.498300e-01	7.266335e-01	-9.831729e-01	7.514256e-05	2.516746e-03	1.003395	
1 -55.326633	4.982467e+00	4.553920e+00	3.604219e+00	5.865208e-01	1.499449e-01	7.266638e-01	-9.656319e-01	7.514472e-05	2.516549e-03	1.003538	
1 -54.321608	5.365885e+00	4.893463e+00	3.864751e+00	5.865344e-01	1.500632e-01	7.266949e-01	-9.480909e-01	7.514659e-05	2.516354e-03	1.003684	
1 -53.316583	5.769166e+00	5.249710e+00	4.137050e+00	5.865467e-01	1.501849e-01	7.267268e-01	-9.305499e-01	7.514817e-05	2.516160e-03	1.003832	
1 -52.311558	6.192886e+00	5.623112e+00	4.421342e+00	5.865579e-01	1.503099e-01	7.267595e-01	-9.130089e-01	7.514944e-05	2.515968e-03	1.003983	
1 -51.306533	6.637623e+00	6.014116e+00	4.717848e+00	5.865678e-01	1.504382e-01	7.267929e-01	-8.954679e-01	7.515039e-05	2.515779e-03	1.004136	
1 -50.301508	7.103951e+00	6.423172e+00	5.026781e+00	5.865764e-01	1.505699e-01	7.268272e-01	-8.779269e-01	7.515100e-05	2.515591e-03	1.004291	
1 -49.296482	7.592443e+00	6.850726e+00	5.348351e+00	5.865837e-01	1.507048e-01	7.268623e-01	-8.603859e-01	7.515127e-05	2.515405e-03	1.004448	
1 -48.291457	8.103669e+00	7.297222e+00	5.682757e+00	5.865895e-01	1.508430e-01	7.268981e-01	-8.428449e-01	7.515117e-05	2.515221e-03	1.004608	
1 -47.286432	8.638193e+00	7.763102e+00	6.030191e+00	5.865938e-01	1.509845e-01	7.269349e-01	-8.253039e-01	7.515069e-05	2.515039e-03	1.004770	
1 -46.281407	9.196578e+00	8.248802e+00	6.390837e+00	5.865967e-01	1.511292e-01	7.269724e-01	-8.077629e-01	7.514983e-05	2.514859e-03	1.004935	
1 -45.276382	9.779377e+00	8.754756e+00	6.764872e+00	5.865980e-01	1.512771e-01	7.270108e-01	-7.902219e-01	7.514856e-05	2.514682e-03	1.005102	
1 -44.271357	1.038714e+01	9.281392e+00	7.152459e+00	5.865978e-01	1.514281e-01	7.270500e-01	-7.726809e-01	7.514688e-05	2.514506e-03	1.005271	
1 -43.266332	1.102040e+01	9.829131e+00	7.553757e+00	5.865959e-01	1.515822e-01	7.270901e-01	-7.551399e-01	7.514478e-05	2.514333e-03	1.005442	
1 -42.261307	1.167970e+01	1.039839e+01	7.968910e+00	5.865923e-01	1.517395e-01	7.271311e-01	-7.375989e-01	7.514223e-05	2.514162e-03	1.005616	
1 -41.256281	1.236556e+01	1.098957e+01	8.398054e+00	5.865870e-01	1.518999e-01	7.271729e-01	-7.200579e-01	7.513924e-05	2.513993e-03	1.005792	
1 -40.251256	1.307848e+01	1.160308e+01	8.841312e+00	5.865800e-01	1.520632e-01	7.272155e-01	-7.025170e-01	7.513579e-05	2.513827e-03	1.005970	
1 -39.246231	1.381897e+01	1.223931e+01	9.298796e+00	5.865711e-01	1.522296e-01	7.272591e-01	-6.849760e-01	7.513187e-05	2.513663e-03	1.006150	
1 -38.241206	1.458751e+01	1.289864e+01	9.770606e+00	5.865605e-01	1.523989e-01	7.273035e-01	-6.674350e-01	7.512747e-05	2.513502e-03	1.006333	
1 -37.236181	1.538459e+01	1.358144e+01	1.025683e+01	5.865480e-01	1.525712e-01	7.273487e-01	-6.498940e-01	7.512258e-05	2.513343e-03	1.006518	
1 -36.231156	1.621065e+01	1.428807e+01	1.075754e+01	5.865336e-01	1.527464e-01	7.273949e-01	-6.323530e-01	7.511720e-05	2.513187e-03	1.006705	
1 -35.226131	1.706615e+01	1.501888e+01	1.127280e+01	5.865173e-01	1.529244e-01	7.274419e-01	-6.148120e-01	7.511130e-05	2.513034e-03	1.006894	
