# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.934579439252 -DNUBARTIME=0.934579439252 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_noconstr_exp80 
#
# Fri Mar 10 13:52:15 2017

------ solution #1 out of 1 ------
-1 -100.000000	2.109271e+01	1.851196e+01	1.335509e+01	5.840948e-01	1.361339e-01	7.241919e-01	-1.745329e+00	7.461184e-05	2.538749e-03	0.995706	
-1 -98.994975	2.102893e+01	1.843986e+01	1.327459e+01	5.841062e-01	1.360957e-01	7.241939e-01	-1.727788e+00	7.461393e-05	2.538542e-03	0.995724	
-1 -97.989950	2.095700e+01	1.836109e+01	1.318961e+01	5.841182e-01	1.360609e-01	7.241960e-01	-1.710247e+00	7.461617e-05	2.538334e-03	0.995743	
-1 -96.984925	2.087693e+01	1.827567e+01	1.310018e+01	5.841308e-01	1.360294e-01	7.241982e-01	-1.692706e+00	7.461856e-05	2.538126e-03	0.995762	
-1 -95.979899	2.078873e+01	1.818362e+01	1.300634e+01	5.841438e-01	1.360014e-01	7.242005e-01	-1.675165e+00	7.462112e-05	2.537918e-03	0.995782	
-1 -94.974874	2.069243e+01	1.808497e+01	1.290813e+01	5.841575e-01	1.359768e-01	7.242030e-01	-1.657624e+00	7.462383e-05	2.537710e-03	0.995802	
-1 -93.969849	2.058806e+01	1.797976e+01	1.280559e+01	5.841716e-01	1.359556e-01	7.242056e-01	-1.640083e+00	7.462670e-05	2.537501e-03	0.995824	
-1 -92.964824	2.047566e+01	1.786802e+01	1.269878e+01	5.841863e-01	1.359378e-01	7.242083e-01	-1.622542e+00	7.462972e-05	2.537292e-03	0.995846	
-1 -91.959799	2.035527e+01	1.774980e+01	1.258775e+01	5.842015e-01	1.359235e-01	7.242112e-01	-1.605001e+00	7.463288e-05	2.537084e-03	0.995868	
-1 -90.954774	2.022696e+01	1.762517e+01	1.247256e+01	5.842172e-01	1.359126e-01	7.242141e-01	-1.587460e+00	7.463620e-05	2.536875e-03	0.995891	
