D-+ 1.443349e+04	6.217609e-01	1.485476e-01	7.006854e-01	0.000000e+00	6.899652e-05	2.343386e-03	1.007724	
D-+ 1.450620e+04	6.115263e-01	1.484583e-01	6.997622e-01	3.141593e+00	6.680939e-05	2.366447e-03	0.992578	
D-+ 5.029436e+02	5.880422e-01	1.592365e-01	6.968820e-01	0.000000e+00	7.722725e-05	-2.411938e-03	0.888361	
D-+ 5.391224e+02	5.877947e-01	1.574096e-01	6.964860e-01	3.141593e+00	7.654815e-05	-2.392589e-03	0.913388	
A-+ 5.169913e+02	5.973734e-01	1.476434e-01	7.853982e-01	-1.470600e+00	7.937868e-05	-2.375211e-03	0.940891	
A-+ 5.169913e+02	5.973734e-01	1.476434e-01	7.853982e-01	4.812585e+00	7.937868e-05	-2.375211e-03	0.940891	
G-- 2.661762e+02	5.949734e-01	1.416886e-01	8.948115e-01	-1.447032e+00	7.890465e-05	-2.401115e-03	0.939490	
G-- 2.661764e+02	5.949523e-01	1.416992e-01	8.948390e-01	4.836143e+00	7.890483e-05	-2.401115e-03	0.939475	
T-- 2.553554e+03	6.118056e-01	0.000000e+00	8.786387e-01	6.082432e-01	8.285589e-05	-2.414546e-03	0.996576	
T-- 2.553554e+03	6.118056e-01	0.000000e+00	8.786387e-01	5.421916e+00	8.285589e-05	-2.414546e-03	0.996576	
D-- 1.445255e+04	6.217817e-01	1.484959e-01	7.022238e-01	0.000000e+00	6.899001e-05	2.343402e-03	1.007687	
D-- 1.452549e+04	6.115223e-01	1.484012e-01	7.012726e-01	3.141593e+00	6.679942e-05	2.366438e-03	0.992504	
D-- 4.517036e+02	5.847231e-01	1.482242e-01	8.983075e-01	0.000000e+00	7.633752e-05	-2.413079e-03	0.905381	
D-- 4.963183e+02	5.826283e-01	1.468530e-01	8.976752e-01	3.141593e+00	7.536751e-05	-2.390085e-03	0.922768	
D-- 1.445255e+04	6.217817e-01	1.484959e-01	7.022238e-01	0.000000e+00	6.899001e-05	2.343402e-03	1.007687	
D-- 1.452549e+04	6.115223e-01	1.484012e-01	7.012726e-01	3.141593e+00	6.679942e-05	2.366438e-03	0.992504	
D-- 4.517036e+02	5.847231e-01	1.482242e-01	8.983074e-01	0.000000e+00	7.633752e-05	-2.413079e-03	0.905381	
D-- 4.963183e+02	5.826283e-01	1.468530e-01	8.976752e-01	3.141593e+00	7.536751e-05	-2.390085e-03	0.922768	
A-- 5.169913e+02	5.973697e-01	1.476444e-01	7.853982e-01	-1.470594e+00	7.937866e-05	-2.375212e-03	0.940889	
A-- 5.169913e+02	5.973697e-01	1.476444e-01	7.853982e-01	4.812591e+00	7.937867e-05	-2.375212e-03	0.940889	
C   -1.070000e+00	-1.763636e+02
G++ 1.535493e-13	5.857000e-01	1.480241e-01	6.930000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.503998e+03	6.247665e-01	0.000000e+00	6.847348e-01	1.445133e-01	8.720483e-05	2.530059e-03	0.994426	
D++ 7.553770e+01	5.841498e-01	1.483582e-01	6.946308e-01	0.000000e+00	7.397199e-05	2.498687e-03	1.015128	
D++ 1.924129e-01	5.857716e-01	1.483041e-01	6.931426e-01	3.141593e+00	7.502546e-05	2.524087e-03	1.001572	
D++ 7.553770e+01	5.841498e-01	1.483582e-01	6.946308e-01	0.000000e+00	7.397199e-05	2.498687e-03	1.015128	
D++ 1.924129e-01	5.857716e-01	1.483041e-01	6.931426e-01	3.141593e+00	7.502546e-05	2.524087e-03	1.001572	
A++ 3.151360e+02	5.852287e-01	1.429327e-01	7.853982e-01	-3.331443e+00	7.494815e-05	2.495139e-03	1.002129	
G+- 6.284584e+01	5.874224e-01	1.351341e-01	8.981814e-01	-3.492430e+00	7.517367e-05	2.524168e-03	1.001307	
T+- 2.607455e+03	6.120067e-01	0.000000e+00	8.785519e-01	1.078063e+00	8.297759e-05	2.525512e-03	0.996536	
D+- 9.614635e+01	5.841398e-01	1.483117e-01	6.959630e-01	0.000000e+00	7.396690e-05	2.498126e-03	1.015134	
D+- 2.114750e+01	5.857347e-01	1.482652e-01	6.944524e-01	3.141593e+00	7.501793e-05	2.523512e-03	1.001541	
D+- 1.300741e+02	5.846658e-01	1.342485e-01	8.985717e-01	0.000000e+00	7.386496e-05	2.497151e-03	1.005844	
D+- 6.681741e+01	5.867786e-01	1.340830e-01	8.977862e-01	3.141593e+00	7.502076e-05	2.524551e-03	0.994249	
A+- 3.151336e+02	5.851980e-01	1.428874e-01	7.853982e-01	-3.325608e+00	7.495295e-05	2.495178e-03	1.002248	
G-+ 2.287980e+02	6.007958e-01	1.532755e-01	6.924190e-01	-1.483233e+00	8.051999e-05	-2.403250e-03	0.934921	
G-+ 2.287984e+02	6.008330e-01	1.532744e-01	6.924841e-01	4.799747e+00	8.052438e-05	-2.403253e-03	0.934891	
T-+ 2.503956e+03	6.247559e-01	0.000000e+00	6.848431e-01	1.269956e-01	8.720423e-05	-2.415908e-03	0.994458	
T-+ 2.503956e+03	6.247558e-01	0.000000e+00	6.848431e-01	3.727266e+00	8.720423e-05	-2.415908e-03	0.994458	
D-+ 1.443577e+04	6.216979e-01	1.488533e-01	7.008870e-01	0.000000e+00	6.898971e-05	2.343403e-03	1.009119	
D-+ 1.450712e+04	6.115374e-01	1.487524e-01	6.999436e-01	3.141593e+00	6.682779e-05	2.366616e-03	0.994049	
D-+ 5.247114e+02	5.881146e-01	1.596500e-01	6.971547e-01	0.000000e+00	7.729049e-05	-2.411760e-03	0.885556	
D-+ 5.610492e+02	5.879434e-01	1.578214e-01	6.967598e-01	3.141593e+00	7.660428e-05	-2.392250e-03	0.911019	
D-+ 1.443577e+04	6.216979e-01	1.488533e-01	7.008870e-01	0.000000e+00	6.898971e-05	2.343403e-03	1.009119	
D-+ 1.450712e+04	6.115374e-01	1.487524e-01	6.999436e-01	3.141593e+00	6.682779e-05	2.366616e-03	0.994049	
D-+ 5.247114e+02	5.881146e-01	1.596500e-01	6.971546e-01	0.000000e+00	7.729048e-05	-2.411760e-03	0.885556	
D-+ 5.610492e+02	5.879434e-01	1.578214e-01	6.967598e-01	3.141593e+00	7.660428e-05	-2.392250e-03	0.911019	
A-+ 5.283725e+02	5.978459e-01	1.479598e-01	7.853982e-01	-1.474012e+00	7.954928e-05	-2.374997e-03	0.938696	
A-+ 5.283725e+02	5.978460e-01	1.479598e-01	7.853982e-01	4.809174e+00	7.954928e-05	-2.374997e-03	0.938696	
G-- 2.772761e+02	5.953332e-01	1.420440e-01	8.948671e-01	-1.450567e+00	7.904166e-05	-2.400865e-03	0.937351	
G-- 2.772763e+02	5.953115e-01	1.420546e-01	8.948955e-01	4.832608e+00	7.904182e-05	-2.400865e-03	0.937336	
T-- 2.607455e+03	6.120808e-01	0.000000e+00	8.785465e-01	6.101496e-01	8.294798e-05	-2.414612e-03	0.996535	
T-- 2.607455e+03	6.120808e-01	0.000000e+00	8.785465e-01	5.414763e+00	8.294798e-05	-2.414612e-03	0.996535	
D-- 1.445478e+04	6.217188e-01	1.488009e-01	7.024280e-01	0.000000e+00	6.898318e-05	2.343418e-03	1.009081	
D-- 1.452637e+04	6.115332e-01	1.486947e-01	7.014560e-01	3.141593e+00	6.681773e-05	2.366606e-03	0.993973	
D-- 4.684502e+02	5.847140e-01	1.487003e-01	8.984762e-01	0.000000e+00	7.637511e-05	-2.413016e-03	0.903007	
D-- 5.133557e+02	5.826614e-01	1.473317e-01	8.978363e-01	3.141593e+00	7.539466e-05	-2.389876e-03	0.920667	
D-- 1.445478e+04	6.217188e-01	1.488009e-01	7.024280e-01	0.000000e+00	6.898318e-05	2.343418e-03	1.009081	
D-- 1.452637e+04	6.115332e-01	1.486947e-01	7.014560e-01	3.141593e+00	6.681773e-05	2.366606e-03	0.993973	
D-- 4.684502e+02	5.847140e-01	1.487003e-01	8.984762e-01	0.000000e+00	7.637511e-05	-2.413016e-03	0.903007	
D-- 5.133557e+02	5.826614e-01	1.473317e-01	8.978363e-01	3.141593e+00	7.539466e-05	-2.389876e-03	0.920667	
A-- 5.283725e+02	5.978420e-01	1.479608e-01	7.853982e-01	-1.474006e+00	7.954926e-05	-2.374997e-03	0.938694	
A-- 5.283725e+02	5.978420e-01	1.479608e-01	7.853982e-01	4.809179e+00	7.954926e-05	-2.374997e-03	0.938694	
C   -1.070000e+00	-1.727273e+02
G++ 2.791751e-12	5.857000e-01	1.480241e-01	6.930000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.556713e+03	6.252204e-01	0.000000e+00	6.847191e-01	1.415336e-01	8.736244e-05	2.530298e-03	0.994347	
D++ 7.810583e+01	5.840779e-01	1.486607e-01	6.948083e-01	0.000000e+00	7.395928e-05	2.498654e-03	1.016614	
D++ 7.572404e-01	5.858239e-01	1.485843e-01	6.932850e-01	3.141593e+00	7.504744e-05	2.524220e-03	1.003109	
D++ 7.810583e+01	5.840779e-01	1.486607e-01	6.948083e-01	0.000000e+00	7.395928e-05	2.498654e-03	1.016614	
D++ 7.572404e-01	5.858239e-01	1.485843e-01	6.932850e-01	3.141593e+00	7.504744e-05	2.524220e-03	1.003109	
A++ 3.151339e+02	5.851327e-01	1.429314e-01	7.853982e-01	-3.262957e+00	7.493677e-05	2.495364e-03	1.002210	
G+- 6.242661e+01	5.873188e-01	1.352135e-01	8.982255e-01	-3.433389e+00	7.515519e-05	2.524523e-03	1.001509	
T+- 2.661528e+03	6.122801e-01	0.000000e+00	8.784640e-01	1.059838e+00	8.306711e-05	2.525691e-03	0.996496	
D+- 9.867409e+01	5.840680e-01	1.486135e-01	6.961421e-01	0.000000e+00	7.395420e-05	2.498093e-03	1.016617	
D+- 2.168004e+01	5.857853e-01	1.485458e-01	6.945984e-01	3.141593e+00	7.503997e-05	2.523646e-03	1.003079	
D+- 1.298437e+02	5.846098e-01	1.345223e-01	8.986837e-01	0.000000e+00	7.385147e-05	2.497205e-03	1.007182	
D+- 6.510986e+01	5.868192e-01	1.343305e-01	8.978826e-01	3.141593e+00	7.503558e-05	2.524722e-03	0.995614	
A+- 3.151334e+02	5.851188e-01	1.429108e-01	7.853982e-01	-3.260859e+00	7.494030e-05	2.495371e-03	1.002172	
G-+ 2.413874e+02	6.013593e-01	1.535543e-01	6.925398e-01	-1.486640e+00	8.071907e-05	-2.403004e-03	0.932658	
G-+ 2.413877e+02	6.013977e-01	1.535536e-01	6.926053e-01	4.796344e+00	8.072356e-05	-2.403007e-03	0.932627	
T-+ 2.556669e+03	6.252000e-01	0.000000e+00	6.848299e-01	1.291355e-01	8.736167e-05	-2.416023e-03	0.994383	
T-+ 2.556669e+03	6.251999e-01	0.000000e+00	6.848298e-01	3.726131e+00	8.736167e-05	-2.416023e-03	0.994383	
D-+ 1.443842e+04	6.216379e-01	1.491563e-01	7.010865e-01	0.000000e+00	6.898528e-05	2.343470e-03	1.010483	
D-+ 1.450870e+04	6.115310e-01	1.490455e-01	7.001252e-01	3.141593e+00	6.684262e-05	2.366831e-03	0.995485	
D-+ 5.464748e+02	5.881789e-01	1.600619e-01	6.974276e-01	0.000000e+00	7.734887e-05	-2.411633e-03	0.882795	
D-+ 5.828220e+02	5.880891e-01	1.582313e-01	6.970332e-01	3.141593e+00	7.665892e-05	-2.391958e-03	0.908664	
D-+ 1.443842e+04	6.216379e-01	1.491563e-01	7.010865e-01	0.000000e+00	6.898528e-05	2.343470e-03	1.010483	
D-+ 1.450870e+04	6.115310e-01	1.490455e-01	7.001252e-01	3.141593e+00	6.684262e-05	2.366831e-03	0.995485	
D-+ 5.464748e+02	5.881789e-01	1.600619e-01	6.974275e-01	0.000000e+00	7.734887e-05	-2.411633e-03	0.882795	
D-+ 5.828220e+02	5.880891e-01	1.582313e-01	6.970331e-01	3.141593e+00	7.665892e-05	-2.391958e-03	0.908664	
A-+ 5.398359e+02	5.983092e-01	1.482759e-01	7.853982e-01	-1.477458e+00	7.971553e-05	-2.374830e-03	0.936532	
A-+ 5.398359e+02	5.983093e-01	1.482759e-01	7.853982e-01	4.805728e+00	7.971555e-05	-2.374830e-03	0.936532	
G-- 2.883759e+02	5.956857e-01	1.423970e-01	8.949310e-01	-1.454110e+00	7.917463e-05	-2.400667e-03	0.935247	
G-- 2.883760e+02	5.956628e-01	1.424095e-01	8.949572e-01	4.829064e+00	7.917479e-05	-2.400667e-03	0.935230	
T-- 2.661527e+03	6.123451e-01	0.000000e+00	8.784578e-01	6.120312e-01	8.303685e-05	-2.414714e-03	0.996494	
T-- 2.661527e+03	6.123451e-01	0.000000e+00	8.784578e-01	5.407484e+00	8.303685e-05	-2.414714e-03	0.996494	
D-- 1.445739e+04	6.216589e-01	1.491034e-01	7.026301e-01	0.000000e+00	6.897872e-05	2.343485e-03	1.010443	
D-- 1.452791e+04	6.115266e-01	1.489873e-01	7.016397e-01	3.141593e+00	6.683249e-05	2.366819e-03	0.995407	
D-- 4.851102e+02	5.847023e-01	1.491736e-01	8.986495e-01	0.000000e+00	7.640947e-05	-2.413006e-03	0.900682	
D-- 5.301930e+02	5.826960e-01	1.478070e-01	8.980007e-01	3.141593e+00	7.542122e-05	-2.389716e-03	0.918589	
D-- 1.445739e+04	6.216589e-01	1.491034e-01	7.026301e-01	0.000000e+00	6.897872e-05	2.343485e-03	1.010443	
D-- 1.452791e+04	6.115266e-01	1.489873e-01	7.016397e-01	3.141593e+00	6.683249e-05	2.366819e-03	0.995407	
D-- 4.851102e+02	5.847023e-01	1.491736e-01	8.986495e-01	0.000000e+00	7.640947e-05	-2.413006e-03	0.900682	
D-- 5.301930e+02	5.826960e-01	1.478070e-01	8.980007e-01	3.141593e+00	7.542122e-05	-2.389716e-03	0.918589	
A-- 5.398359e+02	5.983051e-01	1.482770e-01	7.853982e-01	-1.477453e+00	7.971555e-05	-2.374830e-03	0.936530	
A-- 5.398359e+02	5.983051e-01	1.482770e-01	7.853982e-01	4.805733e+00	7.971555e-05	-2.374830e-03	0.936530	
C   -1.070000e+00	-1.690909e+02
G++ 3.724435e-13	5.857000e-01	1.480241e-01	6.930000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 9.074402e-13	5.857000e-01	1.480241e-01	6.930000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.609402e+03	6.256582e-01	0.000000e+00	6.847032e-01	1.385539e-01	8.751462e-05	2.530569e-03	0.994272	
T++ 2.609402e+03	6.256582e-01	0.000000e+00	6.847032e-01	5.372307e-01	8.751462e-05	2.530569e-03	0.994272	
D++ 8.071921e+01	5.840096e-01	1.489599e-01	6.949824e-01	0.000000e+00	7.394884e-05	2.498672e-03	1.018061	
D++ 1.673003e+00	5.858567e-01	1.488635e-01	6.934265e-01	3.141593e+00	7.506587e-05	2.524400e-03	1.004604	
D++ 8.071921e+01	5.840096e-01	1.489599e-01	6.949824e-01	0.000000e+00	7.394884e-05	2.498672e-03	1.018061	
D++ 1.673003e+00	5.858567e-01	1.488635e-01	6.934265e-01	3.141593e+00	7.506587e-05	2.524400e-03	1.004604	
D++ 8.071921e+01	5.840096e-01	1.489599e-01	6.949824e-01	0.000000e+00	7.394884e-05	2.498672e-03	1.018061	
D++ 1.673003e+00	5.858567e-01	1.488635e-01	6.934265e-01	3.141593e+00	7.506587e-05	2.524400e-03	1.004604	
D++ 8.071921e+01	5.840096e-01	1.489599e-01	6.949824e-01	0.000000e+00	7.394884e-05	2.498672e-03	1.018061	
D++ 1.673003e+00	5.858567e-01	1.488635e-01	6.934265e-01	3.141593e+00	7.506587e-05	2.524400e-03	1.004604	
A++ 3.151689e+02	5.850574e-01	1.429529e-01	7.853982e-01	-3.198536e+00	7.492449e-05	2.495552e-03	1.002116	
A++ 3.151689e+02	5.850574e-01	1.429529e-01	7.853982e-01	3.084650e+00	7.492449e-05	2.495552e-03	1.002116	
G+- 6.204193e+01	5.872111e-01	1.352906e-01	8.982676e-01	-3.373944e+00	7.513740e-05	2.524881e-03	1.001638	
T+- 2.715528e+03	6.125425e-01	0.000000e+00	8.783799e-01	1.041488e+00	8.315301e-05	2.525903e-03	0.996457	
D+- 1.012479e+02	5.839998e-01	1.489121e-01	6.963176e-01	0.000000e+00	7.394376e-05	2.498111e-03	1.018063	
D+- 2.256372e+01	5.858163e-01	1.488254e-01	6.947434e-01	3.141593e+00	7.505845e-05	2.523825e-03	1.004576	
D+- 1.296851e+02	5.845591e-01	1.347717e-01	8.987917e-01	0.000000e+00	7.383954e-05	2.497306e-03	1.008449	
D+- 6.370577e+01	5.868437e-01	1.345788e-01	8.979834e-01	3.141593e+00	7.504789e-05	2.524943e-03	0.996938	
A+- 3.151683e+02	5.850424e-01	1.429305e-01	7.853982e-01	-3.196279e+00	7.492818e-05	2.495559e-03	1.002077	
G-+ 2.539805e+02	6.019089e-01	1.538322e-01	6.926589e-01	-1.490060e+00	8.091240e-05	-2.402809e-03	0.930432	
G-+ 2.539809e+02	6.019488e-01	1.538317e-01	6.927264e-01	4.792924e+00	8.091709e-05	-2.402812e-03	0.930400	
T-+ 2.609356e+03	6.256275e-01	0.000000e+00	6.848160e-01	1.312554e-01	8.751375e-05	-2.416173e-03	0.994310	
T-+ 2.609356e+03	6.256274e-01	0.000000e+00	6.848159e-01	3.724857e+00	8.751375e-05	-2.416173e-03	0.994310	
D-+ 1.444143e+04	6.215811e-01	1.494555e-01	7.012831e-01	0.000000e+00	6.898323e-05	2.343589e-03	1.011809	
D-+ 1.451090e+04	6.115071e-01	1.493363e-01	7.003064e-01	3.141593e+00	6.685384e-05	2.367091e-03	0.996881	
D-+ 5.681255e+02	5.882349e-01	1.604703e-01	6.976995e-01	0.000000e+00	7.740218e-05	-2.411558e-03	0.880089	
D-+ 6.043314e+02	5.882314e-01	1.586376e-01	6.973048e-01	3.141593e+00	7.671189e-05	-2.391714e-03	0.906331	
D-+ 1.444143e+04	6.215811e-01	1.494555e-01	7.012831e-01	0.000000e+00	6.898323e-05	2.343589e-03	1.011809	
D-+ 1.451090e+04	6.115071e-01	1.493363e-01	7.003064e-01	3.141593e+00	6.685384e-05	2.367091e-03	0.996881	
D-+ 5.681255e+02	5.882349e-01	1.604703e-01	6.976994e-01	0.000000e+00	7.740218e-05	-2.411558e-03	0.880089	
D-+ 6.043314e+02	5.882314e-01	1.586376e-01	6.973047e-01	3.141593e+00	7.671189e-05	-2.391714e-03	0.906331	
A-+ 5.513157e+02	5.987615e-01	1.485905e-01	7.853982e-01	-1.480929e+00	7.987681e-05	-2.374712e-03	0.934407	
A-+ 5.513157e+02	5.987615e-01	1.485905e-01	7.853982e-01	4.802256e+00	7.987681e-05	-2.374712e-03	0.934407	
G-- 2.994113e+02	5.960288e-01	1.427499e-01	8.949962e-01	-1.457657e+00	7.930306e-05	-2.400522e-03	0.933184	
G-- 2.994115e+02	5.960052e-01	1.427626e-01	8.950237e-01	4.825517e+00	7.930320e-05	-2.400522e-03	0.933167	
T-- 2.715526e+03	6.125975e-01	0.000000e+00	8.783730e-01	6.138865e-01	8.312216e-05	-2.414854e-03	0.996455	
T-- 2.715526e+03	6.125975e-01	0.000000e+00	8.783730e-01	5.400095e+00	8.312215e-05	-2.414854e-03	0.996455	
D-- 1.446035e+04	6.216022e-01	1.494020e-01	7.028293e-01	0.000000e+00	6.897665e-05	2.343602e-03	1.011767	
D-- 1.453007e+04	6.115025e-01	1.492775e-01	7.018229e-01	3.141593e+00	6.684364e-05	2.367077e-03	0.996800	
D-- 5.015969e+02	5.846881e-01	1.496420e-01	8.988267e-01	0.000000e+00	7.644048e-05	-2.413049e-03	0.898415	
D-- 5.467429e+02	5.827319e-01	1.482769e-01	8.981678e-01	3.141593e+00	7.544710e-05	-2.389605e-03	0.916544	
D-- 1.446035e+04	6.216022e-01	1.494020e-01	7.028293e-01	0.000000e+00	6.897665e-05	2.343602e-03	1.011767	
D-- 1.453007e+04	6.115025e-01	1.492775e-01	7.018229e-01	3.141593e+00	6.684364e-05	2.367077e-03	0.996800	
D-- 5.015969e+02	5.846881e-01	1.496420e-01	8.988267e-01	0.000000e+00	7.644048e-05	-2.413049e-03	0.898415	
D-- 5.467429e+02	5.827319e-01	1.482769e-01	8.981678e-01	3.141593e+00	7.544710e-05	-2.389605e-03	0.916544	
A-- 5.513157e+02	5.987571e-01	1.485918e-01	7.853982e-01	-1.480924e+00	7.987683e-05	-2.374712e-03	0.934405	
A-- 5.513157e+02	5.987571e-01	1.485918e-01	7.853982e-01	4.802261e+00	7.987683e-05	-2.374712e-03	0.934405	
C   -1.070000e+00	-1.654545e+02
G++ 2.649541e-12	5.857000e-01	1.480241e-01	6.930000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.661821e+03	6.260780e-01	0.000000e+00	6.846873e-01	1.355743e-01	8.766071e-05	2.530871e-03	0.994198	
D++ 8.334651e+01	5.839452e-01	1.492546e-01	6.951522e-01	0.000000e+00	7.394072e-05	2.498742e-03	1.019464	
D++ 2.914709e+00	5.858698e-01	1.491404e-01	6.935666e-01	3.141593e+00	7.508066e-05	2.524626e-03	1.006051	
D++ 8.334651e+01	5.839452e-01	1.492546e-01	6.951522e-01	0.000000e+00	7.394071e-05	2.498742e-03	1.019464	
D++ 2.914709e+00	5.858698e-01	1.491404e-01	6.935666e-01	3.141593e+00	7.508066e-05	2.524626e-03	1.006051	
A++ 3.152377e+02	5.849848e-01	1.429705e-01	7.853982e-01	-3.134275e+00	7.491262e-05	2.495735e-03	1.002004	
G+- 6.168960e+01	5.871083e-01	1.353612e-01	8.983102e-01	-3.314826e+00	7.512028e-05	2.525240e-03	1.001726	
T+- 2.769204e+03	6.127929e-01	0.000000e+00	8.783000e-01	1.023239e+00	8.323494e-05	2.526149e-03	0.996420	
D+- 1.038366e+02	5.839355e-01	1.492063e-01	6.964888e-01	0.000000e+00	7.393564e-05	2.498179e-03	1.019464	
D+- 2.377369e+01	5.858278e-01	1.491026e-01	6.948870e-01	3.141593e+00	7.507332e-05	2.524050e-03	1.006025	
D+- 1.295787e+02	5.845076e-01	1.350415e-01	8.989072e-01	0.000000e+00	7.383039e-05	2.497462e-03	1.009703	
D+- 6.259105e+01	5.868521e-01	1.348264e-01	8.980879e-01	3.141593e+00	7.505763e-05	2.525212e-03	0.998214	
A+- 3.152370e+02	5.849687e-01	1.429466e-01	7.853982e-01	-3.131884e+00	7.491650e-05	2.495740e-03	1.001965	
G-+ 2.665052e+02	6.024426e-01	1.541078e-01	6.927771e-01	-1.493490e+00	8.109932e-05	-2.402665e-03	0.928253	
G-+ 2.665057e+02	6.024838e-01	1.541076e-01	6.928458e-01	4.789495e+00	8.110420e-05	-2.402669e-03	0.928220	
T-+ 2.661772e+03	6.260367e-01	0.000000e+00	6.848016e-01	1.333459e-01	8.765983e-05	-2.416360e-03	0.994241	
T-+ 2.661772e+03	6.260366e-01	0.000000e+00	6.848016e-01	3.723432e+00	8.765983e-05	-2.416360e-03	0.994241	
D-+ 1.444475e+04	6.215278e-01	1.497496e-01	7.014761e-01	0.000000e+00	6.898358e-05	2.343757e-03	1.013092	
D-+ 1.451370e+04	6.114658e-01	1.496236e-01	7.004863e-01	3.141593e+00	6.686141e-05	2.367395e-03	0.998229	
D-+ 5.895539e+02	5.882825e-01	1.608737e-01	6.979693e-01	0.000000e+00	7.745022e-05	-2.411533e-03	0.877450	
D-+ 6.254677e+02	5.883698e-01	1.590386e-01	6.975735e-01	3.141593e+00	7.676300e-05	-2.391519e-03	0.904032	
D-+ 1.444475e+04	6.215278e-01	1.497496e-01	7.014761e-01	0.000000e+00	6.898358e-05	2.343757e-03	1.013092	
D-+ 1.451370e+04	6.114658e-01	1.496236e-01	7.004863e-01	3.141593e+00	6.686141e-05	2.367395e-03	0.998229	
D-+ 5.895539e+02	5.882825e-01	1.608737e-01	6.979692e-01	0.000000e+00	7.745022e-05	-2.411533e-03	0.877450	
D-+ 6.254677e+02	5.883698e-01	1.590386e-01	6.975735e-01	3.141593e+00	7.676300e-05	-2.391519e-03	0.904032	
A-+ 5.627443e+02	5.992011e-01	1.489023e-01	7.853982e-01	-1.484418e+00	8.003247e-05	-2.374643e-03	0.932331	
A-+ 5.627443e+02	5.992011e-01	1.489023e-01	7.853982e-01	4.798767e+00	8.003248e-05	-2.374643e-03	0.932331	
