# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.7851.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long.glb data/resdcp90_optimized_long_q23hi_no_exp400 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 2 ------
-1 -10.000000	3.609167e+01	2.520249e+01	1.866177e+01	5.856470e-01	1.452541e-01	7.708756e-01	-1.745329e-01	7.488072e-05	2.523705e-03	0.986396	
-1 -8.994975	3.436810e+01	2.400950e+01	1.771962e+01	5.857170e-01	1.453238e-01	7.710496e-01	-1.569919e-01	7.490141e-05	2.523647e-03	0.986731	
-1 -7.989950	3.268273e+01	2.284239e+01	1.680143e+01	5.857834e-01	1.453938e-01	7.712291e-01	-1.394509e-01	7.492117e-05	2.523592e-03	0.987067	
-1 -6.984925	3.103629e+01	2.170166e+01	1.590751e+01	5.858461e-01	1.454643e-01	7.714143e-01	-1.219099e-01	7.494001e-05	2.523540e-03	0.987405	
-1 -5.979899	2.942947e+01	2.058781e+01	1.503816e+01	5.859052e-01	1.455351e-01	7.716052e-01	-1.043689e-01	7.495790e-05	2.523491e-03	0.987743	
-1 -4.974874	2.786291e+01	1.950127e+01	1.419362e+01	5.859606e-01	1.456062e-01	7.718020e-01	-8.682794e-02	7.497485e-05	2.523444e-03	0.988081	
-1 -3.969849	2.633722e+01	1.844249e+01	1.337414e+01	5.860123e-01	1.456776e-01	7.720047e-01	-6.928694e-02	7.499084e-05	2.523401e-03	0.988421	
-1 -2.964824	2.485294e+01	1.741185e+01	1.257990e+01	5.860603e-01	1.457492e-01	7.722135e-01	-5.174594e-02	7.500588e-05	2.523360e-03	0.988761	
-1 -1.959799	2.341060e+01	1.640972e+01	1.181107e+01	5.861045e-01	1.458209e-01	7.724285e-01	-3.420495e-02	7.501996e-05	2.523323e-03	0.989101	
-1 -0.954774	2.201067e+01	1.543646e+01	1.106780e+01	5.861451e-01	1.458928e-01	7.726497e-01	-1.666395e-02	7.503309e-05	2.523288e-03	0.989442	
-1 0.050251	2.065357e+01	1.449238e+01	1.035017e+01	5.861820e-01	1.459648e-01	7.728774e-01	8.770499e-04	7.504526e-05	2.523257e-03	0.989783	
-1 1.055276	1.933968e+01	1.357775e+01	9.658268e+00	5.862152e-01	1.460368e-01	7.731115e-01	1.841805e-02	7.505647e-05	2.523229e-03	0.990124	
-1 2.060302	1.806934e+01	1.269285e+01	8.992130e+00	5.862448e-01	1.461089e-01	7.733523e-01	3.595904e-02	7.506673e-05	2.523203e-03	0.990465	
-1 3.065327	1.684284e+01	1.183789e+01	8.351764e+00	5.862707e-01	1.461808e-01	7.735999e-01	5.350004e-02	7.507605e-05	2.523181e-03	0.990806	
-1 4.070352	1.566041e+01	1.101307e+01	7.737150e+00	5.862930e-01	1.462527e-01	7.738544e-01	7.104104e-02	7.508442e-05	2.523162e-03	0.991146	
-1 5.075377	1.452226e+01	1.021857e+01	7.148235e+00	5.863118e-01	1.463245e-01	7.741160e-01	8.858204e-02	7.509186e-05	2.523146e-03	0.991486	
-1 6.080402	1.342853e+01	9.454508e+00	6.584935e+00	5.863270e-01	1.463960e-01	7.743849e-01	1.061230e-01	7.509838e-05	2.523133e-03	0.991826	
-1 7.085427	1.237934e+01	8.721001e+00	6.047135e+00	5.863388e-01	1.464673e-01	7.746611e-01	1.236640e-01	7.510399e-05	2.523124e-03	0.992164	
-1 8.090452	1.137473e+01	8.018122e+00	5.534693e+00	5.863471e-01	1.465383e-01	7.749448e-01	1.412050e-01	7.510869e-05	2.523117e-03	0.992502	
-1 9.095477	1.041472e+01	7.345915e+00	5.047435e+00	5.863520e-01	1.466089e-01	7.752363e-01	1.587460e-01	7.511250e-05	2.523114e-03	0.992839	
-1 10.100503	9.499271e+00	6.704394e+00	4.585157e+00	5.863536e-01	1.466791e-01	7.755358e-01	1.762870e-01	7.511545e-05	2.523114e-03	0.993175	
-1 11.105528	8.628305e+00	6.093541e+00	4.147629e+00	5.863520e-01	1.467488e-01	7.758434e-01	1.938280e-01	7.511753e-05	2.523117e-03	0.993509	
-1 12.110553	7.801693e+00	5.513309e+00	3.734591e+00	5.863472e-01	1.468181e-01	7.761593e-01	2.113690e-01	7.511878e-05	2.523124e-03	0.993841	
-1 13.115578	7.019263e+00	4.963620e+00	3.345756e+00	5.863392e-01	1.468867e-01	7.764839e-01	2.289100e-01	7.511920e-05	2.523133e-03	0.994172	
-1 14.120603	6.280798e+00	4.444363e+00	2.980810e+00	5.863303e-01	1.469523e-01	7.768301e-01	2.464510e-01	7.511864e-05	2.523145e-03	0.994505	
-1 15.125628	5.586034e+00	3.955400e+00	2.639416e+00	5.863163e-01	1.470197e-01	7.771720e-01	2.639920e-01	7.511749e-05	2.523161e-03	0.994832	
-1 16.130653	4.934664e+00	3.496560e+00	2.321207e+00	5.862994e-01	1.470863e-01	7.775234e-01	2.815330e-01	7.511558e-05	2.523181e-03	0.995157	
-1 17.135678	4.326338e+00	3.067644e+00	2.025796e+00	5.862798e-01	1.471520e-01	7.778846e-01	2.990740e-01	7.511294e-05	2.523204e-03	0.995479	
-1 18.140704	3.760664e+00	2.668422e+00	1.752768e+00	5.862574e-01	1.472168e-01	7.782558e-01	3.166150e-01	7.510959e-05	2.523231e-03	0.995798	
-1 19.145729	3.237204e+00	2.298637e+00	1.501690e+00	5.862324e-01	1.472807e-01	7.786375e-01	3.341560e-01	7.510555e-05	2.523261e-03	0.996115	
-1 20.150754	2.755481e+00	1.958001e+00	1.272104e+00	5.862050e-01	1.473434e-01	7.790300e-01	3.516970e-01	7.510087e-05	2.523294e-03	0.996429	
-1 21.155779	2.314977e+00	1.646199e+00	1.063532e+00	5.861752e-01	1.474050e-01	7.794339e-01	3.692380e-01	7.509555e-05	2.523331e-03	0.996739	
-1 22.160804	1.915135e+00	1.362887e+00	8.754766e-01	5.861431e-01	1.474654e-01	7.798496e-01	3.867790e-01	7.508964e-05	2.523371e-03	0.997046	
-1 23.165829	1.555356e+00	1.107696e+00	7.074216e-01	5.861088e-01	1.475244e-01	7.802777e-01	4.043200e-01	7.508316e-05	2.523414e-03	0.997349	
-1 24.170854	1.235006e+00	8.802291e-01	5.588327e-01	5.860710e-01	1.475821e-01	7.807213e-01	4.218610e-01	7.507613e-05	2.523461e-03	0.997649	
-1 25.175879	9.534135e-01	6.800628e-01	4.291582e-01	5.860330e-01	1.476383e-01	7.811755e-01	4.394020e-01	7.506862e-05	2.523511e-03	0.997944	
-1 26.180905	7.098703e-01	5.067498e-01	3.178314e-01	5.859931e-01	1.476928e-01	7.816440e-01	4.569430e-01	7.506064e-05	2.523565e-03	0.998235	
-1 27.185930	5.036346e-01	3.598179e-01	2.242701e-01	5.859516e-01	1.477457e-01	7.821276e-01	4.744840e-01	7.505224e-05	2.523622e-03	0.998521	
-1 28.190955	3.339309e-01	2.387716e-01	1.478787e-01	5.859086e-01	1.477967e-01	7.826273e-01	4.920250e-01	7.504343e-05	2.523683e-03	0.998803	
-1 29.195980	1.999520e-01	1.430925e-01	8.804830e-02	5.858642e-01	1.478458e-01	7.831440e-01	5.095660e-01	7.503427e-05	2.523748e-03	0.999079	
-1 30.201005	1.008599e-01	7.224059e-02	4.415817e-02	5.858184e-01	1.478928e-01	7.836790e-01	5.271070e-01	7.502479e-05	2.523815e-03	0.999350	
-1 31.206030	3.578759e-02	2.565508e-02	1.557653e-02	5.857716e-01	1.479377e-01	7.842336e-01	5.446480e-01	7.501502e-05	2.523887e-03	0.999616	
-1 32.211055	3.840122e-03	2.755314e-03	1.661405e-03	5.857238e-01	1.479801e-01	7.848093e-01	5.621890e-01	7.500500e-05	2.523962e-03	0.999875	
-1 33.216080	4.096508e-03	2.941932e-03	1.761492e-03	5.856751e-01	1.480200e-01	7.854074e-01	5.797300e-01	7.499477e-05	2.524041e-03	1.000128	
-1 34.221106	3.561108e-02	2.559789e-02	1.521697e-02	5.856257e-01	1.480572e-01	7.860303e-01	5.972710e-01	7.498439e-05	2.524123e-03	1.000375	
-1 35.226131	9.741514e-02	7.008958e-02	4.136032e-02	5.855759e-01	1.480915e-01	7.866792e-01	6.148120e-01	7.497390e-05	2.524209e-03	1.000614	
-1 36.231156	1.885186e-01	1.357680e-01	7.951704e-02	5.855257e-01	1.481229e-01	7.873584e-01	6.323530e-01	7.496334e-05	2.524300e-03	1.000845	
-1 37.236181	3.079117e-01	2.219700e-01	1.290066e-01	5.854744e-01	1.481507e-01	7.880681e-01	6.498940e-01	7.495287e-05	2.524394e-03	1.001068	
-1 38.241206	4.545668e-01	3.280192e-01	1.891432e-01	5.854248e-01	1.481750e-01	7.888108e-01	6.674350e-01	7.494225e-05	2.524493e-03	1.001284	
-1 39.246231	6.274398e-01	4.532277e-01	2.592373e-01	5.853735e-01	1.481952e-01	7.895921e-01	6.849760e-01	7.493191e-05	2.524596e-03	1.001490	
-1 40.251256	8.254725e-01	5.968971e-01	3.385968e-01	5.853254e-01	1.482122e-01	7.904093e-01	7.025170e-01	7.492138e-05	2.524704e-03	1.001688	
-1 41.256281	1.047594e+00	7.583197e-01	4.265300e-01	5.852760e-01	1.482243e-01	7.912704e-01	7.200579e-01	7.491128e-05	2.524817e-03	1.001875	
-1 42.261307	1.292722e+00	9.367798e-01	5.223491e-01	5.852274e-01	1.482319e-01	7.921757e-01	7.375989e-01	7.490144e-05	2.524936e-03	1.002052	
