# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=1.7523364486 -DNUBARTIME=1.7523364486 dune_optimized_long.glb data/resdcp-90_optimized_long_no_noconstr_exp150 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 1 ------
-1 -190.000000	3.696837e+01	3.216281e+01	1.531002e+01	5.845552e-01	1.630068e-01	7.281264e-01	-3.316126e+00	7.482948e-05	2.538088e-03	1.006851	
-1 -188.994975	3.588955e+01	3.122922e+01	1.489589e+01	5.845819e-01	1.627697e-01	7.280685e-01	-3.298585e+00	7.483714e-05	2.538111e-03	1.006682	
-1 -187.989950	3.482782e+01	3.031079e+01	1.448803e+01	5.846080e-01	1.625325e-01	7.280113e-01	-3.281044e+00	7.484459e-05	2.538128e-03	1.006514	
-1 -186.984925	3.378343e+01	2.940770e+01	1.408651e+01	5.846335e-01	1.622953e-01	7.279548e-01	-3.263503e+00	7.485180e-05	2.538142e-03	1.006347	
-1 -185.979899	3.275660e+01	2.852012e+01	1.369141e+01	5.846584e-01	1.620580e-01	7.278990e-01	-3.245962e+00	7.485880e-05	2.538150e-03	1.006181	
-1 -184.974874	3.174753e+01	2.764820e+01	1.330278e+01	5.846829e-01	1.618210e-01	7.278432e-01	-3.228421e+00	7.486556e-05	2.538154e-03	1.006017	
-1 -183.969849	3.075640e+01	2.679207e+01	1.292070e+01	5.847079e-01	1.615901e-01	7.277741e-01	-3.210880e+00	7.487213e-05	2.538155e-03	1.005830	
-1 -182.964824	2.978338e+01	2.595186e+01	1.254519e+01	5.847299e-01	1.613473e-01	7.277352e-01	-3.193339e+00	7.487843e-05	2.538149e-03	1.005693	
-1 -181.959799	2.882862e+01	2.512765e+01	1.217632e+01	5.847535e-01	1.611167e-01	7.276688e-01	-3.175798e+00	7.488447e-05	2.538140e-03	1.005510	
-1 -180.954774	2.789223e+01	2.431955e+01	1.181411e+01	5.847746e-01	1.608749e-01	7.276302e-01	-3.158257e+00	7.489039e-05	2.538126e-03	1.005375	
-1 -179.949749	2.697432e+01	2.352760e+01	1.145862e+01	5.847969e-01	1.606452e-01	7.275649e-01	-3.140716e+00	7.489590e-05	2.538107e-03	1.005195	
-1 -178.944724	2.607498e+01	2.275187e+01	1.110986e+01	5.848177e-01	1.604101e-01	7.275150e-01	-3.123175e+00	7.490129e-05	2.538085e-03	1.005040	
-1 -177.939698	2.519427e+01	2.199239e+01	1.076785e+01	5.848380e-01	1.601756e-01	7.274659e-01	-3.105634e+00	7.490647e-05	2.538057e-03	1.004887	
-1 -176.934673	2.433225e+01	2.124918e+01	1.043260e+01	5.848576e-01	1.599418e-01	7.274175e-01	-3.088093e+00	7.491142e-05	2.538026e-03	1.004736	
-1 -175.929648	2.348895e+01	2.052225e+01	1.010414e+01	5.848767e-01	1.597087e-01	7.273700e-01	-3.070552e+00	7.491616e-05	2.537990e-03	1.004587	
-1 -174.924623	2.266438e+01	1.981158e+01	9.782451e+00	5.848952e-01	1.594765e-01	7.273232e-01	-3.053011e+00	7.492069e-05	2.537950e-03	1.004439	
-1 -173.919598	2.185854e+01	1.911715e+01	9.467546e+00	5.849132e-01	1.592451e-01	7.272772e-01	-3.035470e+00	7.492501e-05	2.537906e-03	1.004293	
-1 -172.914573	2.107140e+01	1.843893e+01	9.159414e+00	5.849306e-01	1.590148e-01	7.272320e-01	-3.017929e+00	7.492912e-05	2.537857e-03	1.004149	
-1 -171.909548	2.030294e+01	1.777687e+01	8.858042e+00	5.849475e-01	1.587854e-01	7.271877e-01	-3.000388e+00	7.493302e-05	2.537805e-03	1.004007	
-1 -170.904523	1.955310e+01	1.713089e+01	8.563411e+00	5.849638e-01	1.585571e-01	7.271441e-01	-2.982847e+00	7.493672e-05	2.537748e-03	1.003867	
-1 -169.899497	1.882181e+01	1.650092e+01	8.275498e+00	5.849796e-01	1.583300e-01	7.271013e-01	-2.965306e+00	7.494022e-05	2.537687e-03	1.003729	
-1 -168.894472	1.810900e+01	1.588687e+01	7.994274e+00	5.849949e-01	1.581042e-01	7.270594e-01	-2.947765e+00	7.494352e-05	2.537622e-03	1.003593	
-1 -167.889447	1.741455e+01	1.528864e+01	7.719705e+00	5.850096e-01	1.578796e-01	7.270183e-01	-2.930224e+00	7.494663e-05	2.537554e-03	1.003459	
