# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long_syst1pc.glb data/optimized_long_syst1pc_no_exp1500 
#
# Mon Jan 23 04:31:28 2017

C   -1.070000e+00	-1.800000e+02
G++ 3.300762e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.857022e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.438356e+03	6.478962e-01	0.000000e+00	7.226401e-01	1.096153e+00	9.606613e-05	2.533650e-03	0.989386	
T++ 5.438356e+03	6.478962e-01	0.000000e+00	7.226401e-01	1.096153e+00	9.606613e-05	2.533650e-03	0.989386	
D++ 1.703785e+02	5.824579e-01	1.480109e-01	7.282040e-01	0.000000e+00	7.240547e-05	2.497306e-03	1.035229	
D++ -2.360328e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.703785e+02	5.824579e-01	1.480109e-01	7.282040e-01	0.000000e+00	7.240547e-05	2.497306e-03	1.035229	
D++ 2.178051e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.703785e+02	5.824579e-01	1.480109e-01	7.282040e-01	0.000000e+00	7.240547e-05	2.497306e-03	1.035229	
D++ -2.360328e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.703785e+02	5.824579e-01	1.480109e-01	7.282040e-01	0.000000e+00	7.240547e-05	2.497306e-03	1.035229	
D++ -1.258144e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.858106e+02	5.852913e-01	1.419042e-01	7.853982e-01	-3.252679e+00	7.492083e-05	2.510970e-03	1.002497	
A++ 1.858106e+02	5.852913e-01	1.419042e-01	7.853982e-01	3.030506e+00	7.492083e-05	2.510970e-03	1.002497	
G+- 5.126349e+01	5.882996e-01	1.339964e-01	8.655512e-01	-3.343640e+00	7.529430e-05	2.524550e-03	1.001961	
G+- 5.126341e+01	5.882653e-01	1.340005e-01	8.655169e-01	2.939419e+00	7.528951e-05	2.524539e-03	1.002013	
T+- 5.446755e+03	6.478862e-01	0.000000e+00	7.230970e-01	1.907288e+00	9.605101e-05	2.533467e-03	0.989439	
T+- 5.446755e+03	6.478862e-01	0.000000e+00	7.230970e-01	1.272365e+00	9.605101e-05	2.533467e-03	0.989439	
D+- 1.780035e+02	5.824565e-01	1.479574e-01	7.287371e-01	0.000000e+00	7.240304e-05	2.497132e-03	1.035199	
D+- 7.924934e+00	5.856761e-01	1.479760e-01	7.265113e-01	3.141593e+00	7.499438e-05	2.523823e-03	0.999947	
D+- 2.080295e+02	5.835272e-01	1.327276e-01	8.654971e-01	0.000000e+00	7.241686e-05	2.496683e-03	1.021888	
D+- 5.539606e+01	5.875523e-01	1.325042e-01	8.650526e-01	3.141593e+00	7.509734e-05	2.524270e-03	0.989376	
D+- 1.780035e+02	5.824565e-01	1.479574e-01	7.287371e-01	0.000000e+00	7.240304e-05	2.497132e-03	1.035199	
D+- 7.924934e+00	5.856761e-01	1.479760e-01	7.265113e-01	3.141593e+00	7.499438e-05	2.523823e-03	0.999947	
D+- 2.080295e+02	5.835272e-01	1.327276e-01	8.654971e-01	0.000000e+00	7.241686e-05	2.496683e-03	1.021888	
D+- 5.539606e+01	5.875523e-01	1.325042e-01	8.650526e-01	3.141593e+00	7.509735e-05	2.524270e-03	0.989376	
A+- 1.858106e+02	5.852809e-01	1.419193e-01	7.853982e-01	-3.253463e+00	7.492526e-05	2.510976e-03	1.002481	
A+- 1.858106e+02	5.852810e-01	1.419193e-01	7.853982e-01	3.029724e+00	7.492526e-05	2.510976e-03	1.002481	
G-+ 6.055305e+02	6.202303e-01	1.559954e-01	7.250009e-01	-1.492680e+00	8.841063e-05	-2.399390e-03	0.828462	
G-+ 6.055309e+02	6.202717e-01	1.559825e-01	7.250187e-01	4.790498e+00	8.841356e-05	-2.399394e-03	0.828438	
T-+ 5.438189e+03	6.480908e-01	0.000000e+00	7.224382e-01	5.316204e-01	9.608582e-05	-2.411976e-03	0.989384	
