-1 -164.874372	1.687675e+01	1.444293e+01	8.515028e+00	5.853014e-01	1.489719e-01	8.191284e-01	-2.877601e+00	7.499923e-05	2.538161e-03	1.004876	
-1 -163.869347	1.620733e+01	1.388717e+01	8.194807e+00	5.853112e-01	1.489326e-01	8.186691e-01	-2.860060e+00	7.500127e-05	2.538017e-03	1.004688	
-1 -162.864322	1.555658e+01	1.334672e+01	7.883857e+00	5.853202e-01	1.488942e-01	8.182028e-01	-2.842519e+00	7.500304e-05	2.537869e-03	1.004503	
-1 -161.859296	1.492432e+01	1.282141e+01	7.582055e+00	5.853285e-01	1.488565e-01	8.177289e-01	-2.824978e+00	7.500457e-05	2.537719e-03	1.004321	
-1 -160.854271	1.431037e+01	1.231106e+01	7.289271e+00	5.853360e-01	1.488197e-01	8.172473e-01	-2.807437e+00	7.500586e-05	2.537565e-03	1.004143	
-1 -159.849246	1.371452e+01	1.181550e+01	7.005367e+00	5.853429e-01	1.487838e-01	8.167576e-01	-2.789896e+00	7.500691e-05	2.537408e-03	1.003967	
-1 -158.844221	1.313655e+01	1.133453e+01	6.730200e+00	5.853491e-01	1.487488e-01	8.162592e-01	-2.772355e+00	7.500775e-05	2.537248e-03	1.003796	
-1 -157.839196	1.257624e+01	1.086795e+01	6.463620e+00	5.853547e-01	1.487147e-01	8.157518e-01	-2.754814e+00	7.500837e-05	2.537086e-03	1.003627	
-1 -156.834171	1.203333e+01	1.041556e+01	6.205471e+00	5.853597e-01	1.486817e-01	8.152349e-01	-2.737273e+00	7.500880e-05	2.536920e-03	1.003462	
-1 -155.829146	1.150759e+01	9.977123e+00	5.955592e+00	5.853641e-01	1.486496e-01	8.147079e-01	-2.719732e+00	7.500904e-05	2.536751e-03	1.003301	
-1 -154.824121	1.099876e+01	9.552434e+00	5.713815e+00	5.853681e-01	1.486186e-01	8.141704e-01	-2.702191e+00	7.500910e-05	2.536580e-03	1.003143	
-1 -153.819095	1.050657e+01	9.141260e+00	5.479969e+00	5.853716e-01	1.485886e-01	8.136216e-01	-2.684650e+00	7.500900e-05	2.536406e-03	1.002988	
-1 -152.814070	1.003075e+01	8.743368e+00	5.253876e+00	5.853746e-01	1.485598e-01	8.130612e-01	-2.667109e+00	7.500874e-05	2.536229e-03	1.002838	
-1 -151.809045	9.571004e+00	8.358517e+00	5.035356e+00	5.853773e-01	1.485322e-01	8.124882e-01	-2.649568e+00	7.500835e-05	2.536051e-03	1.002691	
-1 -150.804020	9.127052e+00	7.986462e+00	4.824223e+00	5.853796e-01	1.485058e-01	8.119022e-01	-2.632027e+00	7.500783e-05	2.535869e-03	1.002548	
-1 -149.798995	8.698592e+00	7.626956e+00	4.620287e+00	5.853816e-01	1.484806e-01	8.113025e-01	-2.614486e+00	7.500719e-05	2.535686e-03	1.002409	
-1 -148.793970	8.285323e+00	7.279744e+00	4.423358e+00	5.853833e-01	1.484567e-01	8.106883e-01	-2.596945e+00	7.500645e-05	2.535501e-03	1.002273	
-1 -147.788945	7.886935e+00	6.944570e+00	4.233238e+00	5.853847e-01	1.484341e-01	8.100589e-01	-2.579404e+00	7.500562e-05	2.535314e-03	1.002142	
-1 -146.783920	7.503113e+00	6.621174e+00	4.049731e+00	5.853860e-01	1.484129e-01	8.094138e-01	-2.561863e+00	7.500472e-05	2.535125e-03	1.002015	
-1 -145.778894	7.133539e+00	6.309294e+00	3.872636e+00	5.853872e-01	1.483932e-01	8.087523e-01	-2.544322e+00	7.500376e-05	2.534934e-03	1.001892	
-1 -144.773869	6.777889e+00	6.008665e+00	3.701752e+00	5.853882e-01	1.483748e-01	8.080740e-01	-2.526781e+00	7.500275e-05	2.534742e-03	1.001772	
-1 -143.768844	6.435838e+00	5.719021e+00	3.536879e+00	5.853892e-01	1.483580e-01	8.073786e-01	-2.509240e+00	7.500170e-05	2.534550e-03	1.001657	
-1 -142.763819	6.107057e+00	5.440093e+00	3.377814e+00	5.853902e-01	1.483426e-01	8.066659e-01	-2.491699e+00	7.500063e-05	2.534356e-03	1.001546	
-1 -141.758794	5.791213e+00	5.171612e+00	3.224358e+00	5.853912e-01	1.483286e-01	8.059362e-01	-2.474158e+00	7.499955e-05	2.534162e-03	1.001440	
-1 -140.753769	5.487973e+00	4.913310e+00	3.076313e+00	5.853922e-01	1.483161e-01	8.051902e-01	-2.456617e+00	7.499847e-05	2.533967e-03	1.001337	
-1 -139.748744	5.197002e+00	4.664916e+00	2.933485e+00	5.853934e-01	1.483050e-01	8.044288e-01	-2.439076e+00	7.499741e-05	2.533772e-03	1.001238	
-1 -138.743719	4.917965e+00	4.426161e+00	2.795686e+00	5.853946e-01	1.482952e-01	8.036540e-01	-2.421535e+00	7.499637e-05	2.533578e-03	1.001144	
-1 -137.738693	4.650525e+00	4.196777e+00	2.662733e+00	5.853960e-01	1.482867e-01	8.028681e-01	-2.403994e+00	7.499535e-05	2.533385e-03	1.001053	
-1 -136.733668	4.394348e+00	3.976495e+00	2.534452e+00	5.853968e-01	1.482795e-01	8.020745e-01	-2.386453e+00	7.499426e-05	2.533192e-03	1.000967	
-1 -135.728643	4.149099e+00	3.765049e+00	2.410678e+00	5.853984e-01	1.482731e-01	8.012760e-01	-2.368912e+00	7.499326e-05	2.533000e-03	1.000884	
-1 -134.723618	3.914444e+00	3.562176e+00	2.291256e+00	5.854002e-01	1.482675e-01	8.004774e-01	-2.351371e+00	7.499230e-05	2.532809e-03	1.000804	
-1 -133.718593	3.690051e+00	3.367613e+00	2.176043e+00	5.854022e-01	1.482625e-01	7.996831e-01	-2.333830e+00	7.499138e-05	2.532620e-03	1.000727	
-1 -132.713568	3.475591e+00	3.181100e+00	2.064905e+00	5.854048e-01	1.482576e-01	7.988874e-01	-2.316289e+00	7.499030e-05	2.532432e-03	1.000657	
-1 -131.708543	3.270738e+00	3.002382e+00	1.957723e+00	5.854068e-01	1.482530e-01	7.981149e-01	-2.298748e+00	7.498935e-05	2.532246e-03	1.000587	
-1 -130.703518	3.075168e+00	2.831205e+00	1.854385e+00	5.854083e-01	1.482446e-01	7.973956e-01	-2.281207e+00	7.498841e-05	2.532061e-03	1.000520	
-1 -129.698492	2.888562e+00	2.667320e+00	1.754782e+00	5.854106e-01	1.482409e-01	7.966554e-01	-2.263666e+00	7.498742e-05	2.531877e-03	1.000455	
-1 -128.693467	2.710604e+00	2.510481e+00	1.658821e+00	5.854129e-01	1.482369e-01	7.959406e-01	-2.246125e+00	7.498641e-05	2.531693e-03	1.000393	
-1 -127.688442	2.540984e+00	2.360448e+00	1.566411e+00	5.854153e-01	1.482323e-01	7.952535e-01	-2.228584e+00	7.498540e-05	2.531510e-03	1.000333	
-1 -126.683417	2.379396e+00	2.216984e+00	1.477463e+00	5.854178e-01	1.482271e-01	7.945957e-01	-2.211043e+00	7.498437e-05	2.531328e-03	1.000276	
-1 -125.678392	2.225540e+00	2.079859e+00	1.391891e+00	5.854203e-01	1.482214e-01	7.939678e-01	-2.193502e+00	7.498334e-05	2.531145e-03	1.000221	
-1 -124.673367	2.079123e+00	1.948846e+00	1.309611e+00	5.854225e-01	1.482147e-01	7.933692e-01	-2.175961e+00	7.498256e-05	2.530963e-03	1.000168	
-1 -123.668342	1.939856e+00	1.823725e+00	1.230539e+00	5.854251e-01	1.482075e-01	7.928041e-01	-2.158420e+00	7.498159e-05	2.530780e-03	1.000118	
-1 -122.663317	1.807460e+00	1.704282e+00	1.154591e+00	5.854277e-01	1.481998e-01	7.922681e-01	-2.140879e+00	7.498061e-05	2.530596e-03	1.000070	
-1 -121.658291	1.681659e+00	1.590310e+00	1.081686e+00	5.854304e-01	1.481918e-01	7.917601e-01	-2.123338e+00	7.497965e-05	2.530411e-03	1.000025	
-1 -120.653266	1.562190e+00	1.481607e+00	1.011740e+00	5.854334e-01	1.481834e-01	7.912789e-01	-2.105797e+00	7.497872e-05	2.530226e-03	0.999982	
-1 -119.648241	1.448793e+00	1.377979e+00	9.446713e-01	5.854365e-01	1.481748e-01	7.908234e-01	-2.088256e+00	7.497781e-05	2.530039e-03	0.999941	
-1 -118.643216	1.341219e+00	1.279237e+00	8.803992e-01	5.854398e-01	1.481660e-01	7.903925e-01	-2.070715e+00	7.497695e-05	2.529852e-03	0.999903	
-1 -117.638191	1.239227e+00	1.185203e+00	8.188439e-01	5.854433e-01	1.481571e-01	7.899848e-01	-2.053174e+00	7.497615e-05	2.529663e-03	0.999868	
-1 -116.633166	1.142586e+00	1.095703e+00	7.599279e-01	5.854472e-01	1.481480e-01	7.895994e-01	-2.035633e+00	7.497539e-05	2.529472e-03	0.999835	
-1 -115.628141	1.051072e+00	1.010572e+00	7.035755e-01	5.854537e-01	1.481386e-01	7.892257e-01	-2.018092e+00	7.497420e-05	2.529278e-03	0.999806	
-1 -114.623116	9.644729e-01	9.296542e-01	6.497142e-01	5.854581e-01	1.481294e-01	7.888832e-01	-2.000551e+00	7.497363e-05	2.529085e-03	0.999779	
-1 -113.618090	8.825859e-01	8.528004e-01	5.982746e-01	5.854629e-01	1.481203e-01	7.885593e-01	-1.983010e+00	7.497314e-05	2.528891e-03	0.999754	
-1 -112.613065	8.052182e-01	7.798705e-01	5.491908e-01	5.854680e-01	1.481114e-01	7.882533e-01	-1.965469e+00	7.497274e-05	2.528695e-03	0.999732	
-1 -111.608040	7.321877e-01	7.107329e-01	5.024010e-01	5.854735e-01	1.481026e-01	7.879647e-01	-1.947928e+00	7.497243e-05	2.528498e-03	0.999713	
-1 -110.603015	6.633229e-01	6.452649e-01	4.578481e-01	5.854794e-01	1.480940e-01	7.876927e-01	-1.930387e+00	7.497223e-05	2.528300e-03	0.999697	
-1 -109.597990	5.984634e-01	5.833524e-01	4.154794e-01	5.854857e-01	1.480856e-01	7.874367e-01	-1.912846e+00	7.497215e-05	2.528100e-03	0.999683	
-1 -108.592965	5.374601e-01	5.248907e-01	3.752478e-01	5.854920e-01	1.480774e-01	7.871967e-01	-1.895305e+00	7.497235e-05	2.527900e-03	0.999673	
-1 -107.587940	4.801753e-01	4.697842e-01	3.371115e-01	5.854992e-01	1.480695e-01	7.869707e-01	-1.877764e+00	7.497254e-05	2.527698e-03	0.999666	
-1 -106.582915	4.264829e-01	4.179466e-01	3.010347e-01	5.855068e-01	1.480619e-01	7.867589e-01	-1.860223e+00	7.497287e-05	2.527495e-03	0.999661	
-1 -105.577889	3.762686e-01	3.693012e-01	2.669873e-01	5.855148e-01	1.480547e-01	7.865609e-01	-1.842682e+00	7.497334e-05	2.527290e-03	0.999659	
-1 -104.572864	3.294303e-01	3.237808e-01	2.349460e-01	5.855233e-01	1.480479e-01	7.863762e-01	-1.825141e+00	7.497395e-05	2.527084e-03	0.999660	
-1 -103.567839	2.858778e-01	2.813279e-01	2.048936e-01	5.855323e-01	1.480414e-01	7.862044e-01	-1.807600e+00	7.497471e-05	2.526878e-03	0.999664	
-1 -102.562814	2.455333e-01	2.418948e-01	1.768200e-01	5.855417e-01	1.480354e-01	7.860450e-01	-1.790059e+00	7.497562e-05	2.526670e-03	0.999671	
-1 -101.557789	2.083312e-01	2.054435e-01	1.507216e-01	5.855516e-01	1.480297e-01	7.858978e-01	-1.772518e+00	7.497668e-05	2.526461e-03	0.999681	
-1 -100.552764	1.742186e-01	1.719462e-01	1.266023e-01	5.855620e-01	1.480246e-01	7.857624e-01	-1.754977e+00	7.497789e-05	2.526251e-03	0.999693	
-1 -99.547739	1.431552e-01	1.413847e-01	1.044728e-01	5.855729e-01	1.480198e-01	7.856385e-01	-1.737436e+00	7.497926e-05	2.526040e-03	0.999709	
-1 -98.542714	1.151131e-01	1.137510e-01	8.435150e-02	5.855843e-01	1.480156e-01	7.855259e-01	-1.719895e+00	7.498079e-05	2.525829e-03	0.999728	
-1 -97.537688	9.007744e-02	8.904694e-02	6.626383e-02	5.855962e-01	1.480118e-01	7.854243e-01	-1.702354e+00	7.498247e-05	2.525616e-03	0.999749	
-1 -96.532663	6.804585e-02	6.728460e-02	5.024287e-02	5.856085e-01	1.480085e-01	7.853336e-01	-1.684813e+00	7.498431e-05	2.525403e-03	0.999773	
-1 -95.527638	4.902882e-02	4.848593e-02	3.632918e-02	5.856214e-01	1.480058e-01	7.852537e-01	-1.667272e+00	7.498631e-05	2.525189e-03	0.999800	
-1 -94.522613	3.304960e-02	3.268293e-02	2.457086e-02	5.856347e-01	1.480038e-01	7.851829e-01	-1.649731e+00	7.498845e-05	2.524974e-03	0.999830	
-1 -93.517588	2.014422e-02	1.991760e-02	1.502354e-02	5.856484e-01	1.480020e-01	7.851246e-01	-1.632190e+00	7.499076e-05	2.524758e-03	0.999863	
-1 -92.512563	1.036142e-02	1.024190e-02	7.750440e-03	5.856626e-01	1.480007e-01	7.850766e-01	-1.614649e+00	7.499322e-05	2.524542e-03	0.999899	
-1 -91.507538	3.762637e-03	3.717687e-03	2.822302e-03	5.856772e-01	1.479999e-01	7.850390e-01	-1.597108e+00	7.499582e-05	2.524326e-03	0.999937	
-1 -90.502513	4.219624e-04	4.166963e-04	3.173267e-04	5.856923e-01	1.479998e-01	7.850103e-01	-1.579567e+00	7.499858e-05	2.524109e-03	0.999978	
0 -89.999976	2.524000e-03	7.500000e-05	2.109148e-13	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	4.260292e-04	4.204350e-04	3.211536e-04	5.857078e-01	1.480003e-01	7.849923e-01	-1.562026e+00	7.500146e-05	2.523891e-03	1.000022	
1 -88.492462	3.873944e-03	3.820118e-03	2.926761e-03	5.857237e-01	1.480014e-01	7.849840e-01	-1.544485e+00	7.500449e-05	2.523673e-03	1.000069	
1 -87.487437	1.087718e-02	1.071658e-02	8.234371e-03	5.857398e-01	1.480026e-01	7.849875e-01	-1.526944e+00	7.500767e-05	2.523455e-03	1.000119	
1 -86.482412	2.155943e-02	2.122014e-02	1.635133e-02	5.857565e-01	1.480047e-01	7.850005e-01	-1.509403e+00	7.501096e-05	2.523236e-03	1.000171	
1 -85.477387	3.605651e-02	3.545055e-02	2.739202e-02	5.857734e-01	1.480072e-01	7.850242e-01	-1.491862e+00	7.501438e-05	2.523017e-03	1.000226	
1 -84.472362	5.451618e-02	5.353679e-02	4.147759e-02	5.857915e-01	1.480105e-01	7.850570e-01	-1.474321e+00	7.501780e-05	2.522798e-03	1.000283	
1 -83.467337	7.709794e-02	7.561699e-02	5.873595e-02	5.858092e-01	1.480142e-01	7.851010e-01	-1.456780e+00	7.502142e-05	2.522578e-03	1.000343	
1 -82.462312	1.039729e-01	1.018382e-01	7.930147e-02	5.858273e-01	1.480184e-01	7.851556e-01	-1.439239e+00	7.502515e-05	2.522359e-03	1.000406	
1 -81.457286	1.353236e-01	1.323565e-01	1.033147e-01	5.858444e-01	1.480234e-01	7.852196e-01	-1.421698e+00	7.502911e-05	2.522140e-03	1.000473	
1 -80.452261	1.713438e-01	1.673362e-01	1.309226e-01	5.858628e-01	1.480287e-01	7.852956e-01	-1.404157e+00	7.503304e-05	2.521920e-03	1.000541	
1 -79.447236	2.122379e-01	2.069505e-01	1.622774e-01	5.858813e-01	1.480345e-01	7.853827e-01	-1.386616e+00	7.503706e-05	2.521700e-03	1.000612	
1 -78.442211	2.582213e-01	2.513806e-01	1.975374e-01	5.858999e-01	1.480408e-01	7.854810e-01	-1.369075e+00	7.504114e-05	2.521481e-03	1.000686	
1 -77.437186	3.095198e-01	3.008158e-01	2.368658e-01	5.859187e-01	1.480476e-01	7.855910e-01	-1.351534e+00	7.504530e-05	2.521261e-03	1.000762	
1 -76.432161	3.663692e-01	3.554534e-01	2.804310e-01	5.859375e-01	1.480549e-01	7.857127e-01	-1.333993e+00	7.504950e-05	2.521042e-03	1.000840	
1 -75.427136	4.290153e-01	4.154981e-01	3.284059e-01	5.859565e-01	1.480627e-01	7.858466e-01	-1.316452e+00	7.505375e-05	2.520823e-03	1.000921	
1 -74.422111	4.977134e-01	4.811622e-01	3.809678e-01	5.859754e-01	1.480709e-01	7.859929e-01	-1.298911e+00	7.505804e-05	2.520604e-03	1.001005	
1 -73.417085	5.727281e-01	5.526648e-01	4.382980e-01	5.859943e-01	1.480796e-01	7.861520e-01	-1.281370e+00	7.506235e-05	2.520386e-03	1.001091	
1 -72.412060	6.543328e-01	6.302321e-01	5.005810e-01	5.860131e-01	1.480887e-01	7.863243e-01	-1.263829e+00	7.506667e-05	2.520168e-03	1.001179	
1 -71.407035	7.428096e-01	7.140971e-01	5.680050e-01	5.860318e-01	1.480982e-01	7.865103e-01	-1.246288e+00	7.507099e-05	2.519950e-03	1.001270	
1 -70.402010	8.384488e-01	8.044986e-01	6.407603e-01	5.860504e-01	1.481081e-01	7.867105e-01	-1.228747e+00	7.507530e-05	2.519733e-03	1.001363	
1 -69.396985	9.415483e-01	9.016819e-01	7.190399e-01	5.860688e-01	1.481183e-01	7.869253e-01	-1.211206e+00	7.507959e-05	2.519516e-03	1.001458	
1 -68.391960	1.052414e+00	1.005898e+00	8.030384e-01	5.860870e-01	1.481289e-01	7.871553e-01	-1.193665e+00	7.508384e-05	2.519300e-03	1.001555	
1 -67.386935	1.171358e+00	1.117403e+00	8.929516e-01	5.861049e-01	1.481398e-01	7.874011e-01	-1.176124e+00	7.508805e-05	2.519085e-03	1.001655	
1 -66.381910	1.298699e+00	1.236458e+00	9.889761e-01	5.861224e-01	1.481509e-01	7.876635e-01	-1.158583e+00	7.509219e-05	2.518870e-03	1.001757	
1 -65.376884	1.434764e+00	1.363330e+00	1.091309e+00	5.861396e-01	1.481623e-01	7.879431e-01	-1.141042e+00	7.509625e-05	2.518656e-03	1.001861	
1 -64.371859	1.579883e+00	1.498288e+00	1.200145e+00	5.861564e-01	1.481739e-01	7.882407e-01	-1.123501e+00	7.510022e-05	2.518443e-03	1.001967	
1 -63.366834	1.734393e+00	1.641609e+00	1.315682e+00	5.861727e-01	1.481856e-01	7.885572e-01	-1.105960e+00	7.510408e-05	2.518231e-03	1.002075	
1 -62.361809	1.898635e+00	1.793570e+00	1.438111e+00	5.861884e-01	1.481975e-01	7.888934e-01	-1.088419e+00	7.510783e-05	2.518020e-03	1.002185	
1 -61.356784	2.072955e+00	1.954453e+00	1.567624e+00	5.862037e-01	1.482094e-01	7.892503e-01	-1.070878e+00	7.511143e-05	2.517810e-03	1.002296	
1 -60.351759	2.257704e+00	2.124544e+00	1.704410e+00	5.862182e-01	1.482213e-01	7.896290e-01	-1.053337e+00	7.511489e-05	2.517601e-03	1.002410	
1 -59.346734	2.453233e+00	2.304128e+00	1.848651e+00	5.862322e-01	1.482332e-01	7.900305e-01	-1.035796e+00	7.511817e-05	2.517394e-03	1.002526	
1 -58.341709	2.659901e+00	2.493498e+00	2.000529e+00	5.862453e-01	1.482450e-01	7.904559e-01	-1.018255e+00	7.512128e-05	2.517188e-03	1.002643	
1 -57.336683	2.878064e+00	2.692943e+00	2.160217e+00	5.862578e-01	1.482567e-01	7.909064e-01	-1.000714e+00	7.512418e-05	2.516984e-03	1.002761	
1 -56.331658	3.108084e+00	2.902757e+00	2.327884e+00	5.862693e-01	1.482681e-01	7.913833e-01	-9.831729e-01	7.512686e-05	2.516781e-03	1.002882	
1 -55.326633	3.350323e+00	3.123234e+00	2.503690e+00	5.862801e-01	1.482793e-01	7.918876e-01	-9.656319e-01	7.512932e-05	2.516581e-03	1.003004	
1 -54.321608	3.605144e+00	3.354668e+00	2.687791e+00	5.862899e-01	1.482902e-01	7.924206e-01	-9.480909e-01	7.513152e-05	2.516382e-03	1.003127	
1 -53.316583	3.872909e+00	3.597356e+00	2.880332e+00	5.862987e-01	1.483007e-01	7.929832e-01	-9.305499e-01	7.513347e-05	2.516187e-03	1.003251	
1 -52.311558	4.153983e+00	3.851590e+00	3.081451e+00	5.863048e-01	1.483117e-01	7.935715e-01	-9.130089e-01	7.513523e-05	2.515994e-03	1.003379	
1 -51.306533	4.448727e+00	4.117666e+00	3.291277e+00	5.863114e-01	1.483214e-01	7.941955e-01	-8.954679e-01	7.513661e-05	2.515804e-03	1.003506	
1 -50.301508	4.757502e+00	4.395876e+00	3.509929e+00	5.863169e-01	1.483306e-01	7.948510e-01	-8.779269e-01	7.513769e-05	2.515617e-03	1.003635	
1 -49.296482	5.080668e+00	4.686511e+00	3.737520e+00	5.863213e-01	1.483394e-01	7.955378e-01	-8.603859e-01	7.513846e-05	2.515434e-03	1.003765	
1 -48.291457	5.418581e+00	4.989860e+00	3.974154e+00	5.863245e-01	1.483477e-01	7.962552e-01	-8.428449e-01	7.513891e-05	2.515255e-03	1.003895	
1 -47.286432	5.771594e+00	5.306211e+00	4.219927e+00	5.863267e-01	1.483556e-01	7.970017e-01	-8.253039e-01	7.513905e-05	2.515081e-03	1.004028	
1 -46.281407	6.140058e+00	5.635847e+00	4.474931e+00	5.863276e-01	1.483632e-01	7.977750e-01	-8.077629e-01	7.513887e-05	2.514912e-03	1.004161	
1 -45.276382	6.524319e+00	5.979047e+00	4.739253e+00	5.863275e-01	1.483706e-01	7.985722e-01	-7.902219e-01	7.513837e-05	2.514748e-03	1.004296	
1 -44.271357	6.924716e+00	6.336090e+00	5.012981e+00	5.863262e-01	1.483780e-01	7.993895e-01	-7.726809e-01	7.513756e-05	2.514589e-03	1.004432	
1 -43.266332	7.341587e+00	6.707246e+00	5.296200e+00	5.863239e-01	1.483856e-01	8.002224e-01	-7.551399e-01	7.513645e-05	2.514437e-03	1.004570	
1 -42.261307	7.775260e+00	7.092783e+00	5.589000e+00	5.863204e-01	1.483935e-01	8.010661e-01	-7.375989e-01	7.513504e-05	2.514290e-03	1.004710	
1 -41.256281	8.226059e+00	7.492963e+00	5.891471e+00	5.863159e-01	1.484021e-01	8.019157e-01	-7.200579e-01	7.513335e-05	2.514150e-03	1.004851	
1 -40.251256	8.694298e+00	7.908041e+00	6.203712e+00	5.863104e-01	1.484114e-01	8.027663e-01	-7.025170e-01	7.513137e-05	2.514016e-03	1.004995	
1 -39.246231	9.180288e+00	8.338267e+00	6.525820e+00	5.863039e-01	1.484217e-01	8.036133e-01	-6.849760e-01	7.512913e-05	2.513889e-03	1.005142	
1 -38.241206	9.684325e+00	8.783884e+00	6.857902e+00	5.862964e-01	1.484332e-01	8.044530e-01	-6.674350e-01	7.512662e-05	2.513767e-03	1.005290	
1 -37.236181	1.020670e+01	9.245127e+00	7.200062e+00	5.862879e-01	1.484459e-01	8.052820e-01	-6.498940e-01	7.512384e-05	2.513652e-03	1.005442	
1 -36.231156	1.074770e+01	9.722224e+00	7.552409e+00	5.862783e-01	1.484601e-01	8.060977e-01	-6.323530e-01	7.512080e-05	2.513542e-03	1.005596	
1 -35.226131	1.130759e+01	1.021539e+01	7.915050e+00	5.862676e-01	1.484757e-01	8.068983e-01	-6.148120e-01	7.511748e-05	2.513438e-03	1.005752	
