# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.922,1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp+90_q23hi_exp984 
#
# Thu Jan 19 02:52:43 2017

30.000000 112.914573 4461.673805
30.000000 115.025126 4456.793961
30.000000 117.135678 4451.752706
30.000000 119.246231 4446.570849
30.000000 121.356784 4441.269585
30.000000 123.467337 4435.870421
30.000000 125.577889 4430.395101
30.000000 127.688442 4424.865523
30.000000 129.798995 4419.303664
30.000000 131.909548 4413.731486
30.000000 134.020101 4408.170851
30.000000 136.130653 4402.643430
30.000000 138.241206 4397.170609
30.000000 140.351759 4391.773390
30.000000 142.462312 4386.472295
30.000000 144.572864 4381.287267
30.000000 146.683417 4376.237572
30.000000 148.793970 4371.341695
30.000000 150.904523 4366.617242
30.000000 153.015075 4362.080845
30.000000 155.125628 4357.748063
30.000000 157.236181 4353.633292
30.000000 159.346734 4349.749677
30.000000 161.457286 4346.109030
30.000000 163.567839 4342.721752
30.000000 165.678392 4339.596769
30.000000 167.788945 4336.741469
30.000000 169.899497 4334.161652
30.000000 172.010050 4331.861491
30.000000 174.120603 4329.843504
30.000000 176.231156 4328.108534
30.000000 178.341709 4326.656457
30.000000 180.452261 4325.483275
30.000000 182.562814 4324.585619
30.000000 184.673367 4323.957717
30.000000 186.783920 4323.592232
30.000000 188.894472 4323.480308
30.000000 191.005025 4323.611649
30.000000 193.115578 4323.974594
30.000000 195.226131 4324.556209
30.000000 197.336683 4325.342388
30.000000 199.447236 4326.317952
30.000000 201.557789 4327.466771
30.000000 203.668342 4328.771876
30.000000 205.778894 4330.215586
30.000000 207.889447 4331.779621
30.000000 210.000000 4333.445247
30.150754 -210.000000 4245.402405
30.150754 -207.889447 4240.909284
30.150754 -205.778894 4236.613148
30.150754 -203.668342 4232.528601
30.150754 -201.557789 4228.669039
30.150754 -199.447236 4225.046567
30.150754 -197.336683 4221.671922
30.150754 -195.226131 4218.554407
30.150754 -193.115578 4215.701822
30.150754 -191.005025 4213.120417
30.150754 -188.894472 4210.814846
30.150754 -186.783920 4208.788133
30.150754 -184.673367 4207.041654
30.150754 -182.562814 4205.575125
30.150754 -180.452261 4204.387282
30.150754 -178.341709 4203.473123
30.150754 -176.231156 4202.828201
30.150754 -174.120603 4202.445753
30.150754 -172.010050 4202.317493
30.150754 -169.899497 4202.433682
30.150754 -167.788945 4202.783197
30.150754 -165.678392 4203.353623
30.150754 -163.567839 4204.131343
30.150754 -161.457286 4205.101639
30.150754 -159.346734 4206.248808
30.150754 -157.236181 4207.556271
30.150754 -155.125628 4209.006690
30.150754 -153.015075 4210.582099
30.150754 -150.904523 4212.264019
30.150754 -148.793970 4214.033593
30.150754 -146.683417 4215.871696
30.150754 -144.572864 4217.759070
30.150754 -142.462312 4219.676433
30.150754 -140.351759 4221.604601
30.150754 -138.241206 4223.524591
30.150754 -136.130653 4225.417741
30.150754 -134.020101 4227.265790
30.150754 -131.909548 4229.050990
30.150754 -129.798995 4230.756179
30.150754 -127.688442 4232.364872
30.150754 -125.577889 4233.861327
30.150754 -123.467337 4235.230622
30.150754 -121.356784 4236.458712
30.150754 -119.246231 4237.526768
30.150754 -117.135678 4238.433926
30.150754 -115.025126 4239.163555
30.150754 -112.914573 4239.705635
30.150754 -110.804020 4240.051257
30.150754 -108.693467 4240.192657
30.150754 -106.582915 4240.123247
30.150754 -104.472362 4239.837642
30.150754 -102.361809 4239.331684
30.150754 -100.251256 4238.602470
30.150754 -98.140704 4237.648372
30.150754 -96.030151 4236.469053
30.150754 -93.919598 4235.065492
30.150754 -91.809045 4233.440000
30.150754 -89.698492 4231.596230
30.150754 -87.587940 4229.539202
30.150754 -85.477387 4227.275306
30.150754 -83.366834 4224.812315
30.150754 -81.256281 4222.159397
30.150754 -79.145729 4219.327113
30.150754 -77.035176 4216.327422
30.150754 -74.924623 4213.173677
30.150754 -72.814070 4209.880614
30.150754 -70.703518 4206.464336
30.150754 -68.592965 4202.942293
30.150754 -66.482412 4199.338894
30.150754 -64.371859 4195.662684
30.150754 -62.261307 4191.940763
30.150754 -60.150754 4188.195550
30.150754 -58.040201 4184.450560
30.150754 -55.929648 4180.730283
30.150754 -53.819095 4177.060122
30.150754 -51.708543 4173.466247
30.150754 -49.597990 4169.975471
30.150754 -47.487437 4166.615095
30.150754 -45.376884 4163.412745
30.150754 -43.266332 4160.396185
30.150754 -41.155779 4157.593130
30.150754 -39.045226 4155.031017
30.150754 -36.934673 4152.736786
30.150754 -34.824121 4150.736641
30.150754 -32.713568 4149.055799
30.150754 -30.603015 4147.718240
30.150754 -28.492462 4146.746438
30.150754 -26.381910 4146.161104
30.150754 -24.271357 4145.980928
30.150754 -22.160804 4146.222321
30.150754 -20.050251 4146.899183
30.150754 -17.939698 4148.022674
30.150754 -15.829146 4149.601012
30.150754 -13.718593 4151.639297
30.150754 -11.608040 4154.139368
30.150754 -9.497487 4157.099690
30.150754 -7.386935 4160.515286
30.150754 -5.276382 4164.377711
30.150754 -3.165829 4168.675071
30.150754 -1.055276 4173.392085
30.150754 1.055276 4178.509955
30.150754 3.165829 4184.007517
30.150754 5.276382 4189.859957
30.150754 7.386935 4196.040047
30.150754 9.497487 4202.518176
30.150754 11.608040 4209.262659
30.150754 13.718593 4216.240071
30.150754 15.829146 4223.415595
30.150754 17.939698 4230.753377
30.150754 20.050251 4238.216882
30.150754 22.160804 4245.769244
30.150754 24.271357 4253.373601
30.150754 26.381910 4260.993412
30.150754 28.492462 4268.592751
30.150754 30.603015 4276.136569
30.150754 32.713568 4283.590933
30.150754 34.824121 4290.923227
30.150754 36.934673 4298.102326
30.150754 39.045226 4305.098735
30.150754 41.155779 4311.884702
30.150754 43.266332 4318.434301
30.150754 45.376884 4324.723492
30.150754 47.487437 4330.730153
30.150754 49.597990 4336.434096
30.150754 51.708543 4341.817072
30.150754 53.819095 4346.862747
30.150754 55.929648 4351.556681
30.150754 58.040201 4355.886290
30.150754 60.150754 4359.840804
30.150754 62.261307 4363.411220
30.150754 64.371859 4366.590252
30.150754 66.482412 4369.372276
30.150754 68.592965 4371.753280
30.150754 70.703518 4373.730811
30.150754 72.814070 4375.303919
30.150754 74.924623 4376.473115
30.150754 77.035176 4377.240312
30.150754 79.145729 4377.608787
30.150754 81.256281 4377.583128
30.150754 83.366834 4377.169196
30.150754 85.477387 4376.374077
30.150754 87.587940 4375.206044
30.150754 89.698492 4373.674515
30.150754 91.809045 4371.790011
30.150754 93.919598 4369.564117
30.150754 96.030151 4367.009438
30.150754 98.140704 4364.139560
30.150754 100.251256 4360.969002
30.150754 102.361809 4357.513177
30.150754 104.472362 4353.788337
30.150754 106.582915 4349.811529
30.150754 108.693467 4345.600544
30.150754 110.804020 4341.173858
30.150754 112.914573 4336.550577
30.150754 115.025126 4331.750381
30.150754 117.135678 4326.793451
30.150754 119.246231 4321.700414
30.150754 121.356784 4316.492265
30.150754 123.467337 4311.190297
30.150754 125.577889 4305.816029
30.150754 127.688442 4300.391120
30.150754 129.798995 4294.937292
30.150754 131.909548 4289.476245
30.150754 134.020101 4284.029565
30.150754 136.130653 4278.618638
30.150754 138.241206 4273.264556
30.150754 140.351759 4267.988021
30.150754 142.462312 4262.809250
30.150754 144.572864 4257.747874
30.150754 146.683417 4252.822847
30.150754 148.793970 4248.052339
30.150754 150.904523 4243.453645
30.150754 153.015075 4239.043084
30.150754 155.125628 4234.835909
30.150754 157.236181 4230.846218
30.150754 159.346734 4227.086861
30.150754 161.457286 4223.569368
30.150754 163.567839 4220.303869
30.150754 165.678392 4217.299030
30.150754 167.788945 4214.561992
30.150754 169.899497 4212.098326
30.150754 172.010050 4209.911991
30.150754 174.120603 4208.005306
30.150754 176.231156 4206.378937
30.150754 178.341709 4205.031890
30.150754 180.452261 4203.962162
30.150754 182.562814 4203.164119
30.150754 184.673367 4202.632604
30.150754 186.783920 4202.360195
30.150754 188.894472 4202.337974
30.150754 191.005025 4202.555599
30.150754 193.115578 4203.001383
30.150754 195.226131 4203.662383
30.150754 197.336683 4204.524498
30.150754 199.447236 4205.572573
30.150754 201.557789 4206.790515
30.150754 203.668342 4208.161408
30.150754 205.778894 4209.667628
30.150754 207.889447 4211.290970
30.150754 210.000000 4213.012785
30.301508 -210.000000 4123.217923
30.301508 -207.889447 4118.849771
30.301508 -205.778894 4114.678489
30.301508 -203.668342 4110.718379
30.301508 -201.557789 4106.982545
30.301508 -199.447236 4103.482806
30.301508 -197.336683 4100.229626
30.301508 -195.226131 4097.232045
30.301508 -193.115578 4094.497615
30.301508 -191.005025 4092.032350
30.301508 -188.894472 4089.840686
30.301508 -186.783920 4087.925444
30.301508 -184.673367 4086.287816
30.301508 -182.562814 4084.927353
30.301508 -180.452261 4083.842649
30.301508 -178.341709 4083.028560
30.301508 -176.231156 4082.480539
30.301508 -174.120603 4082.191728
30.301508 -172.010050 4082.153775
30.301508 -169.899497 4082.356887
30.301508 -167.788945 4082.789909
30.301508 -165.678392 4083.440409
30.301508 -163.567839 4084.294770
30.301508 -161.457286 4085.338291
30.301508 -159.346734 4086.555303
30.301508 -157.236181 4087.929266
30.301508 -155.125628 4089.442905
30.301508 -153.015075 4091.078318
30.301508 -150.904523 4092.817114
30.301508 -148.793970 4094.640514
30.301508 -146.683417 4096.529493
30.301508 -144.572864 4098.464892
30.301508 -142.462312 4100.427536
30.301508 -140.351759 4102.398349
30.301508 -138.241206 4104.358466
30.301508 -136.130653 4106.289333
30.301508 -134.020101 4108.172808
30.301508 -131.909548 4109.991250
30.301508 -129.798995 4111.727614
30.301508 -127.688442 4113.365522
30.301508 -125.577889 4114.889339
30.301508 -123.467337 4116.284245
30.301508 -121.356784 4117.530778
30.301508 -119.246231 4118.626772
30.301508 -117.135678 4119.554855
30.301508 -115.025126 4120.304018
30.301508 -112.914573 4120.864315
30.301508 -110.804020 4121.226907
30.301508 -108.693467 4121.384088
30.301508 -106.582915 4121.329326
30.301508 -104.472362 4121.057281
30.301508 -102.361809 4120.563834
30.301508 -100.251256 4119.846112
30.301508 -98.140704 4118.902508
30.301508 -96.030151 4117.732699
30.301508 -93.919598 4116.337669
30.301508 -91.809045 4114.719723
30.301508 -89.698492 4112.882503
30.301508 -87.587940 4110.831004
30.301508 -85.477387 4108.571584
30.301508 -83.366834 4106.111975
30.301508 -81.256281 4103.461292
30.301508 -79.145729 4100.630035
30.301508 -77.035176 4097.630092
30.301508 -74.924623 4094.474731
30.301508 -72.814070 4091.178596
30.301508 -70.703518 4087.757688
30.301508 -68.592965 4084.229342
30.301508 -66.482412 4080.617798
30.301508 -64.371859 4076.931559
30.301508 -62.261307 4073.197535
30.301508 -60.150754 4069.437993
30.301508 -58.040201 4065.676282
30.301508 -55.929648 4061.936737
30.301508 -53.819095 4058.244568
30.301508 -51.708543 4054.625769
30.301508 -49.597990 4051.106963
30.301508 -47.487437 4047.715259
30.301508 -45.376884 4044.478091
30.301508 -43.266332 4041.423030
30.301508 -41.155779 4038.577589
30.301508 -39.045226 4035.969026
30.301508 -36.934673 4033.624099
30.301508 -34.824121 4031.568828
30.301508 -32.713568 4029.828279
30.301508 -30.603015 4028.426279
30.301508 -28.492462 4027.385173
30.301508 -26.381910 4026.725563
30.301508 -24.271357 4026.466050
30.301508 -22.160804 4026.622989
30.301508 -20.050251 4027.210247
30.301508 -17.939698 4028.238988
30.301508 -15.829146 4029.717466
30.301508 -13.718593 4031.650856
30.301508 -11.608040 4034.041110
30.301508 -9.497487 4036.886846
30.301508 -7.386935 4040.183282
30.301508 -5.276382 4043.922208
30.301508 -3.165829 4048.092003
30.301508 -1.055276 4052.677704
30.301508 1.055276 4057.660871
30.301508 3.165829 4063.020705
30.301508 5.276382 4068.732819
30.301508 7.386935 4074.770424
30.301508 9.497487 4081.104371
30.301508 11.608040 4087.703453
30.301508 13.718593 4094.534733
30.301508 15.829146 4101.563887
30.301508 17.939698 4108.755551
30.301508 20.050251 4116.073677
30.301508 22.160804 4123.481874
30.301508 24.271357 4130.943737
30.301508 26.381910 4138.423166
30.301508 28.492462 4145.884651
30.301508 30.603015 4153.293536
30.301508 32.713568 4160.616250
30.301508 34.824121 4167.820515
30.301508 36.934673 4174.875512
30.301508 39.045226 4181.752025
30.301508 41.155779 4188.422554
30.301508 43.266332 4194.861395
30.301508 45.376884 4201.044705
30.301508 47.487437 4206.950535
30.301508 49.597990 4212.558851
30.301508 51.708543 4217.851531
30.301508 53.819095 4222.812354
30.301508 55.929648 4227.426976
30.301508 58.040201 4231.682894
30.301508 60.150754 4235.569405
30.301508 62.261307 4239.077563
30.301508 64.371859 4242.200128
30.301508 66.482412 4244.931515
30.301508 68.592965 4247.267741
30.301508 70.703518 4249.206378
30.301508 72.814070 4250.746496
30.301508 74.924623 4251.888615
30.301508 77.035176 4252.634660
30.301508 79.145729 4252.987909
30.301508 81.256281 4252.952948
30.301508 83.366834 4252.535630
30.301508 85.477387 4251.743031
30.301508 87.587940 4250.583405
30.301508 89.698492 4249.066145
30.301508 91.809045 4247.201741
30.301508 93.919598 4245.001737
30.301508 96.030151 4242.478693
30.301508 98.140704 4239.646134
30.301508 100.251256 4236.518516
30.301508 102.361809 4233.111170
30.301508 104.472362 4229.440260
30.301508 106.582915 4225.522732
30.301508 108.693467 4221.376261
30.301508 110.804020 4217.019195
30.301508 112.914573 4212.470499
30.301508 115.025126 4207.749695
30.301508 117.135678 4202.876795
30.301508 119.246231 4197.872242
30.301508 121.356784 4192.756830
30.301508 123.467337 4187.551642
30.301508 125.577889 4182.277967
30.301508 127.688442 4176.957228
30.301508 129.798995 4171.610893
30.301508 131.909548 4166.260397
30.301508 134.020101 4160.927056
30.301508 136.130653 4155.631970
30.301508 138.241206 4150.395939
30.301508 140.351759 4145.239366
30.301508 142.462312 4140.182164
30.301508 144.572864 4135.243657
30.301508 146.683417 4130.442486
30.301508 148.793970 4125.796511
30.301508 150.904523 4121.322716
30.301508 153.015075 4117.037112
30.301508 155.125628 4112.954649
30.301508 157.236181 4109.089126
30.301508 159.346734 4105.453105
30.301508 161.457286 4102.057834
30.301508 163.567839 4098.913176
30.301508 165.678392 4096.027538
30.301508 167.788945 4093.407819
30.301508 169.899497 4091.059362
30.301508 172.010050 4088.985913
30.301508 174.120603 4087.189599
30.301508 176.231156 4085.670906
30.301508 178.341709 4084.428684
30.301508 180.452261 4083.460798
30.301508 182.562814 4082.761477
30.301508 184.673367 4082.325475
30.301508 186.783920 4082.145284
30.301508 188.894472 4082.211925
30.301508 191.005025 4082.515013
30.301508 193.115578 4083.042833
30.301508 195.226131 4083.782435
30.301508 197.336683 4084.719723
30.301508 199.447236 4085.839570
30.301508 201.557789 4087.125917
30.301508 203.668342 4088.561895
30.301508 205.778894 4090.129946
30.301508 207.889447 4091.811946
30.301508 210.000000 4093.589316
30.452261 -210.000000 4002.105234
30.452261 -207.889447 3997.861219
30.452261 -205.778894 3993.813940
30.452261 -203.668342 3989.977402
30.452261 -201.557789 3986.364415
30.452261 -199.447236 3982.986519
30.452261 -197.336683 3979.853906
30.452261 -195.226131 3976.975355
30.452261 -193.115578 3974.358173
30.452261 -191.005025 3972.008141
30.452261 -188.894472 3969.929477
30.452261 -186.783920 3968.124805
30.452261 -184.673367 3966.595133
30.452261 -182.562814 3965.339848
30.452261 -180.452261 3964.356715
30.452261 -178.341709 3963.642522
30.452261 -176.231156 3963.190547
30.452261 -174.120603 3962.994538
30.452261 -172.010050 3963.046071
30.452261 -169.899497 3963.335302
30.452261 -167.788945 3963.851044
30.452261 -165.678392 3964.580849
30.452261 -163.567839 3965.511101
30.452261 -161.457286 3966.627122
30.452261 -159.346734 3967.913263
30.452261 -157.236181 3969.353039
30.452261 -155.125628 3970.929230
30.452261 -153.015075 3972.624004
30.452261 -150.904523 3974.419044
30.452261 -148.793970 3976.295665
30.452261 -146.683417 3978.234933
30.452261 -144.572864 3980.217790
30.452261 -142.462312 3982.225170
30.452261 -140.351759 3984.238103
30.452261 -138.241206 3986.237837
30.452261 -136.130653 3988.205933
30.452261 -134.020101 3990.124360
30.452261 -131.909548 3991.975592
30.452261 -129.798995 3993.742693
30.452261 -127.688442 3995.409395
30.452261 -125.577889 3996.960170
30.452261 -123.467337 3998.380299
30.452261 -121.356784 3999.650445
30.452261 -119.246231 4000.768479
30.452261 -117.135678 4001.717145
30.452261 -115.025126 4002.485513
30.452261 -112.914573 4003.063712
30.452261 -110.804020 4003.442970
30.452261 -108.693467 4003.615644
30.452261 -106.582915 4003.575253
30.452261 -104.472362 4003.316504
30.452261 -102.361809 4002.835316
30.452261 -100.251256 4002.128846
30.452261 -98.140704 4001.195508
30.452261 -96.030151 4000.034994
30.452261 -93.919598 3998.648290
30.452261 -91.809045 3997.037698
30.452261 -89.698492 3995.206847
30.452261 -87.587940 3993.160708
30.452261 -85.477387 3990.905607
30.452261 -83.366834 3988.449236
30.452261 -81.256281 3985.800657
30.452261 -79.145729 3982.970308
30.452261 -77.035176 3979.970005
30.452261 -74.924623 3976.812936
30.452261 -72.814070 3973.513652
30.452261 -70.703518 3970.088049
30.452261 -68.592965 3966.553353
30.452261 -66.482412 3962.933630
30.452261 -64.371859 3959.237348
30.452261 -62.261307 3955.491225
30.452261 -60.150754 3951.717379
30.452261 -58.040201 3947.938994
30.452261 -55.929648 3944.180235
30.452261 -53.819095 3940.466152
30.452261 -51.708543 3936.822539
30.452261 -49.597990 3933.275839
30.452261 -47.487437 3929.852973
30.452261 -45.376884 3926.581178
30.452261 -43.266332 3923.487835
30.452261 -41.155779 3920.600271
30.452261 -39.045226 3917.945542
30.452261 -36.934673 3915.550235
30.452261 -34.824121 3913.440206
30.452261 -32.713568 3911.640350
30.452261 -30.603015 3910.174347
30.452261 -28.492462 3909.064418
30.452261 -26.381910 3908.331053
30.452261 -24.271357 3907.992770
30.452261 -22.160804 3908.065864
30.452261 -20.050251 3908.564177
30.452261 -17.939698 3909.498868
30.452261 -15.829146 3910.878234
30.452261 -13.718593 3912.707522
30.452261 -11.608040 3914.988795
30.452261 -9.497487 3917.720825
30.452261 -7.386935 3920.899021
30.452261 -5.276382 3924.515407
30.452261 -3.165829 3928.558635
30.452261 -1.055276 3933.014052
30.452261 1.055276 3937.863575
30.452261 3.165829 3943.086766
30.452261 5.276382 3948.659659
30.452261 7.386935 3954.555901
30.452261 9.497487 3960.746799
30.452261 11.608040 3967.201620
30.452261 13.718593 3973.887908
30.452261 15.829146 3980.771827
30.452261 17.939698 3987.818501
30.452261 20.050251 3994.992362
30.452261 22.160804 4002.257488
30.452261 24.271357 4009.577930
30.452261 26.381910 4016.918024
30.452261 28.492462 4024.242674
30.452261 30.603015 4031.517611
30.452261 32.713568 4038.709629
30.452261 34.824121 4045.786782
30.452261 36.934673 4052.718558
30.452261 39.045226 4059.476021
30.452261 41.155779 4066.031917
30.452261 43.266332 4072.360769
30.452261 45.376884 4078.438930
30.452261 47.487437 4084.244626
30.452261 49.597990 4089.757974
30.452261 51.708543 4094.960985
30.452261 53.819095 4099.837549
30.452261 55.929648 4104.373421
30.452261 58.040201 4108.556177
30.452261 60.150754 4112.375186
30.452261 62.261307 4115.821558
30.452261 64.371859 4118.888102
30.452261 66.482412 4121.569270
30.452261 68.592965 4123.861113
30.452261 70.703518 4125.761226
30.452261 72.814070 4127.268698
30.452261 74.924623 4128.384065
30.452261 77.035176 4129.109256
30.452261 79.145729 4129.447555
30.452261 81.256281 4129.403545
30.452261 83.366834 4128.983072
30.452261 85.477387 4128.193199
30.452261 87.587940 4127.042162
30.452261 89.698492 4125.539327
30.452261 91.809045 4123.695153
30.452261 93.919598 4121.521144
30.452261 96.030151 4119.029808
30.452261 98.140704 4116.234616
30.452261 100.251256 4113.149952
30.452261 102.361809 4109.791070
30.452261 104.472362 4106.174042
30.452261 106.582915 4102.315711
30.452261 108.693467 4098.233635
30.452261 110.804020 4093.946035
30.452261 112.914573 4089.471732
30.452261 115.025126 4084.830091
30.452261 117.135678 4080.040954
30.452261 119.246231 4075.124576
30.452261 121.356784 4070.101554
30.452261 123.467337 4064.992758
30.452261 125.577889 4059.819250
30.452261 127.688442 4054.602213
30.452261 129.798995 4049.362865
30.452261 131.909548 4044.122378
30.452261 134.020101 4038.901793
30.452261 136.130653 4033.721930
30.452261 138.241206 4028.603298
30.452261 140.351759 4023.566003
30.452261 142.462312 4018.629653
30.452261 144.572864 4013.813269
30.452261 146.683417 4009.135182
30.452261 148.793970 4004.612942
30.452261 150.904523 4000.263226
30.452261 153.015075 3996.101738
30.452261 155.125628 3992.143129
30.452261 157.236181 3988.400902
30.452261 159.346734 3984.887332
30.452261 161.457286 3981.613391
30.452261 163.567839 3978.588671
30.452261 165.678392 3975.821329
30.452261 167.788945 3973.318022
30.452261 169.899497 3971.083866
30.452261 172.010050 3969.122400
30.452261 174.120603 3967.435557
30.452261 176.231156 3966.023649
30.452261 178.341709 3964.885367
30.452261 180.452261 3964.018451
30.452261 182.562814 3963.416996
30.452261 184.673367 3963.075658
30.452261 186.783920 3962.986855
30.452261 188.894472 3963.141544
30.452261 191.005025 3963.529296
30.452261 193.115578 3964.138374
30.452261 195.226131 3964.955817
30.452261 197.336683 3965.967542
30.452261 199.447236 3967.158437
30.452261 201.557789 3968.512486
30.452261 203.668342 3970.012873
30.452261 205.778894 3971.642098
30.452261 207.889447 3973.382112
30.452261 210.000000 3975.214420
30.603015 -210.000000 3882.103629
30.603015 -207.889447 3877.982957
30.603015 -205.778894 3874.058868
30.603015 -203.668342 3870.345070
30.603015 -201.557789 3866.854088
30.603015 -199.447236 3863.597181
30.603015 -197.336683 3860.584272
30.603015 -195.226131 3857.823884
30.603015 -193.115578 3855.323077
30.603015 -191.005025 3853.087404
30.603015 -188.894472 3851.120869
30.603015 -186.783920 3849.425898
30.603015 -184.673367 3848.003318
30.603015 -182.562814 3846.852353
30.603015 -180.452261 3845.970627
30.603015 -178.341709 3845.354811
30.603015 -176.231156 3844.998060
