G-+ 5.365476e+01	5.899519e-01	1.502433e-01	6.941741e-01	4.726228e+00	7.638902e-05	-2.405223e-03	0.984018	
T-+ 5.658170e+02	5.957136e-01	0.000000e+00	6.816617e-01	2.339847e-01	7.792009e-05	-2.418194e-03	0.998804	
T-+ 5.658170e+02	5.957136e-01	0.000000e+00	6.816617e-01	3.879575e+00	7.792010e-05	-2.418194e-03	0.998804	
D-+ 1.291842e+02	5.862315e-01	1.516891e-01	6.988037e-01	0.000000e+00	7.545666e-05	-2.412157e-03	0.972776	
D-+ 1.254882e+02	5.871136e-01	1.511060e-01	6.976441e-01	3.141593e+00	7.547663e-05	-2.395325e-03	0.979366	
D-+ 1.291842e+02	5.862105e-01	1.516915e-01	6.987907e-01	0.000000e+00	7.545950e-05	-2.412150e-03	0.972735	
D-+ 1.254882e+02	5.870992e-01	1.511072e-01	6.976033e-01	3.141593e+00	7.548349e-05	-2.395314e-03	0.979330	
D-+ 1.291842e+02	5.862315e-01	1.516891e-01	6.988037e-01	0.000000e+00	7.545666e-05	-2.412157e-03	0.972776	
D-+ 1.254882e+02	5.871136e-01	1.511060e-01	6.976441e-01	3.141593e+00	7.547663e-05	-2.395325e-03	0.979366	
D-+ 1.291842e+02	5.862105e-01	1.516915e-01	6.987906e-01	0.000000e+00	7.545950e-05	-2.412150e-03	0.972735	
D-+ 1.254882e+02	5.870992e-01	1.511072e-01	6.976033e-01	3.141593e+00	7.548349e-05	-2.395314e-03	0.979330	
A-+ 1.045649e+02	5.891764e-01	1.483926e-01	7.853982e-01	-1.534463e+00	7.608003e-05	-2.378261e-03	0.984934	
A-+ 1.045649e+02	5.891764e-01	1.483926e-01	7.853982e-01	4.748722e+00	7.608003e-05	-2.378261e-03	0.984934	
G-- 6.249351e+01	5.882221e-01	1.459250e-01	8.928503e-01	-1.513541e+00	7.591899e-05	-2.401838e-03	0.985142	
G-- 6.249350e+01	5.882315e-01	1.459248e-01	8.928473e-01	4.769588e+00	7.591914e-05	-2.401878e-03	0.985146	
T-- 5.896083e+02	5.927355e-01	0.000000e+00	8.809378e-01	-3.250914e-01	7.702377e-05	-2.415367e-03	0.999182	
T-- 5.896083e+02	5.927355e-01	0.000000e+00	8.809384e-01	2.231537e+00	7.702377e-05	-2.415367e-03	0.999182	
D-- 1.480593e+02	5.862085e-01	1.515946e-01	7.070539e-01	0.000000e+00	7.542567e-05	-2.408747e-03	0.972872	
D-- 1.446466e+02	5.870020e-01	1.510101e-01	7.057031e-01	3.141593e+00	7.545204e-05	-2.391970e-03	0.979321	
D-- 1.136307e+02	5.852652e-01	1.475342e-01	8.964417e-01	0.000000e+00	7.519006e-05	-2.412058e-03	0.974790	
D-- 1.155739e+02	5.854098e-01	1.469897e-01	8.959082e-01	3.141593e+00	7.510644e-05	-2.392428e-03	0.979986	
D-- 1.480593e+02	5.862085e-01	1.515946e-01	7.070539e-01	0.000000e+00	7.542567e-05	-2.408747e-03	0.972872	
D-- 1.446466e+02	5.870020e-01	1.510101e-01	7.057031e-01	3.141593e+00	7.545204e-05	-2.391970e-03	0.979321	
D-- 1.136307e+02	5.852652e-01	1.475342e-01	8.964419e-01	0.000000e+00	7.519006e-05	-2.412059e-03	0.974790	
D-- 1.155739e+02	5.854098e-01	1.469897e-01	8.959084e-01	3.141593e+00	7.510644e-05	-2.392428e-03	0.979986	
A-- 1.045649e+02	5.891764e-01	1.483926e-01	7.853982e-01	-1.534463e+00	7.608003e-05	-2.378261e-03	0.984934	
A-- 1.045649e+02	5.891764e-01	1.483926e-01	7.853982e-01	4.748722e+00	7.608003e-05	-2.378261e-03	0.984934	
C   -1.070000e+00	-1.763636e+02
G++ 2.816311e-13	5.857000e-01	1.480241e-01	6.930000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.778719e+02	5.958401e-01	0.000000e+00	6.817118e-01	-6.611466e-01	7.795544e-05	2.524562e-03	0.998791	
D++ 1.333091e+01	5.852836e-01	1.482405e-01	6.945536e-01	0.000000e+00	7.484725e-05	2.502373e-03	1.003055	
D++ 5.817806e-02	5.857272e-01	1.481703e-01	6.933022e-01	3.141593e+00	7.500912e-05	2.524069e-03	1.000467	
D++ 1.333091e+01	5.852836e-01	1.482405e-01	6.945536e-01	0.000000e+00	7.484725e-05	2.502373e-03	1.003055	
D++ 5.817806e-02	5.857272e-01	1.481703e-01	6.933022e-01	3.141593e+00	7.500912e-05	2.524069e-03	1.000467	
A++ 5.844192e+01	5.854638e-01	1.463838e-01	7.853982e-01	-3.523348e+00	7.502326e-05	2.495532e-03	1.000516	
G+- 2.255105e+01	5.862246e-01	1.433434e-01	8.949578e-01	-3.958525e+00	7.507586e-05	2.518036e-03	0.999786	
T+- 6.019305e+02	5.927541e-01	0.000000e+00	8.810005e-01	-8.502462e-01	7.705068e-05	2.521014e-03	0.999173	
D+- 3.329310e+01	5.852579e-01	1.480899e-01	7.018070e-01	0.000000e+00	7.483845e-05	2.499382e-03	1.002935	
D+- 2.031771e+01	5.856564e-01	1.480343e-01	7.004653e-01	3.141593e+00	7.500081e-05	2.521057e-03	1.000282	
D+- 4.043807e+01	5.853515e-01	1.418797e-01	8.940384e-01	0.000000e+00	7.474854e-05	2.497206e-03	0.997353	
D+- 2.988558e+01	5.856602e-01	1.418175e-01	8.927012e-01	3.141593e+00	7.492692e-05	2.519746e-03	0.994428	
A+- 5.844191e+01	5.854638e-01	1.463822e-01	7.853982e-01	-3.522919e+00	7.502330e-05	2.495535e-03	1.000516	
G-+ 5.722648e+01	5.901332e-01	1.503592e-01	6.943161e-01	-1.559842e+00	7.644635e-05	-2.404948e-03	0.983380	
G-+ 5.722641e+01	5.901309e-01	1.503573e-01	6.943868e-01	4.723304e+00	7.644613e-05	-2.404953e-03	0.983385	
T-+ 5.778690e+02	5.958244e-01	0.000000e+00	6.816436e-01	2.349848e-01	7.795458e-05	-2.418300e-03	0.998790	
T-+ 5.778690e+02	5.958244e-01	0.000000e+00	6.816436e-01	3.874988e+00	7.795458e-05	-2.418300e-03	0.998790	
D-+ 1.352743e+02	5.862739e-01	1.518257e-01	6.990742e-01	0.000000e+00	7.546614e-05	-2.411968e-03	0.972121	
D-+ 1.312641e+02	5.871667e-01	1.512386e-01	6.979720e-01	3.141593e+00	7.550150e-05	-2.394957e-03	0.978731	
D-+ 1.352741e+02	5.862269e-01	1.518266e-01	6.991254e-01	0.000000e+00	7.547301e-05	-2.411963e-03	0.972006	
D-+ 1.312642e+02	5.871601e-01	1.512397e-01	6.979310e-01	3.141593e+00	7.550180e-05	-2.394985e-03	0.978731	
D-+ 1.352743e+02	5.862739e-01	1.518257e-01	6.990742e-01	0.000000e+00	7.546614e-05	-2.411968e-03	0.972121	
D-+ 1.312641e+02	5.871667e-01	1.512386e-01	6.979720e-01	3.141593e+00	7.550150e-05	-2.394957e-03	0.978731	
D-+ 1.352741e+02	5.862269e-01	1.518266e-01	6.991253e-01	0.000000e+00	7.547301e-05	-2.411963e-03	0.972006	
D-+ 1.312642e+02	5.871601e-01	1.512397e-01	6.979310e-01	3.141593e+00	7.550180e-05	-2.394985e-03	0.978731	
A-+ 1.076423e+02	5.893295e-01	1.485181e-01	7.853982e-01	-1.538402e+00	7.612988e-05	-2.378091e-03	0.984292	
A-+ 1.076423e+02	5.893295e-01	1.485181e-01	7.853982e-01	4.744783e+00	7.612988e-05	-2.378091e-03	0.984292	
G-- 6.523219e+01	5.883446e-01	1.460596e-01	8.929478e-01	-1.518074e+00	7.596018e-05	-2.401649e-03	0.984484	
G-- 6.523219e+01	5.883543e-01	1.460593e-01	8.929452e-01	4.765054e+00	7.596033e-05	-2.401690e-03	0.984488	
T-- 6.019374e+02	5.928119e-01	0.000000e+00	8.808606e-01	-3.260651e-01	7.704689e-05	-2.415440e-03	0.999173	
T-- 6.019374e+02	5.928119e-01	0.000000e+00	8.808612e-01	2.223443e+00	7.704689e-05	-2.415440e-03	0.999173	
D-- 1.540657e+02	5.862237e-01	1.517314e-01	7.074482e-01	0.000000e+00	7.543872e-05	-2.408541e-03	0.972146	
D-- 1.503421e+02	5.870598e-01	1.511424e-01	7.060851e-01	3.141593e+00	7.546990e-05	-2.391631e-03	0.978720	
D-- 1.182244e+02	5.852592e-01	1.476900e-01	8.966429e-01	0.000000e+00	7.519730e-05	-2.412023e-03	0.974040	
D-- 1.199370e+02	5.854389e-01	1.471444e-01	8.960908e-01	3.141593e+00	7.511725e-05	-2.392274e-03	0.979339	
D-- 1.540657e+02	5.862237e-01	1.517314e-01	7.074482e-01	0.000000e+00	7.543872e-05	-2.408541e-03	0.972146	
D-- 1.503421e+02	5.870598e-01	1.511424e-01	7.060851e-01	3.141593e+00	7.546990e-05	-2.391631e-03	0.978720	
D-- 1.182244e+02	5.852592e-01	1.476900e-01	8.966430e-01	0.000000e+00	7.519730e-05	-2.412023e-03	0.974040	
D-- 1.199370e+02	5.854389e-01	1.471444e-01	8.960909e-01	3.141593e+00	7.511725e-05	-2.392274e-03	0.979339	
A-- 1.076423e+02	5.893295e-01	1.485181e-01	7.853982e-01	-1.538402e+00	7.612988e-05	-2.378091e-03	0.984292	
A-- 1.076423e+02	5.893295e-01	1.485181e-01	7.853982e-01	4.744783e+00	7.612988e-05	-2.378091e-03	0.984292	
C   -1.070000e+00	-1.727273e+02
G++ 7.208307e-14	5.857000e-01	1.480241e-01	6.930000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.899683e+02	5.959527e-01	0.000000e+00	6.816948e-01	-6.475147e-01	7.798880e-05	2.524722e-03	0.998778	
D++ 1.393111e+01	5.852716e-01	1.483884e-01	6.948913e-01	0.000000e+00	7.484836e-05	2.502302e-03	1.003473	
D++ 2.292738e-01	5.857510e-01	1.483154e-01	6.936037e-01	3.141593e+00	7.501752e-05	2.524180e-03	1.000927	
D++ 1.393111e+01	5.852716e-01	1.483884e-01	6.948913e-01	0.000000e+00	7.484836e-05	2.502302e-03	1.003473	
D++ 2.292738e-01	5.857510e-01	1.483154e-01	6.936037e-01	3.141593e+00	7.501752e-05	2.524180e-03	1.000927	
A++ 5.841118e+01	5.854399e-01	1.464015e-01	7.853982e-01	-3.462270e+00	7.501852e-05	2.495844e-03	1.000514	
G+- 2.224338e+01	5.861759e-01	1.434182e-01	8.950945e-01	-3.905704e+00	7.506477e-05	2.518659e-03	0.999940	
G+- 2.224338e+01	5.861764e-01	1.434181e-01	8.950969e-01	2.377457e+00	7.506477e-05	2.518659e-03	0.999941	
T+- 6.142960e+02	5.928301e-01	0.000000e+00	8.809368e-01	-8.389008e-01	7.707269e-05	2.521136e-03	0.999164	
T+- 6.142960e+02	5.928301e-01	0.000000e+00	8.809368e-01	4.244264e+00	7.707269e-05	2.521136e-03	0.999164	
D+- 3.381282e+01	5.852460e-01	1.482364e-01	7.021728e-01	0.000000e+00	7.483937e-05	2.499300e-03	1.003352	
D+- 2.041692e+01	5.856779e-01	1.481772e-01	7.008092e-01	3.141593e+00	7.500905e-05	2.521156e-03	1.000739	
D+- 3.946343e+01	5.853391e-01	1.420339e-01	8.942847e-01	0.000000e+00	7.474763e-05	2.497359e-03	0.997767	
D+- 2.859377e+01	5.856726e-01	1.419693e-01	8.929051e-01	3.141593e+00	7.493218e-05	2.520023e-03	0.994871	
D+- 3.381282e+01	5.852460e-01	1.482364e-01	7.021728e-01	0.000000e+00	7.483937e-05	2.499300e-03	1.003352	
D+- 2.041692e+01	5.856779e-01	1.481772e-01	7.008092e-01	3.141593e+00	7.500905e-05	2.521156e-03	1.000739	
D+- 3.946343e+01	5.853391e-01	1.420339e-01	8.942847e-01	0.000000e+00	7.474763e-05	2.497359e-03	0.997767	
D+- 2.859377e+01	5.856726e-01	1.419693e-01	8.929051e-01	3.141593e+00	7.493218e-05	2.520023e-03	0.994871	
A+- 5.841117e+01	5.854397e-01	1.463999e-01	7.853982e-01	-3.461808e+00	7.501856e-05	2.495847e-03	1.000514	
A+- 5.841117e+01	5.854397e-01	1.463999e-01	7.853982e-01	2.821377e+00	7.501856e-05	2.495847e-03	1.000514	
G-+ 6.085272e+01	5.903098e-01	1.504732e-01	6.945241e-01	-1.562736e+00	7.650262e-05	-2.404719e-03	0.982752	
G-+ 6.085265e+01	5.903073e-01	1.504710e-01	6.946002e-01	4.720408e+00	7.650237e-05	-2.404724e-03	0.982758	
T-+ 5.899662e+02	5.959584e-01	0.000000e+00	6.818104e-01	-3.356579e-01	7.799038e-05	-2.418469e-03	0.998779	
T-+ 5.899662e+02	5.959584e-01	0.000000e+00	6.818104e-01	2.143740e+00	7.799038e-05	-2.418469e-03	0.998779	
D-+ 1.414038e+02	5.862891e-01	1.519627e-01	6.994149e-01	0.000000e+00	7.547895e-05	-2.411821e-03	0.971404	
D-+ 1.370566e+02	5.872262e-01	1.513705e-01	6.983041e-01	3.141593e+00	7.551962e-05	-2.394669e-03	0.978135	
D-+ 1.414036e+02	5.862416e-01	1.519613e-01	6.994606e-01	0.000000e+00	7.548575e-05	-2.411817e-03	0.971284	
D-+ 1.370567e+02	5.872201e-01	1.513718e-01	6.982587e-01	3.141593e+00	7.551988e-05	-2.394696e-03	0.978134	
D-+ 1.414038e+02	5.862891e-01	1.519627e-01	6.994149e-01	0.000000e+00	7.547895e-05	-2.411821e-03	0.971404	
D-+ 1.370566e+02	5.872262e-01	1.513705e-01	6.983041e-01	3.141593e+00	7.551962e-05	-2.394669e-03	0.978135	
D-+ 1.414036e+02	5.862416e-01	1.519613e-01	6.994606e-01	0.000000e+00	7.548575e-05	-2.411817e-03	0.971284	
D-+ 1.370567e+02	5.872201e-01	1.513718e-01	6.982587e-01	3.141593e+00	7.551988e-05	-2.394696e-03	0.978134	
A-+ 1.107773e+02	5.894807e-01	1.486432e-01	7.853982e-01	-1.542238e+00	7.617900e-05	-2.377963e-03	0.983657	
A-+ 1.107773e+02	5.894807e-01	1.486432e-01	7.853982e-01	4.740948e+00	7.617900e-05	-2.377963e-03	0.983657	
G-- 6.801778e+01	5.884657e-01	1.461936e-01	8.930484e-01	-1.522454e+00	7.600074e-05	-2.401505e-03	0.983833	
G-- 6.801778e+01	5.884755e-01	1.461933e-01	8.930464e-01	4.760674e+00	7.600090e-05	-2.401546e-03	0.983836	
T-- 6.143029e+02	5.928858e-01	0.000000e+00	8.807860e-01	-3.270059e-01	7.706940e-05	-2.415546e-03	0.999164	
T-- 6.143029e+02	5.928857e-01	0.000000e+00	8.807866e-01	2.215624e+00	7.706940e-05	-2.415546e-03	0.999164	
D-- 1.601114e+02	5.862375e-01	1.518677e-01	7.078431e-01	0.000000e+00	7.545099e-05	-2.408377e-03	0.971427	
D-- 1.560540e+02	5.871165e-01	1.512743e-01	7.064677e-01	3.141593e+00	7.548756e-05	-2.391331e-03	0.978121	
D-- 1.228515e+02	5.852525e-01	1.478451e-01	8.968463e-01	0.000000e+00	7.520405e-05	-2.412031e-03	0.973299	
D-- 1.243159e+02	5.854678e-01	1.472983e-01	8.962748e-01	3.141593e+00	7.512798e-05	-2.392161e-03	0.978695	
D-- 1.601114e+02	5.862375e-01	1.518677e-01	7.078431e-01	0.000000e+00	7.545099e-05	-2.408377e-03	0.971427	
D-- 1.560540e+02	5.871165e-01	1.512743e-01	7.064677e-01	3.141593e+00	7.548756e-05	-2.391331e-03	0.978121	
D-- 1.228515e+02	5.852524e-01	1.478451e-01	8.968465e-01	0.000000e+00	7.520406e-05	-2.412032e-03	0.973299	
D-- 1.243159e+02	5.854678e-01	1.472983e-01	8.962750e-01	3.141593e+00	7.512798e-05	-2.392161e-03	0.978695	
A-- 1.107773e+02	5.894807e-01	1.486432e-01	7.853982e-01	-1.542237e+00	7.617900e-05	-2.377963e-03	0.983657	
A-- 1.107773e+02	5.894807e-01	1.486432e-01	7.853982e-01	4.740948e+00	7.617900e-05	-2.377963e-03	0.983657	
C   -1.070000e+00	-1.690909e+02
G++ 1.754564e-13	5.857000e-01	1.480241e-01	6.930000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.020544e+02	5.960620e-01	0.000000e+00	6.816785e-01	-6.338828e-01	7.802106e-05	2.524912e-03	0.998764	
D++ 1.458396e+01	5.852604e-01	1.485345e-01	6.952249e-01	0.000000e+00	7.484974e-05	2.502274e-03	1.003883	
D++ 5.071025e-01	5.857714e-01	1.484590e-01	6.939033e-01	3.141593e+00	7.502515e-05	2.524331e-03	1.001377	
D++ 1.458396e+01	5.852604e-01	1.485345e-01	6.952249e-01	0.000000e+00	7.484974e-05	2.502274e-03	1.003883	
D++ 5.071025e-01	5.857714e-01	1.484590e-01	6.939033e-01	3.141593e+00	7.502515e-05	2.524331e-03	1.001377	
A++ 5.839092e+01	5.854170e-01	1.464168e-01	7.853982e-01	-3.402051e+00	7.501398e-05	2.496154e-03	1.000505	
G+- 2.196677e+01	5.861289e-01	1.434850e-01	8.952287e-01	-3.853152e+00	7.505447e-05	2.519308e-03	1.000095	
G+- 2.196677e+01	5.861300e-01	1.434887e-01	8.952312e-01	2.430018e+00	7.505430e-05	2.519291e-03	1.000069	
T+- 6.266425e+02	5.929037e-01	0.000000e+00	8.808757e-01	-8.276134e-01	7.709393e-05	2.521290e-03	0.999155	
T+- 6.266425e+02	5.929037e-01	0.000000e+00	8.808754e-01	4.338096e+00	7.709393e-05	2.521290e-03	0.999155	
D+- 3.438613e+01	5.852351e-01	1.483810e-01	7.025338e-01	0.000000e+00	7.484055e-05	2.499262e-03	1.003760	
D+- 2.062339e+01	5.856983e-01	1.483184e-01	7.011216e-01	3.141593e+00	7.501621e-05	2.521288e-03	1.001179	
D+- 3.855984e+01	5.853273e-01	1.421860e-01	8.945296e-01	0.000000e+00	7.474702e-05	2.497556e-03	0.998172	
D+- 2.741424e+01	5.856847e-01	1.421170e-01	8.931438e-01	3.141593e+00	7.493663e-05	2.520339e-03	0.995303	
D+- 3.438613e+01	5.852351e-01	1.483810e-01	7.025338e-01	0.000000e+00	7.484055e-05	2.499262e-03	1.003760	
D+- 2.062339e+01	5.856983e-01	1.483184e-01	7.011216e-01	3.141593e+00	7.501621e-05	2.521288e-03	1.001179	
D+- 3.855984e+01	5.853273e-01	1.421860e-01	8.945296e-01	0.000000e+00	7.474702e-05	2.497556e-03	0.998172	
D+- 2.741424e+01	5.856847e-01	1.421170e-01	8.931438e-01	3.141593e+00	7.493663e-05	2.520339e-03	0.995303	
A+- 5.839092e+01	5.854166e-01	1.464152e-01	7.853982e-01	-3.401560e+00	7.501403e-05	2.496157e-03	1.000505	
A+- 5.839092e+01	5.854166e-01	1.464152e-01	7.853982e-01	2.881625e+00	7.501403e-05	2.496157e-03	1.000505	
G-+ 6.451352e+01	5.904832e-01	1.505863e-01	6.947313e-01	-1.565595e+00	7.655780e-05	-2.404533e-03	0.982133	
G-+ 6.451345e+01	5.904805e-01	1.505839e-01	6.948126e-01	4.717547e+00	7.655752e-05	-2.404539e-03	0.982139	
T-+ 6.020518e+02	5.960647e-01	0.000000e+00	6.817942e-01	-3.362721e-01	7.802319e-05	-2.418635e-03	0.998766	
T-+ 6.020518e+02	5.960647e-01	0.000000e+00	6.817941e-01	2.138633e+00	7.802319e-05	-2.418635e-03	0.998766	
D-+ 1.475427e+02	5.863028e-01	1.520986e-01	6.997535e-01	0.000000e+00	7.549093e-05	-2.411718e-03	0.970697	
D-+ 1.428369e+02	5.872844e-01	1.515015e-01	6.986348e-01	3.141593e+00	7.553743e-05	-2.394421e-03	0.977542	
D-+ 1.475425e+02	5.862546e-01	1.520951e-01	6.997951e-01	0.000000e+00	7.549765e-05	-2.411714e-03	0.970572	
D-+ 1.428370e+02	5.872790e-01	1.515029e-01	6.985850e-01	3.141593e+00	7.553765e-05	-2.394447e-03	0.977542	
D-+ 1.475427e+02	5.863028e-01	1.520986e-01	6.997535e-01	0.000000e+00	7.549093e-05	-2.411718e-03	0.970697	
D-+ 1.428369e+02	5.872844e-01	1.515015e-01	6.986348e-01	3.141593e+00	7.553743e-05	-2.394421e-03	0.977542	
D-+ 1.475425e+02	5.862546e-01	1.520951e-01	6.997950e-01	0.000000e+00	7.549765e-05	-2.411714e-03	0.970572	
D-+ 1.428370e+02	5.872790e-01	1.515029e-01	6.985849e-01	3.141593e+00	7.553765e-05	-2.394447e-03	0.977542	
A-+ 1.139518e+02	5.896294e-01	1.487675e-01	7.853982e-01	-1.545970e+00	7.622721e-05	-2.377877e-03	0.983029	
A-+ 1.139518e+02	5.896294e-01	1.487675e-01	7.853982e-01	4.737215e+00	7.622721e-05	-2.377877e-03	0.983029	
G-- 7.083366e+01	5.885847e-01	1.463266e-01	8.931518e-01	-1.526686e+00	7.604051e-05	-2.401406e-03	0.983190	
G-- 7.083366e+01	5.885947e-01	1.463263e-01	8.931503e-01	4.756443e+00	7.604067e-05	-2.401447e-03	0.983194	
T-- 6.266494e+02	5.929569e-01	0.000000e+00	8.807143e-01	-3.279147e-01	7.709122e-05	-2.415683e-03	0.999156	
T-- 6.266494e+02	5.929569e-01	0.000000e+00	8.807149e-01	2.208070e+00	7.709121e-05	-2.415683e-03	0.999156	
D-- 1.661666e+02	5.862499e-01	1.520030e-01	7.082371e-01	0.000000e+00	7.546240e-05	-2.408257e-03	0.970719	
D-- 1.617541e+02	5.871724e-01	1.514052e-01	7.068491e-01	3.141593e+00	7.550487e-05	-2.391071e-03	0.977527	
D-- 1.274880e+02	5.852451e-01	1.479989e-01	8.970513e-01	0.000000e+00	7.521029e-05	-2.412083e-03	0.972567	
D-- 1.286875e+02	5.854966e-01	1.474507e-01	8.964595e-01	3.141593e+00	7.513861e-05	-2.392090e-03	0.978058	
D-- 1.661666e+02	5.862499e-01	1.520030e-01	7.082371e-01	0.000000e+00	7.546240e-05	-2.408257e-03	0.970719	
D-- 1.617541e+02	5.871724e-01	1.514052e-01	7.068491e-01	3.141593e+00	7.550487e-05	-2.391071e-03	0.977527	
D-- 1.274880e+02	5.852451e-01	1.479989e-01	8.970515e-01	0.000000e+00	7.521030e-05	-2.412084e-03	0.972567	
D-- 1.286875e+02	5.854965e-01	1.474507e-01	8.964596e-01	3.141593e+00	7.513861e-05	-2.392090e-03	0.978058	
A-- 1.139518e+02	5.896294e-01	1.487675e-01	7.853982e-01	-1.545970e+00	7.622721e-05	-2.377877e-03	0.983029	
A-- 1.139518e+02	5.896295e-01	1.487675e-01	7.853982e-01	4.737216e+00	7.622721e-05	-2.377877e-03	0.983029	
C   -1.070000e+00	-1.654545e+02
G++ 6.734984e-13	5.857000e-01	1.480241e-01	6.930000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.140748e+02	5.961674e-01	0.000000e+00	6.816629e-01	-6.202509e-01	7.805209e-05	2.525131e-03	0.998752	
D++ 1.528071e+01	5.852501e-01	1.486781e-01	6.955532e-01	0.000000e+00	7.485141e-05	2.502290e-03	1.004283	
D++ 8.842078e-01	5.857882e-01	1.486005e-01	6.941995e-01	3.141593e+00	7.503200e-05	2.524522e-03	1.001815	
D++ 1.528071e+01	5.852501e-01	1.486781e-01	6.955532e-01	0.000000e+00	7.485141e-05	2.502290e-03	1.004283	
D++ 8.842078e-01	5.857882e-01	1.486005e-01	6.941995e-01	3.141593e+00	7.503200e-05	2.524522e-03	1.001815	
A++ 5.838055e+01	5.853950e-01	1.464299e-01	7.853982e-01	-3.342774e+00	7.500962e-05	2.496463e-03	1.000489	
G+- 2.171852e+01	5.860846e-01	1.435489e-01	8.953386e-01	-3.800716e+00	7.504480e-05	2.519937e-03	1.000182	
G+- 2.171853e+01	5.860856e-01	1.435510e-01	8.953522e-01	2.482299e+00	7.504466e-05	2.519934e-03	1.000179	
T+- 6.389138e+02	5.929748e-01	0.000000e+00	8.808168e-01	-8.163506e-01	7.711431e-05	2.521474e-03	0.999147	
T+- 6.389138e+02	5.929748e-01	0.000000e+00	8.808168e-01	4.431428e+00	7.711431e-05	2.521474e-03	0.999147	
D+- 3.500460e+01	5.852026e-01	1.485281e-01	7.029040e-01	0.000000e+00	7.484562e-05	2.499252e-03	1.004163	
D+- 2.092991e+01	5.857141e-01	1.484590e-01	7.014431e-01	3.141593e+00	7.502288e-05	2.521467e-03	1.001616	
D+- 3.772485e+01	5.853162e-01	1.423355e-01	8.947720e-01	0.000000e+00	7.474671e-05	2.497795e-03	0.998566	
