D+- 2.561052e+00	5.856697e-01	1.475431e-01	8.861272e-01	3.141593e+00	7.499689e-05	2.520853e-03	0.999440	
D+- 3.179551e+00	5.856265e-01	1.475437e-01	8.880456e-01	0.000000e+00	7.499143e-05	2.515485e-03	0.999637	
D+- 2.561052e+00	5.856697e-01	1.475431e-01	8.861276e-01	3.141593e+00	7.499689e-05	2.520853e-03	0.999440	
D+- 3.179551e+00	5.856265e-01	1.475437e-01	8.880451e-01	0.000000e+00	7.499142e-05	2.515485e-03	0.999637	
D+- 2.561052e+00	5.856697e-01	1.475431e-01	8.861272e-01	3.141593e+00	7.499689e-05	2.520853e-03	0.999440	
A+- 3.977198e+00	5.856251e-01	1.479170e-01	7.853982e-01	-3.654475e+00	7.501598e-05	2.513188e-03	1.000015	
A+- 3.977198e+00	5.856251e-01	1.479170e-01	7.853982e-01	2.628710e+00	7.501598e-05	2.513188e-03	1.000015	
G-+ 3.121506e+00	5.859755e-01	1.481817e-01	6.931213e-01	-1.567892e+00	7.507739e-05	-2.416205e-03	0.999083	
T-+ 3.287602e+01	5.863640e-01	0.000000e+00	6.844585e-01	-7.471410e-01	7.518609e-05	-2.418713e-03	0.999926	
D-+ 7.405809e+00	5.857445e-01	1.482654e-01	6.958368e-01	0.000000e+00	7.502496e-05	-2.418059e-03	0.998492	
D-+ 7.099345e+00	5.858285e-01	1.482300e-01	6.941810e-01	3.141593e+00	7.502332e-05	-2.413805e-03	0.998860	
D-+ 7.405809e+00	5.857444e-01	1.482653e-01	6.958421e-01	0.000000e+00	7.502497e-05	-2.418059e-03	0.998492	
D-+ 7.099345e+00	5.858285e-01	1.482300e-01	6.941834e-01	3.141593e+00	7.502332e-05	-2.413806e-03	0.998860	
A-+ 6.643240e+00	5.859892e-01	1.480640e-01	7.853982e-01	-1.498072e+00	7.504586e-05	-2.405734e-03	0.999129	
G-- 3.598329e+00	5.858761e-01	1.478966e-01	8.884634e-01	-1.503467e+00	7.504523e-05	-2.414381e-03	0.999173	
T-- 3.436149e+01	5.861849e-01	0.000000e+00	8.815474e-01	-7.164406e-01	7.513256e-05	-2.418043e-03	0.999947	
D-- 6.483843e+00	5.856942e-01	1.479959e-01	8.899681e-01	0.000000e+00	7.500675e-05	-2.416804e-03	0.998574	
D-- 6.590495e+00	5.857302e-01	1.479556e-01	8.907281e-01	3.141593e+00	7.499650e-05	-2.411966e-03	0.998882	
D-- 6.483843e+00	5.856941e-01	1.479959e-01	8.899705e-01	0.000000e+00	7.500675e-05	-2.416804e-03	0.998574	
D-- 6.590495e+00	5.857301e-01	1.479555e-01	8.907312e-01	3.141593e+00	7.499650e-05	-2.411966e-03	0.998882	
A-- 6.643240e+00	5.859892e-01	1.480640e-01	7.853982e-01	-1.498072e+00	7.504586e-05	-2.405734e-03	0.999129	
C   -1.070000e+00	-1.763636e+02
G++ 3.239942e-15	5.857000e-01	1.480241e-01	6.930000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.998134e-15	5.857000e-01	1.480241e-01	6.930000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.359158e+01	5.863569e-01	0.000000e+00	6.844280e-01	-1.466806e+00	7.519160e-05	2.522906e-03	0.999925	
T++ 3.359158e+01	5.863569e-01	0.000000e+00	6.844280e-01	4.882825e+00	7.519160e-05	2.522906e-03	0.999925	
D++ 7.435284e-01	5.856448e-01	1.480425e-01	6.933305e-01	0.000000e+00	7.499721e-05	2.518768e-03	1.000170	
D++ 3.789923e-03	5.857021e-01	1.480354e-01	6.932110e-01	3.141593e+00	7.500060e-05	2.524030e-03	1.000030	
D++ 7.435284e-01	5.856448e-01	1.480425e-01	6.933305e-01	0.000000e+00	7.499721e-05	2.518768e-03	1.000170	
D++ 3.789923e-03	5.857021e-01	1.480354e-01	6.932110e-01	3.141593e+00	7.500060e-05	2.524030e-03	1.000030	
D++ 7.435284e-01	5.856448e-01	1.480425e-01	6.933305e-01	0.000000e+00	7.499721e-05	2.518768e-03	1.000170	
D++ 3.789923e-03	5.857021e-01	1.480354e-01	6.932110e-01	3.141593e+00	7.500060e-05	2.524030e-03	1.000030	
D++ 7.435284e-01	5.856448e-01	1.480425e-01	6.933305e-01	0.000000e+00	7.499721e-05	2.518768e-03	1.000170	
D++ 3.789923e-03	5.857021e-01	1.480354e-01	6.932110e-01	3.141593e+00	7.500060e-05	2.524030e-03	1.000030	
A++ 3.970349e+00	5.856239e-01	1.479194e-01	7.853982e-01	-3.596195e+00	7.501552e-05	2.513287e-03	1.000018	
A++ 3.970349e+00	5.856239e-01	1.479194e-01	7.853982e-01	2.686990e+00	7.501552e-05	2.513287e-03	1.000018	
G+- 1.658188e+00	5.857214e-01	1.477043e-01	8.888849e-01	-4.136772e+00	7.501190e-05	2.520473e-03	0.999924	
G+- 1.658188e+00	5.857214e-01	1.477043e-01	8.888850e-01	2.146412e+00	7.501190e-05	2.520473e-03	0.999924	
T+- 3.509657e+01	5.861647e-01	0.000000e+00	8.815130e-01	-1.971279e+00	7.513916e-05	2.522219e-03	0.999946	
T+- 3.509657e+01	5.861647e-01	0.000000e+00	8.815130e-01	3.270004e+00	7.513916e-05	2.522219e-03	0.999946	
D+- 3.080681e+00	5.856260e-01	1.475559e-01	8.882453e-01	0.000000e+00	7.499140e-05	2.515531e-03	0.999666	
D+- 2.442765e+00	5.856712e-01	1.475551e-01	8.863214e-01	3.141593e+00	7.499718e-05	2.520934e-03	0.999472	
D+- 3.080681e+00	5.856260e-01	1.475559e-01	8.882449e-01	0.000000e+00	7.499140e-05	2.515531e-03	0.999666	
D+- 2.442765e+00	5.856712e-01	1.475551e-01	8.863211e-01	3.141593e+00	7.499718e-05	2.520934e-03	0.999472	
D+- 3.080681e+00	5.856260e-01	1.475559e-01	8.882453e-01	0.000000e+00	7.499140e-05	2.515531e-03	0.999666	
D+- 2.442765e+00	5.856712e-01	1.475551e-01	8.863214e-01	3.141593e+00	7.499718e-05	2.520934e-03	0.999472	
D+- 3.080681e+00	5.856260e-01	1.475559e-01	8.882449e-01	0.000000e+00	7.499140e-05	2.515531e-03	0.999666	
D+- 2.442765e+00	5.856712e-01	1.475551e-01	8.863211e-01	3.141593e+00	7.499718e-05	2.520934e-03	0.999472	
A+- 3.970349e+00	5.856240e-01	1.479194e-01	7.853982e-01	-3.596195e+00	7.501552e-05	2.513287e-03	1.000018	
A+- 3.970349e+00	5.856240e-01	1.479194e-01	7.853982e-01	2.686990e+00	7.501552e-05	2.513287e-03	1.000018	
G-+ 3.337821e+00	5.859869e-01	1.481898e-01	6.932394e-01	-1.570871e+00	7.508073e-05	-2.416142e-03	0.999046	
T-+ 3.359154e+01	5.863725e-01	0.000000e+00	6.844380e-01	-7.485606e-01	7.518863e-05	-2.418736e-03	0.999925	
D-+ 7.766265e+00	5.857459e-01	1.482744e-01	6.960074e-01	0.000000e+00	7.502576e-05	-2.418023e-03	0.998451	
D-+ 7.438426e+00	5.858330e-01	1.482389e-01	6.943442e-01	3.141593e+00	7.502441e-05	-2.413730e-03	0.998827	
D-+ 7.766265e+00	5.857459e-01	1.482744e-01	6.960122e-01	0.000000e+00	7.502577e-05	-2.418022e-03	0.998451	
D-+ 7.438426e+00	5.858330e-01	1.482389e-01	6.943464e-01	3.141593e+00	7.502441e-05	-2.413730e-03	0.998827	
A-+ 6.826095e+00	5.859988e-01	1.480728e-01	7.853982e-01	-1.503952e+00	7.504878e-05	-2.405684e-03	0.999091	
G-- 3.751590e+00	5.858841e-01	1.479060e-01	8.885470e-01	-1.509343e+00	7.504771e-05	-2.414337e-03	0.999133	
T-- 3.509658e+01	5.861909e-01	0.000000e+00	8.815090e-01	-7.192408e-01	7.513436e-05	-2.418058e-03	0.999946	
D-- 6.749431e+00	5.856939e-01	1.480063e-01	8.901016e-01	0.000000e+00	7.500717e-05	-2.416799e-03	0.998530	
D-- 6.838208e+00	5.857325e-01	1.479659e-01	8.908504e-01	3.141593e+00	7.499718e-05	-2.411931e-03	0.998844	
D-- 6.749431e+00	5.856939e-01	1.480063e-01	8.901037e-01	0.000000e+00	7.500717e-05	-2.416799e-03	0.998530	
D-- 6.838208e+00	5.857324e-01	1.479659e-01	8.908535e-01	3.141593e+00	7.499718e-05	-2.411931e-03	0.998844	
A-- 6.826095e+00	5.859988e-01	1.480728e-01	7.853982e-01	-1.503952e+00	7.504878e-05	-2.405684e-03	0.999091	
C   -1.070000e+00	-1.727273e+02
G++ -4.415193e-15	5.857000e-01	1.480241e-01	6.930000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.431009e+01	5.863656e-01	0.000000e+00	6.844085e-01	-1.436563e+00	7.519401e-05	2.522937e-03	0.999924	
D++ 7.786324e-01	5.856443e-01	1.480539e-01	6.935511e-01	0.000000e+00	7.499742e-05	2.518752e-03	1.000197	
D++ 1.496124e-02	5.857040e-01	1.480467e-01	6.934221e-01	3.141593e+00	7.500114e-05	2.524070e-03	1.000059	
D++ 7.786324e-01	5.856442e-01	1.480539e-01	6.935511e-01	0.000000e+00	7.499742e-05	2.518752e-03	1.000197	
D++ 1.496124e-02	5.857040e-01	1.480467e-01	6.934221e-01	3.141593e+00	7.500114e-05	2.524070e-03	1.000059	
A++ 3.964367e+00	5.856229e-01	1.479215e-01	7.853982e-01	-3.538726e+00	7.501508e-05	2.513387e-03	1.000020	
G+- 1.627746e+00	5.857182e-01	1.477121e-01	8.889973e-01	-4.090048e+00	7.501071e-05	2.520653e-03	0.999940	
G+- 1.627746e+00	5.857182e-01	1.477121e-01	8.889975e-01	2.193136e+00	7.501071e-05	2.520653e-03	0.999940	
T+- 3.583424e+01	5.861709e-01	0.000000e+00	8.814756e-01	-1.949013e+00	7.514087e-05	2.522242e-03	0.999945	
T+- 3.583424e+01	5.861709e-01	0.000000e+00	8.814756e-01	3.341187e+00	7.514087e-05	2.522242e-03	0.999945	
D+- 2.987226e+00	5.856256e-01	1.475680e-01	8.884423e-01	0.000000e+00	7.499138e-05	2.515587e-03	0.999695	
D+- 2.332225e+00	5.856727e-01	1.475669e-01	8.865139e-01	3.141593e+00	7.499743e-05	2.521026e-03	0.999503	
D+- 2.987226e+00	5.856256e-01	1.475680e-01	8.884420e-01	0.000000e+00	7.499138e-05	2.515587e-03	0.999695	
D+- 2.332225e+00	5.856727e-01	1.475670e-01	8.865136e-01	3.141593e+00	7.499743e-05	2.521026e-03	0.999503	
D+- 2.987226e+00	5.856256e-01	1.475680e-01	8.884423e-01	0.000000e+00	7.499138e-05	2.515587e-03	0.999695	
D+- 2.332225e+00	5.856727e-01	1.475669e-01	8.865139e-01	3.141593e+00	7.499743e-05	2.521026e-03	0.999503	
D+- 2.987226e+00	5.856256e-01	1.475680e-01	8.884420e-01	0.000000e+00	7.499138e-05	2.515587e-03	0.999695	
D+- 2.332225e+00	5.856727e-01	1.475670e-01	8.865136e-01	3.141593e+00	7.499743e-05	2.521026e-03	0.999503	
A+- 3.964367e+00	5.856229e-01	1.479215e-01	7.853982e-01	-3.538726e+00	7.501508e-05	2.513387e-03	1.000020	
A+- 3.964367e+00	5.856229e-01	1.479215e-01	7.853982e-01	2.744459e+00	7.501508e-05	2.513387e-03	1.000020	
G-+ 3.558039e+00	5.859980e-01	1.481979e-01	6.933585e-01	-1.573812e+00	7.508404e-05	-2.416089e-03	0.999009	
G-+ 3.558039e+00	5.859980e-01	1.481979e-01	6.933637e-01	4.709370e+00	7.508404e-05	-2.416090e-03	0.999009	
T-+ 3.431006e+01	5.863808e-01	0.000000e+00	6.844186e-01	-7.499622e-01	7.519113e-05	-2.418766e-03	0.999924	
T-+ 3.431006e+01	5.863808e-01	0.000000e+00	6.844186e-01	8.914185e-01	7.519113e-05	-2.418766e-03	0.999924	
D-+ 8.129877e+00	5.857472e-01	1.482834e-01	6.961790e-01	0.000000e+00	7.502653e-05	-2.417997e-03	0.998412	
D-+ 7.779371e+00	5.858374e-01	1.482477e-01	6.945082e-01	3.141593e+00	7.502551e-05	-2.413664e-03	0.998794	
D-+ 8.129877e+00	5.857472e-01	1.482834e-01	6.961834e-01	0.000000e+00	7.502654e-05	-2.417997e-03	0.998412	
D-+ 7.779371e+00	5.858374e-01	1.482477e-01	6.945101e-01	3.141593e+00	7.502551e-05	-2.413664e-03	0.998794	
D-+ 8.129877e+00	5.857472e-01	1.482834e-01	6.961790e-01	0.000000e+00	7.502653e-05	-2.417997e-03	0.998412	
D-+ 7.779371e+00	5.858374e-01	1.482477e-01	6.945082e-01	3.141593e+00	7.502551e-05	-2.413664e-03	0.998794	
D-+ 8.129877e+00	5.857472e-01	1.482834e-01	6.961834e-01	0.000000e+00	7.502654e-05	-2.417997e-03	0.998412	
D-+ 7.779371e+00	5.858374e-01	1.482477e-01	6.945101e-01	3.141593e+00	7.502551e-05	-2.413664e-03	0.998794	
A-+ 7.012696e+00	5.860083e-01	1.480815e-01	7.853982e-01	-1.509573e+00	7.505168e-05	-2.405646e-03	0.999053	
A-+ 7.012696e+00	5.860083e-01	1.480815e-01	7.853982e-01	4.773613e+00	7.505168e-05	-2.405646e-03	0.999053	
G-- 3.908437e+00	5.858919e-01	1.479153e-01	8.886304e-01	-1.514958e+00	7.505016e-05	-2.414305e-03	0.999093	
T-- 3.583425e+01	5.861968e-01	0.000000e+00	8.814706e-01	-7.219166e-01	7.513614e-05	-2.418080e-03	0.999946	
D-- 7.018002e+00	5.856936e-01	1.480168e-01	8.902347e-01	0.000000e+00	7.500758e-05	-2.416806e-03	0.998487	
D-- 7.087825e+00	5.857348e-01	1.479762e-01	8.909719e-01	3.141593e+00	7.499787e-05	-2.411906e-03	0.998806	
D-- 7.018002e+00	5.856930e-01	1.480166e-01	8.902425e-01	0.000000e+00	7.500759e-05	-2.416804e-03	0.998487	
D-- 7.087825e+00	5.857348e-01	1.479762e-01	8.909749e-01	3.141593e+00	7.499787e-05	-2.411906e-03	0.998806	
A-- 7.012696e+00	5.860083e-01	1.480815e-01	7.853982e-01	-1.509573e+00	7.505168e-05	-2.405646e-03	0.999053	
C   -1.070000e+00	-1.690909e+02
G++ -3.814844e-16	5.857000e-01	1.480241e-01	6.930000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.502838e+01	5.863742e-01	0.000000e+00	6.843904e-01	-1.406320e+00	7.519636e-05	2.522975e-03	0.999923	
D++ 8.177267e-01	5.856438e-01	1.480651e-01	6.937703e-01	0.000000e+00	7.499764e-05	2.518748e-03	1.000223	
D++ 3.314582e-02	5.857058e-01	1.480578e-01	6.936326e-01	3.141593e+00	7.500163e-05	2.524120e-03	1.000088	
D++ 8.177267e-01	5.856438e-01	1.480651e-01	6.937703e-01	0.000000e+00	7.499764e-05	2.518748e-03	1.000223	
D++ 3.314582e-02	5.857058e-01	1.480578e-01	6.936326e-01	3.141593e+00	7.500163e-05	2.524120e-03	1.000088	
A++ 3.959192e+00	5.856219e-01	1.479234e-01	7.853982e-01	-3.482199e+00	7.501465e-05	2.513488e-03	1.000021	
G+- 1.600479e+00	5.857153e-01	1.477193e-01	8.890985e-01	-4.042531e+00	7.500959e-05	2.520839e-03	0.999955	
G+- 1.600479e+00	5.857152e-01	1.477195e-01	8.890938e-01	2.240645e+00	7.500958e-05	2.520839e-03	0.999955	
T+- 3.657119e+01	5.861770e-01	0.000000e+00	8.814384e-01	-1.926370e+00	7.514253e-05	2.522272e-03	0.999945	
T+- 3.657119e+01	5.861770e-01	0.000000e+00	8.814384e-01	3.413565e+00	7.514253e-05	2.522272e-03	0.999945	
D+- 2.899246e+00	5.856253e-01	1.475800e-01	8.886358e-01	0.000000e+00	7.499137e-05	2.515653e-03	0.999723	
D+- 2.229558e+00	5.856741e-01	1.475787e-01	8.867041e-01	3.141593e+00	7.499763e-05	2.521128e-03	0.999534	
D+- 2.899246e+00	5.856253e-01	1.475800e-01	8.886355e-01	0.000000e+00	7.499137e-05	2.515653e-03	0.999723	
D+- 2.229558e+00	5.856741e-01	1.475787e-01	8.867039e-01	3.141593e+00	7.499763e-05	2.521128e-03	0.999534	
D+- 2.899246e+00	5.856253e-01	1.475800e-01	8.886358e-01	0.000000e+00	7.499137e-05	2.515653e-03	0.999723	
D+- 2.229558e+00	5.856741e-01	1.475787e-01	8.867041e-01	3.141593e+00	7.499763e-05	2.521128e-03	0.999534	
D+- 2.899246e+00	5.856253e-01	1.475800e-01	8.886355e-01	0.000000e+00	7.499137e-05	2.515653e-03	0.999723	
D+- 2.229558e+00	5.856741e-01	1.475787e-01	8.867039e-01	3.141593e+00	7.499763e-05	2.521128e-03	0.999534	
A+- 3.959192e+00	5.856219e-01	1.479234e-01	7.853982e-01	-3.482198e+00	7.501465e-05	2.513488e-03	1.000021	
A+- 3.959192e+00	5.856219e-01	1.479234e-01	7.853982e-01	2.800987e+00	7.501465e-05	2.513488e-03	1.000021	
G-+ 3.780951e+00	5.860089e-01	1.482059e-01	6.934780e-01	-1.576712e+00	7.508730e-05	-2.416047e-03	0.998973	
G-+ 3.780951e+00	5.860089e-01	1.482059e-01	6.934834e-01	4.706471e+00	7.508730e-05	-2.416048e-03	0.998973	
T-+ 3.502835e+01	5.863888e-01	0.000000e+00	6.844005e-01	-7.513439e-01	7.519358e-05	-2.418804e-03	0.999923	
T-+ 3.502835e+01	5.863888e-01	0.000000e+00	6.844005e-01	8.870014e-01	7.519358e-05	-2.418804e-03	0.999923	
D-+ 8.494859e+00	5.857484e-01	1.482924e-01	6.963509e-01	0.000000e+00	7.502726e-05	-2.417982e-03	0.998372	
D-+ 8.120489e+00	5.858417e-01	1.482566e-01	6.946722e-01	3.141593e+00	7.502660e-05	-2.413608e-03	0.998762	
D-+ 8.494859e+00	5.857483e-01	1.482923e-01	6.963548e-01	0.000000e+00	7.502727e-05	-2.417981e-03	0.998372	
D-+ 8.120489e+00	5.858417e-01	1.482565e-01	6.946739e-01	3.141593e+00	7.502660e-05	-2.413608e-03	0.998762	
D-+ 8.494859e+00	5.857484e-01	1.482924e-01	6.963509e-01	0.000000e+00	7.502726e-05	-2.417982e-03	0.998372	
D-+ 8.120489e+00	5.858417e-01	1.482566e-01	6.946722e-01	3.141593e+00	7.502660e-05	-2.413608e-03	0.998762	
D-+ 8.494859e+00	5.857483e-01	1.482923e-01	6.963548e-01	0.000000e+00	7.502727e-05	-2.417981e-03	0.998372	
D-+ 8.120489e+00	5.858417e-01	1.482565e-01	6.946739e-01	3.141593e+00	7.502660e-05	-2.413608e-03	0.998762	
A-+ 7.201973e+00	5.860175e-01	1.480902e-01	7.853982e-01	-1.514947e+00	7.505454e-05	-2.405620e-03	0.999016	
A-+ 7.201973e+00	5.860175e-01	1.480902e-01	7.853982e-01	4.768238e+00	7.505454e-05	-2.405620e-03	0.999016	
G-- 4.067919e+00	5.858995e-01	1.479246e-01	8.887134e-01	-1.520326e+00	7.505259e-05	-2.414283e-03	0.999054	
T-- 3.657121e+01	5.862024e-01	0.000000e+00	8.814324e-01	-7.244743e-01	7.513788e-05	-2.418111e-03	0.999945	
D-- 7.288154e+00	5.856931e-01	1.480271e-01	8.903669e-01	0.000000e+00	7.500796e-05	-2.416823e-03	0.998444	
D-- 7.338024e+00	5.857371e-01	1.479865e-01	8.910921e-01	3.141593e+00	7.499857e-05	-2.411891e-03	0.998769	
D-- 7.288154e+00	5.856926e-01	1.480270e-01	8.903740e-01	0.000000e+00	7.500798e-05	-2.416821e-03	0.998444	
D-- 7.338024e+00	5.857370e-01	1.479865e-01	8.910951e-01	3.141593e+00	7.499857e-05	-2.411891e-03	0.998769	
A-- 7.201973e+00	5.860175e-01	1.480902e-01	7.853982e-01	-1.514947e+00	7.505454e-05	-2.405620e-03	0.999016	
C   -1.070000e+00	-1.654545e+02
G++ 4.150687e-16	5.857000e-01	1.480241e-01	6.930000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.573720e-15	5.857000e-01	1.480241e-01	6.930000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.574316e+01	5.863826e-01	0.000000e+00	6.843736e-01	-1.376076e+00	7.519863e-05	2.523021e-03	0.999922	
T++ 3.574316e+01	5.863826e-01	0.000000e+00	6.843736e-01	5.172894e+00	7.519863e-05	2.523021e-03	0.999922	
D++ 8.602750e-01	5.856441e-01	1.480762e-01	6.939872e-01	0.000000e+00	7.499776e-05	2.518753e-03	1.000248	
D++ 5.788743e-02	5.857074e-01	1.480689e-01	6.938415e-01	3.141593e+00	7.500206e-05	2.524180e-03	1.000116	
D++ 8.602750e-01	5.856441e-01	1.480762e-01	6.939872e-01	0.000000e+00	7.499776e-05	2.518753e-03	1.000248	
D++ 5.788743e-02	5.857074e-01	1.480689e-01	6.938415e-01	3.141593e+00	7.500206e-05	2.524180e-03	1.000116	
D++ 8.602750e-01	5.856441e-01	1.480762e-01	6.939872e-01	0.000000e+00	7.499776e-05	2.518753e-03	1.000248	
D++ 5.788743e-02	5.857074e-01	1.480689e-01	6.938415e-01	3.141593e+00	7.500206e-05	2.524180e-03	1.000116	
D++ 8.602750e-01	5.856441e-01	1.480762e-01	6.939872e-01	0.000000e+00	7.499776e-05	2.518753e-03	1.000248	
D++ 5.788743e-02	5.857074e-01	1.480689e-01	6.938415e-01	3.141593e+00	7.500206e-05	2.524180e-03	1.000116	
A++ 3.954769e+00	5.856210e-01	1.479252e-01	7.853982e-01	-3.426729e+00	7.501425e-05	2.513590e-03	1.000022	
A++ 3.954769e+00	5.856210e-01	1.479252e-01	7.853982e-01	2.856456e+00	7.501425e-05	2.513590e-03	1.000022	
G+- 1.576136e+00	5.857127e-01	1.477258e-01	8.891888e-01	-3.994604e+00	7.500854e-05	2.521028e-03	0.999967	
G+- 1.576136e+00	5.857125e-01	1.477260e-01	8.891848e-01	2.288512e+00	7.500853e-05	2.521030e-03	0.999967	
T+- 3.730409e+01	5.861830e-01	0.000000e+00	8.814015e-01	-1.903532e+00	7.514413e-05	2.522311e-03	0.999944	
T+- 3.730409e+01	5.861830e-01	0.000000e+00	8.814015e-01	3.486490e+00	7.514413e-05	2.522311e-03	0.999944	
D+- 2.816718e+00	5.856251e-01	1.475918e-01	8.888250e-01	0.000000e+00	7.499136e-05	2.515730e-03	0.999751	
D+- 2.134795e+00	5.856753e-01	1.475904e-01	8.868914e-01	3.141593e+00	7.499779e-05	2.521240e-03	0.999563	
D+- 2.816718e+00	5.856251e-01	1.475918e-01	8.888248e-01	0.000000e+00	7.499136e-05	2.515730e-03	0.999751	
D+- 2.134795e+00	5.856753e-01	1.475904e-01	8.868912e-01	3.141593e+00	7.499779e-05	2.521240e-03	0.999563	
D+- 2.816718e+00	5.856251e-01	1.475918e-01	8.888250e-01	0.000000e+00	7.499136e-05	2.515730e-03	0.999751	
D+- 2.134795e+00	5.856753e-01	1.475904e-01	8.868914e-01	3.141593e+00	7.499779e-05	2.521240e-03	0.999563	
D+- 2.816718e+00	5.856251e-01	1.475918e-01	8.888248e-01	0.000000e+00	7.499136e-05	2.515730e-03	0.999751	
D+- 2.134795e+00	5.856753e-01	1.475904e-01	8.868912e-01	3.141593e+00	7.499779e-05	2.521240e-03	0.999563	
A+- 3.954769e+00	5.856210e-01	1.479252e-01	7.853982e-01	-3.426729e+00	7.501425e-05	2.513590e-03	1.000022	
A+- 3.954769e+00	5.856210e-01	1.479252e-01	7.853982e-01	2.856456e+00	7.501425e-05	2.513590e-03	1.000022	
G-+ 4.005275e+00	5.860195e-01	1.482139e-01	6.935975e-01	-1.579568e+00	7.509049e-05	-2.416016e-03	0.998938	
G-+ 4.005276e+00	5.860196e-01	1.482139e-01	6.936031e-01	4.703615e+00	7.509049e-05	-2.416016e-03	0.998938	
T-+ 3.574314e+01	5.863965e-01	0.000000e+00	6.843837e-01	-7.527047e-01	7.519597e-05	-2.418849e-03	0.999922	
T-+ 3.574314e+01	5.863965e-01	0.000000e+00	6.843837e-01	8.826512e-01	7.519597e-05	-2.418849e-03	0.999922	
D-+ 8.859359e+00	5.857494e-01	1.483012e-01	6.965224e-01	0.000000e+00	7.502796e-05	-2.417977e-03	0.998334	
D-+ 8.460024e+00	5.858459e-01	1.482653e-01	6.948356e-01	3.141593e+00	7.502768e-05	-2.413562e-03	0.998729	
D-+ 8.859358e+00	5.857492e-01	1.483012e-01	6.965258e-01	0.000000e+00	7.502797e-05	-2.417977e-03	0.998334	
