# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long_syst5-10pc.glb data/optimized_long_syst5-10pc_no_exp600 
#
# Fri Nov 30 12:14:19 2018

C   -1.070000e+00	-1.800000e+02
G++ 4.886314e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.726612e+03	6.300568e-01	0.000000e+00	7.156947e-01	9.697644e-01	8.909276e-05	2.530451e-03	0.993427	
D++ 6.935917e+01	5.844354e-01	1.480187e-01	7.278950e-01	0.000000e+00	7.399998e-05	2.498228e-03	1.012854	
D++ -1.049411e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.935917e+01	5.844354e-01	1.480187e-01	7.278950e-01	0.000000e+00	7.399998e-05	2.498228e-03	1.012854	
D++ -5.532193e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 7.502743e+01	5.857055e-01	1.456036e-01	7.853982e-01	-3.252173e+00	7.501551e-05	2.511535e-03	1.001367	
G+- 2.485916e+01	5.869434e-01	1.417553e-01	8.659963e-01	-3.324691e+00	7.513270e-05	2.524908e-03	1.001144	
G+- 2.485925e+01	5.869496e-01	1.417491e-01	8.659999e-01	2.958441e+00	7.513272e-05	2.524910e-03	1.001148	
T+- 2.735868e+03	6.296986e-01	0.000000e+00	7.172298e-01	1.026284e+00	8.902117e-05	2.530013e-03	0.993467	
T+- 2.735868e+03	6.296985e-01	0.000000e+00	7.172298e-01	5.469255e-01	8.902117e-05	2.530013e-03	0.993467	
D+- 7.697189e+01	5.844429e-01	1.479710e-01	7.292403e-01	0.000000e+00	7.399379e-05	2.497815e-03	1.012863	
D+- 7.871750e+00	5.856850e-01	1.480019e-01	7.273043e-01	3.141593e+00	7.499690e-05	2.523582e-03	1.000018	
D+- 8.709043e+01	5.847864e-01	1.418187e-01	8.666393e-01	0.000000e+00	7.398995e-05	2.497263e-03	1.009434	
D+- 2.547679e+01	5.867087e-01	1.416200e-01	8.659013e-01	3.141593e+00	7.508218e-05	2.525063e-03	0.998983	
D+- 7.697189e+01	5.844429e-01	1.479710e-01	7.292403e-01	0.000000e+00	7.399379e-05	2.497815e-03	1.012863	
D+- 7.871750e+00	5.856850e-01	1.480019e-01	7.273043e-01	3.141593e+00	7.499690e-05	2.523582e-03	1.000018	
D+- 8.709043e+01	5.847864e-01	1.418187e-01	8.666393e-01	0.000000e+00	7.398995e-05	2.497263e-03	1.009434	
D+- 2.547679e+01	5.867087e-01	1.416200e-01	8.659013e-01	3.141593e+00	7.508218e-05	2.525063e-03	0.998983	
A+- 7.502637e+01	5.857214e-01	1.456385e-01	7.853982e-01	-3.250161e+00	7.501025e-05	2.511534e-03	1.001244	
A+- 7.502637e+01	5.857215e-01	1.456385e-01	7.853982e-01	3.033025e+00	7.501025e-05	2.511534e-03	1.001244	
G-+ 1.842129e+02	5.959559e-01	1.521724e-01	7.255731e-01	-1.405878e+00	7.902704e-05	-2.404613e-03	0.948626	
T-+ 2.726549e+03	6.300773e-01	0.000000e+00	7.157460e-01	5.697599e-01	8.908835e-05	-2.414719e-03	0.993453	
D-+ 1.447868e+04	6.222268e-01	1.483230e-01	7.372760e-01	0.000000e+00	6.910609e-05	2.360062e-03	1.005376	
D-+ 1.455772e+04	6.116277e-01	1.477049e-01	7.352484e-01	3.141593e+00	6.679645e-05	2.383351e-03	0.990814	
D-+ 3.695128e+02	5.881622e-01	1.591007e-01	7.331456e-01	0.000000e+00	7.720109e-05	-2.411748e-03	0.914890	
D-+ 4.335334e+02	5.854706e-01	1.575856e-01	7.332533e-01	3.141593e+00	7.592731e-05	-2.391912e-03	0.932514	
A-+ 2.510999e+02	5.941479e-01	1.499297e-01	7.853982e-01	-1.388571e+00	7.845720e-05	-2.392487e-03	0.952054	
G-- 1.952880e+02	5.922200e-01	1.472039e-01	8.629786e-01	-1.351862e+00	7.801480e-05	-2.404263e-03	0.953987	
G-- 1.952881e+02	5.921992e-01	1.472292e-01	8.630333e-01	4.931095e+00	7.801628e-05	-2.404265e-03	0.953958	
