# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.693,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long.glb data/resdcp90_optimized_long_q23lo_no_exp10 
#
# Mon Jan 23 16:32:39 2017

------ solution #1 out of 1 ------
-1 -10.000000	2.709796e+00	2.683393e+00	2.568932e+00	5.856267e-01	1.475956e-01	6.883034e-01	-1.745329e-01	7.497455e-05	2.520732e-03	0.999174	
-1 -8.994975	2.637768e+00	2.612132e+00	2.499935e+00	5.856321e-01	1.476009e-01	6.883565e-01	-1.569919e-01	7.497625e-05	2.520711e-03	0.999187	
-1 -7.989950	2.566556e+00	2.541677e+00	2.431746e+00	5.856373e-01	1.476063e-01	6.884103e-01	-1.394509e-01	7.497792e-05	2.520691e-03	0.999200	
-1 -6.984925	2.496188e+00	2.472056e+00	2.364390e+00	5.856424e-01	1.476118e-01	6.884648e-01	-1.219099e-01	7.497955e-05	2.520671e-03	0.999212	
-1 -5.979899	2.426691e+00	2.403295e+00	2.297891e+00	5.856474e-01	1.476172e-01	6.885198e-01	-1.043689e-01	7.498114e-05	2.520653e-03	0.999225	
-1 -4.974874	2.358090e+00	2.335419e+00	2.232275e+00	5.856522e-01	1.476227e-01	6.885755e-01	-8.682794e-02	7.498270e-05	2.520636e-03	0.999238	
-1 -3.969849	2.290408e+00	2.268452e+00	2.167563e+00	5.856569e-01	1.476282e-01	6.886318e-01	-6.928694e-02	7.498422e-05	2.520619e-03	0.999251	
-1 -2.964824	2.223669e+00	2.202415e+00	2.103776e+00	5.856615e-01	1.476338e-01	6.886886e-01	-5.174594e-02	7.498570e-05	2.520604e-03	0.999264	
-1 -1.959799	2.157894e+00	2.137332e+00	2.040936e+00	5.856659e-01	1.476393e-01	6.887460e-01	-3.420495e-02	7.498714e-05	2.520589e-03	0.999276	
-1 -0.954774	2.093104e+00	2.073222e+00	1.979062e+00	5.856702e-01	1.476449e-01	6.888040e-01	-1.666395e-02	7.498854e-05	2.520576e-03	0.999289	
-1 0.050251	2.029319e+00	2.010105e+00	1.918172e+00	5.856743e-01	1.476505e-01	6.888624e-01	8.770499e-04	7.498990e-05	2.520564e-03	0.999302	
-1 1.055276	1.966557e+00	1.947999e+00	1.858283e+00	5.856784e-01	1.476562e-01	6.889215e-01	1.841805e-02	7.499121e-05	2.520552e-03	0.999315	
-1 2.060302	1.904835e+00	1.886921e+00	1.799411e+00	5.856822e-01	1.476618e-01	6.889810e-01	3.595904e-02	7.499249e-05	2.520542e-03	0.999328	
-1 3.065327	1.844169e+00	1.826887e+00	1.741570e+00	5.856859e-01	1.476675e-01	6.890410e-01	5.350004e-02	7.499372e-05	2.520533e-03	0.999341	
-1 4.070352	1.784574e+00	1.767911e+00	1.684775e+00	5.856895e-01	1.476732e-01	6.891014e-01	7.104104e-02	7.499491e-05	2.520525e-03	0.999354	
-1 5.075377	1.726064e+00	1.710007e+00	1.629038e+00	5.856929e-01	1.476789e-01	6.891623e-01	8.858204e-02	7.499606e-05	2.520518e-03	0.999367	
-1 6.080402	1.668651e+00	1.653188e+00	1.574369e+00	5.856962e-01	1.476846e-01	6.892237e-01	1.061230e-01	7.499717e-05	2.520512e-03	0.999380	
-1 7.085427	1.612347e+00	1.597464e+00	1.520780e+00	5.856994e-01	1.476903e-01	6.892854e-01	1.236640e-01	7.499823e-05	2.520507e-03	0.999393	
-1 8.090452	1.557160e+00	1.542846e+00	1.468278e+00	5.857024e-01	1.476960e-01	6.893476e-01	1.412050e-01	7.499925e-05	2.520503e-03	0.999406	
-1 9.095477	1.503100e+00	1.489341e+00	1.416871e+00	5.857052e-01	1.477017e-01	6.894101e-01	1.587460e-01	7.500022e-05	2.520501e-03	0.999419	
-1 10.100503	1.450175e+00	1.436958e+00	1.366566e+00	5.857079e-01	1.477074e-01	6.894729e-01	1.762870e-01	7.500115e-05	2.520499e-03	0.999431	
-1 11.105528	1.398390e+00	1.385703e+00	1.317368e+00	5.857105e-01	1.477132e-01	6.895361e-01	1.938280e-01	7.500204e-05	2.520499e-03	0.999444	
-1 12.110553	1.347751e+00	1.335581e+00	1.269281e+00	5.857129e-01	1.477189e-01	6.895995e-01	2.113690e-01	7.500289e-05	2.520500e-03	0.999457	
-1 13.115578	1.298262e+00	1.286595e+00	1.222307e+00	5.857152e-01	1.477246e-01	6.896633e-01	2.289100e-01	7.500369e-05	2.520502e-03	0.999470	
-1 14.120603	1.249925e+00	1.238748e+00	1.176449e+00	5.857173e-01	1.477303e-01	6.897272e-01	2.464510e-01	7.500445e-05	2.520505e-03	0.999483	
-1 15.125628	1.202741e+00	1.192042e+00	1.131707e+00	5.857193e-01	1.477361e-01	6.897914e-01	2.639920e-01	7.500517e-05	2.520509e-03	0.999496	
-1 16.130653	1.156712e+00	1.146477e+00	1.088080e+00	5.857212e-01	1.477418e-01	6.898558e-01	2.815330e-01	7.500584e-05	2.520515e-03	0.999508	
-1 17.135678	1.111835e+00	1.102052e+00	1.045567e+00	5.857229e-01	1.477475e-01	6.899204e-01	2.990740e-01	7.500647e-05	2.520522e-03	0.999521	
-1 18.140704	1.068110e+00	1.058765e+00	1.004165e+00	5.857244e-01	1.477531e-01	6.899851e-01	3.166150e-01	7.500706e-05	2.520530e-03	0.999534	
-1 19.145729	1.025532e+00	1.016613e+00	9.638686e-01	5.857259e-01	1.477588e-01	6.900499e-01	3.341560e-01	7.500761e-05	2.520539e-03	0.999546	
-1 20.150754	9.840978e-01	9.755921e-01	9.246744e-01	5.857272e-01	1.477645e-01	6.901149e-01	3.516970e-01	7.500812e-05	2.520549e-03	0.999559	
-1 21.155779	9.438014e-01	9.356962e-01	8.865755e-01	5.857284e-01	1.477701e-01	6.901798e-01	3.692380e-01	7.500859e-05	2.520561e-03	0.999571	
-1 22.160804	9.046363e-01	8.969192e-01	8.495650e-01	5.857295e-01	1.477757e-01	6.902448e-01	3.867790e-01	7.500901e-05	2.520574e-03	0.999584	
-1 23.165829	8.665951e-01	8.592535e-01	8.136344e-01	5.857304e-01	1.477813e-01	6.903098e-01	4.043200e-01	7.500940e-05	2.520588e-03	0.999596	
-1 24.170854	8.296690e-01	8.226907e-01	7.787748e-01	5.857312e-01	1.477869e-01	6.903748e-01	4.218610e-01	7.500975e-05	2.520603e-03	0.999608	
-1 25.175879	7.938484e-01	7.872211e-01	7.449758e-01	5.857319e-01	1.477924e-01	6.904397e-01	4.394020e-01	7.501007e-05	2.520620e-03	0.999620	
-1 26.180905	7.591226e-01	7.528343e-01	7.122265e-01	5.857325e-01	1.477979e-01	6.905045e-01	4.569430e-01	7.501034e-05	2.520638e-03	0.999632	
