# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.12,-1.12 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.139,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long.glb data/optimized_long_oscpar_q13lo_no_exp28 
#
# Mon Jan 23 10:31:46 2017

C   -1.120000e+00	-1.800000e+02
G++ 1.612797e-15	5.857000e-01	1.395148e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -2.660265e-14	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.666851e+02	5.887717e-01	0.000000e+00	7.137110e-01	-6.747785e-01	7.588939e-05	2.522301e-03	0.999647	
T++ 1.666851e+02	5.887717e-01	0.000000e+00	7.137110e-01	5.608407e+00	7.588939e-05	2.522301e-03	0.999647	
D++ 3.528307e+00	5.855142e-01	1.395485e-01	7.269004e-01	0.000000e+00	7.497021e-05	2.508796e-03	1.000750	
D++ -4.375984e-14	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.528307e+00	5.855142e-01	1.395485e-01	7.269004e-01	0.000000e+00	7.497021e-05	2.508796e-03	1.000750	
D++ -2.368722e-14	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.528307e+00	5.855142e-01	1.395485e-01	7.269004e-01	0.000000e+00	7.497021e-05	2.508796e-03	1.000750	
D++ -4.375984e-14	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.528307e+00	5.855142e-01	1.395485e-01	7.269004e-01	0.000000e+00	7.497021e-05	2.508796e-03	1.000750	
D++ -2.840916e-14	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 4.302684e+00	5.856228e-01	1.391908e-01	7.853982e-01	-3.455817e+00	7.501275e-05	2.513466e-03	1.000083	
A++ 4.302684e+00	5.856228e-01	1.391908e-01	7.853982e-01	2.827368e+00	7.501275e-05	2.513466e-03	1.000083	
G+- 3.027491e+00	5.857624e-01	1.386395e-01	8.554545e-01	-3.817596e+00	7.501615e-05	2.519741e-03	1.000045	
G+- 3.027491e+00	5.857620e-01	1.386397e-01	8.554459e-01	2.465515e+00	7.501600e-05	2.519745e-03	1.000046	
T+- 1.716270e+02	5.881325e-01	0.000000e+00	8.450198e-01	-8.199764e-01	7.571570e-05	2.519113e-03	0.999718	
T+- 1.716270e+02	5.881325e-01	0.000000e+00	8.450198e-01	4.401465e+00	7.571570e-05	2.519113e-03	0.999718	
D+- 7.895036e+00	5.854758e-01	1.381204e-01	8.519839e-01	0.000000e+00	7.494306e-05	2.503842e-03	0.999352	
D+- 6.404628e+00	5.856101e-01	1.392510e-01	7.542633e-01	3.141593e+00	7.499775e-05	2.517343e-03	0.999677	
D+- 7.895036e+00	5.854780e-01	1.381202e-01	8.520022e-01	0.000000e+00	7.494287e-05	2.503846e-03	0.999352	
D+- 4.847558e+00	5.856184e-01	1.381028e-01	8.496610e-01	3.141593e+00	7.497858e-05	2.519174e-03	0.998441	
D+- 7.895036e+00	5.854758e-01	1.381204e-01	8.519839e-01	0.000000e+00	7.494306e-05	2.503842e-03	0.999352	
D+- 6.404628e+00	5.856101e-01	1.392510e-01	7.542633e-01	3.141593e+00	7.499775e-05	2.517343e-03	0.999677	
D+- 7.895036e+00	5.854780e-01	1.381202e-01	8.520022e-01	0.000000e+00	7.494287e-05	2.503846e-03	0.999352	
D+- 4.847558e+00	5.856184e-01	1.381028e-01	8.496611e-01	3.141593e+00	7.497858e-05	2.519174e-03	0.998441	
A+- 4.302684e+00	5.856228e-01	1.391908e-01	7.853982e-01	-3.455817e+00	7.501275e-05	2.513466e-03	1.000083	
A+- 4.302684e+00	5.856228e-01	1.391908e-01	7.853982e-01	2.827368e+00	7.501275e-05	2.513466e-03	1.000083	
G-+ 1.643763e+01	5.870574e-01	1.403204e-01	7.289299e-01	-1.572976e+00	7.541147e-05	-2.409210e-03	0.995163	
G-+ 1.643763e+01	5.870576e-01	1.403192e-01	7.289874e-01	4.710161e+00	7.541150e-05	-2.409213e-03	0.995164	
T-+ 1.666852e+02	5.888019e-01	0.000000e+00	7.137260e-01	-3.378574e-01	7.588432e-05	-2.417736e-03	0.999647	
T-+ 1.666852e+02	5.888019e-01	0.000000e+00	7.137260e-01	2.125448e+00	7.588432e-05	-2.417736e-03	0.999647	
D-+ 3.874043e+01	5.858647e-01	1.407195e-01	7.358100e-01	0.000000e+00	7.512481e-05	-2.414000e-03	0.992055	
D-+ 3.705382e+01	5.862243e-01	1.405456e-01	7.331631e-01	3.141593e+00	7.513371e-05	-2.401976e-03	0.993968	
D-+ 3.874040e+01	5.858690e-01	1.407233e-01	7.358926e-01	0.000000e+00	7.512357e-05	-2.413906e-03	0.992055	
D-+ 3.705380e+01	5.862274e-01	1.405472e-01	7.332050e-01	3.141593e+00	7.513282e-05	-2.401935e-03	0.993973	
D-+ 3.874043e+01	5.858647e-01	1.407195e-01	7.358100e-01	0.000000e+00	7.512481e-05	-2.414000e-03	0.992055	
D-+ 3.705382e+01	5.862243e-01	1.405456e-01	7.331631e-01	3.141593e+00	7.513371e-05	-2.401976e-03	0.993968	
D-+ 3.874040e+01	5.858690e-01	1.407233e-01	7.358926e-01	0.000000e+00	7.512357e-05	-2.413906e-03	0.992055	
D-+ 3.705380e+01	5.862274e-01	1.405472e-01	7.332051e-01	3.141593e+00	7.513282e-05	-2.401935e-03	0.993973	
A-+ 1.917582e+01	5.869401e-01	1.399669e-01	7.853982e-01	-1.555189e+00	7.534775e-05	-2.399742e-03	0.995271	
A-+ 1.917582e+01	5.869401e-01	1.399669e-01	7.853982e-01	4.727997e+00	7.534775e-05	-2.399742e-03	0.995271	
G-- 1.621579e+01	5.866933e-01	1.394636e-01	8.565750e-01	-1.543278e+00	7.531007e-05	-2.407651e-03	0.995339	
G-- 1.621579e+01	5.866936e-01	1.394638e-01	8.565677e-01	4.739905e+00	7.531007e-05	-2.407652e-03	0.995339	
T-- 1.716296e+02	5.882106e-01	0.000000e+00	8.450019e-01	-3.314785e-01	7.570221e-05	-2.414643e-03	0.999719	
T-- 1.716296e+02	5.882106e-01	0.000000e+00	8.450019e-01	2.178547e+00	7.570221e-05	-2.414643e-03	0.999719	
D-- 3.396293e+01	5.856450e-01	1.399272e-01	8.617187e-01	0.000000e+00	7.506695e-05	-2.415379e-03	0.992193	
D-- 3.350877e+01	5.858599e-01	1.397428e-01	8.610720e-01	3.141593e+00	7.504916e-05	-2.401595e-03	0.993898	
D-- 3.396294e+01	5.856457e-01	1.399278e-01	8.616930e-01	0.000000e+00	7.506698e-05	-2.415381e-03	0.992193	
D-- 3.350877e+01	5.858572e-01	1.397411e-01	8.611432e-01	3.141593e+00	7.504915e-05	-2.401588e-03	0.993898	
