-1 -79.899497	3.434296e+02	1.356699e+02	1.201724e+02	5.716226e-01	1.473582e-01	7.257005e-01	-1.394509e+00	7.194757e-05	2.533493e-03	0.958340	
-1 -78.894472	3.393764e+02	1.333693e+02	1.183243e+02	5.718608e-01	1.472890e-01	7.256949e-01	-1.376968e+00	7.199464e-05	2.533308e-03	0.958651	
-1 -77.889447	3.352017e+02	1.310521e+02	1.164526e+02	5.721016e-01	1.472196e-01	7.256891e-01	-1.359427e+00	7.204258e-05	2.533123e-03	0.958969	
-1 -76.884422	3.309087e+02	1.287196e+02	1.145581e+02	5.723451e-01	1.471499e-01	7.256831e-01	-1.341886e+00	7.209137e-05	2.532940e-03	0.959294	
-1 -75.879397	3.265006e+02	1.263729e+02	1.126418e+02	5.725910e-01	1.470801e-01	7.256769e-01	-1.324345e+00	7.214098e-05	2.532757e-03	0.959625	
-1 -74.874372	3.219807e+02	1.240131e+02	1.107046e+02	5.728392e-01	1.470103e-01	7.256705e-01	-1.306804e+00	7.219139e-05	2.532575e-03	0.959962	
-1 -73.869347	3.173525e+02	1.216415e+02	1.087474e+02	5.730898e-01	1.469404e-01	7.256640e-01	-1.289263e+00	7.224257e-05	2.532394e-03	0.960305	
-1 -72.864322	3.126196e+02	1.192591e+02	1.067714e+02	5.733425e-01	1.468707e-01	7.256574e-01	-1.271722e+00	7.229448e-05	2.532214e-03	0.960655	
-1 -71.859296	3.077856e+02	1.168673e+02	1.047774e+02	5.735972e-01	1.468011e-01	7.256506e-01	-1.254181e+00	7.234711e-05	2.532036e-03	0.961011	
-1 -70.854271	3.028544e+02	1.144671e+02	1.027667e+02	5.738538e-01	1.467318e-01	7.256437e-01	-1.236640e+00	7.240042e-05	2.531858e-03	0.961373	
-1 -69.849246	2.978300e+02	1.120599e+02	1.007402e+02	5.741121e-01	1.466629e-01	7.256367e-01	-1.219099e+00	7.245438e-05	2.531682e-03	0.961742	
-1 -68.844221	2.927164e+02	1.096469e+02	9.869919e+01	5.743721e-01	1.465944e-01	7.256296e-01	-1.201558e+00	7.250896e-05	2.531506e-03	0.962116	
-1 -67.839196	2.875177e+02	1.072293e+02	9.664475e+01	5.746335e-01	1.465265e-01	7.256225e-01	-1.184017e+00	7.256411e-05	2.531332e-03	0.962497	
-1 -66.834171	2.822381e+02	1.048085e+02	9.457809e+01	5.748963e-01	1.464592e-01	7.256153e-01	-1.166476e+00	7.261980e-05	2.531159e-03	0.962884	
-1 -65.829146	2.768821e+02	1.023856e+02	9.250044e+01	5.751603e-01	1.463927e-01	7.256081e-01	-1.148935e+00	7.267600e-05	2.530988e-03	0.963277	
-1 -64.824121	2.714541e+02	9.996203e+01	9.041304e+01	5.754252e-01	1.463270e-01	7.256008e-01	-1.131394e+00	7.273266e-05	2.530818e-03	0.963676	
-1 -63.819095	2.659586e+02	9.753901e+01	8.831718e+01	5.756911e-01	1.462622e-01	7.255936e-01	-1.113853e+00	7.278974e-05	2.530649e-03	0.964081	
-1 -62.814070	2.604001e+02	9.511786e+01	8.621416e+01	5.759576e-01	1.461985e-01	7.255864e-01	-1.096312e+00	7.284721e-05	2.530481e-03	0.964493	
-1 -61.809045	2.547835e+02	9.269989e+01	8.410531e+01	5.762246e-01	1.461360e-01	7.255792e-01	-1.078771e+00	7.290501e-05	2.530315e-03	0.964910	
-1 -60.804020	2.491135e+02	9.028643e+01	8.199200e+01	5.764920e-01	1.460747e-01	7.255721e-01	-1.061230e+00	7.296310e-05	2.530151e-03	0.965333	
-1 -59.798995	2.433949e+02	8.787878e+01	7.987560e+01	5.767595e-01	1.460148e-01	7.255650e-01	-1.043689e+00	7.302144e-05	2.529988e-03	0.965763	
-1 -58.793970	2.376326e+02	8.547827e+01	7.775753e+01	5.770269e-01	1.459563e-01	7.255581e-01	-1.026148e+00	7.307997e-05	2.529826e-03	0.966198	
-1 -57.788945	2.318316e+02	8.308623e+01	7.563922e+01	5.772942e-01	1.458994e-01	7.255513e-01	-1.008607e+00	7.313865e-05	2.529666e-03	0.966639	
-1 -56.783920	2.259970e+02	8.070399e+01	7.352211e+01	5.775610e-01	1.458442e-01	7.255446e-01	-9.910664e-01	7.319742e-05	2.529508e-03	0.967086	
-1 -55.778894	2.201339e+02	7.833288e+01	7.140768e+01	5.778272e-01	1.457908e-01	7.255381e-01	-9.735254e-01	7.325624e-05	2.529351e-03	0.967539	
-1 -54.773869	2.142473e+02	7.597424e+01	6.929810e+01	5.780966e-01	1.457146e-01	7.255288e-01	-9.559844e-01	7.331310e-05	2.529194e-03	0.967975	
-1 -53.768844	2.083425e+02	7.362938e+01	6.719347e+01	5.783609e-01	1.456658e-01	7.255227e-01	-9.384434e-01	7.337195e-05	2.529041e-03	0.968441	
-1 -52.763819	2.024246e+02	7.129966e+01	6.509602e+01	5.786240e-01	1.456192e-01	7.255170e-01	-9.209024e-01	7.343068e-05	2.528889e-03	0.968912	
-1 -51.758794	1.964991e+02	6.898638e+01	6.300731e+01	5.788855e-01	1.455747e-01	7.255114e-01	-9.033614e-01	7.348923e-05	2.528739e-03	0.969389	
-1 -50.753769	1.905710e+02	6.669088e+01	6.092886e+01	5.791454e-01	1.455326e-01	7.255062e-01	-8.858204e-01	7.354756e-05	2.528591e-03	0.969872	
-1 -49.748744	1.846458e+02	6.441447e+01	5.886224e+01	5.794034e-01	1.454928e-01	7.255012e-01	-8.682794e-01	7.360560e-05	2.528444e-03	0.970361	
-1 -48.743719	1.787288e+02	6.215848e+01	5.680901e+01	5.796593e-01	1.454556e-01	7.254966e-01	-8.507384e-01	7.366329e-05	2.528299e-03	0.970855	
-1 -47.738693	1.728253e+02	5.992421e+01	5.477073e+01	5.799129e-01	1.454211e-01	7.254923e-01	-8.331974e-01	7.372057e-05	2.528156e-03	0.971355	
-1 -46.733668	1.669407e+02	5.771296e+01	5.274897e+01	5.801639e-01	1.453892e-01	7.254884e-01	-8.156564e-01	7.377740e-05	2.528015e-03	0.971861	
-1 -45.728643	1.610803e+02	5.552603e+01	5.074532e+01	5.804121e-01	1.453602e-01	7.254848e-01	-7.981154e-01	7.383369e-05	2.527876e-03	0.972372	
-1 -44.723618	1.552495e+02	5.336470e+01	4.876133e+01	5.806573e-01	1.453341e-01	7.254817e-01	-7.805744e-01	7.388941e-05	2.527739e-03	0.972888	
-1 -43.718593	1.494537e+02	5.123026e+01	4.679857e+01	5.808992e-01	1.453111e-01	7.254790e-01	-7.630334e-01	7.394448e-05	2.527604e-03	0.973410	
-1 -42.713568	1.436982e+02	4.912396e+01	4.485861e+01	5.811377e-01	1.452911e-01	7.254768e-01	-7.454924e-01	7.399884e-05	2.527470e-03	0.973938	
-1 -41.708543	1.379883e+02	4.704707e+01	4.294299e+01	5.813725e-01	1.452744e-01	7.254750e-01	-7.279514e-01	7.405244e-05	2.527339e-03	0.974471	
-1 -40.703518	1.323294e+02	4.500082e+01	4.105326e+01	5.816034e-01	1.452609e-01	7.254738e-01	-7.104104e-01	7.410522e-05	2.527209e-03	0.975009	
-1 -39.698492	1.267266e+02	4.298645e+01	3.919093e+01	5.818302e-01	1.452509e-01	7.254730e-01	-6.928694e-01	7.415711e-05	2.527082e-03	0.975552	
-1 -38.693467	1.211853e+02	4.100517e+01	3.735752e+01	5.820526e-01	1.452442e-01	7.254728e-01	-6.753284e-01	7.420806e-05	2.526957e-03	0.976101	
-1 -37.688442	1.157106e+02	3.905818e+01	3.555451e+01	5.822705e-01	1.452412e-01	7.254732e-01	-6.577874e-01	7.425800e-05	2.526834e-03	0.976654	
-1 -36.683417	1.103077e+02	3.714666e+01	3.378337e+01	5.824836e-01	1.452417e-01	7.254742e-01	-6.402464e-01	7.430688e-05	2.526713e-03	0.977213	
-1 -35.678392	1.049817e+02	3.527179e+01	3.204584e+01	5.826953e-01	1.452299e-01	7.254736e-01	-6.227054e-01	7.435385e-05	2.526593e-03	0.977762	
-1 -34.673367	9.973768e+01	3.343471e+01	3.034271e+01	5.828981e-01	1.452386e-01	7.254758e-01	-6.051644e-01	7.440050e-05	2.526476e-03	0.978332	
-1 -33.668342	9.458061e+01	3.163655e+01	2.867568e+01	5.830955e-01	1.452510e-01	7.254787e-01	-5.876234e-01	7.444591e-05	2.526362e-03	0.978906	
-1 -32.663317	8.951541e+01	2.987842e+01	2.704610e+01	5.832872e-01	1.452674e-01	7.254822e-01	-5.700824e-01	7.449003e-05	2.526249e-03	0.979485	
-1 -31.658291	8.454694e+01	2.816142e+01	2.545527e+01	5.834732e-01	1.452877e-01	7.254864e-01	-5.525414e-01	7.453280e-05	2.526139e-03	0.980068	
-1 -30.653266	7.967998e+01	2.648661e+01	2.390448e+01	5.836533e-01	1.453119e-01	7.254913e-01	-5.350004e-01	7.457418e-05	2.526032e-03	0.980656	
-1 -29.648241	7.491923e+01	2.485503e+01	2.239494e+01	5.838272e-01	1.453402e-01	7.254969e-01	-5.174594e-01	7.461412e-05	2.525926e-03	0.981248	
-1 -28.643216	7.026930e+01	2.326772e+01	2.092785e+01	5.839947e-01	1.453725e-01	7.255032e-01	-4.999184e-01	7.465256e-05	2.525823e-03	0.981845	
-1 -27.638191	6.573470e+01	2.172567e+01	1.950432e+01	5.841558e-01	1.454088e-01	7.255102e-01	-4.823774e-01	7.468947e-05	2.525722e-03	0.982446	
-1 -26.633166	6.131985e+01	2.022985e+01	1.812545e+01	5.843103e-01	1.454494e-01	7.255180e-01	-4.648364e-01	7.472479e-05	2.525624e-03	0.983050	
-1 -25.628141	5.702907e+01	1.878122e+01	1.679226e+01	5.844579e-01	1.454940e-01	7.255265e-01	-4.472954e-01	7.475849e-05	2.525528e-03	0.983659	
-1 -24.623116	5.286657e+01	1.738068e+01	1.550574e+01	5.845987e-01	1.455429e-01	7.255357e-01	-4.297544e-01	7.479052e-05	2.525434e-03	0.984272	
-1 -23.618090	4.883644e+01	1.602912e+01	1.426680e+01	5.847323e-01	1.455959e-01	7.255458e-01	-4.122134e-01	7.482084e-05	2.525343e-03	0.984888	
-1 -22.613065	4.494265e+01	1.472742e+01	1.307629e+01	5.848588e-01	1.456531e-01	7.255566e-01	-3.946724e-01	7.484943e-05	2.525255e-03	0.985508	
-1 -21.608040	4.118907e+01	1.347640e+01	1.193501e+01	5.849780e-01	1.457145e-01	7.255681e-01	-3.771314e-01	7.487625e-05	2.525169e-03	0.986132	
-1 -20.603015	3.757941e+01	1.227686e+01	1.084369e+01	5.850899e-01	1.457802e-01	7.255805e-01	-3.595904e-01	7.490127e-05	2.525085e-03	0.986758	
-1 -19.597990	3.411728e+01	1.112957e+01	9.802986e+00	5.851942e-01	1.458500e-01	7.255936e-01	-3.420495e-01	7.492447e-05	2.525004e-03	0.987388	
-1 -18.592965	3.080611e+01	1.003525e+01	8.813504e+00	5.852910e-01	1.459240e-01	7.256075e-01	-3.245085e-01	7.494581e-05	2.524926e-03	0.988020	
-1 -17.587940	2.764923e+01	8.994621e+00	7.875836e+00	5.853819e-01	1.459945e-01	7.256212e-01	-3.069675e-01	7.496513e-05	2.524851e-03	0.988649	
-1 -16.582915	2.464980e+01	8.008333e+00	6.990288e+00	5.854632e-01	1.460775e-01	7.256367e-01	-2.894265e-01	7.498274e-05	2.524778e-03	0.989287	
-1 -15.577889	2.181084e+01	7.077016e+00	6.157323e+00	5.855369e-01	1.461645e-01	7.256531e-01	-2.718855e-01	7.499845e-05	2.524708e-03	0.989928	
-1 -14.572864	1.913520e+01	6.201260e+00	5.377251e+00	5.856027e-01	1.462556e-01	7.256702e-01	-2.543445e-01	7.501224e-05	2.524641e-03	0.990571	
-1 -13.567839	1.662559e+01	5.381618e+00	4.650308e+00	5.856608e-01	1.463507e-01	7.256881e-01	-2.368035e-01	7.502412e-05	2.524576e-03	0.991216	
-1 -12.562814	1.428454e+01	4.618600e+00	3.976655e+00	5.857111e-01	1.464499e-01	7.257068e-01	-2.192625e-01	7.503406e-05	2.524515e-03	0.991862	
-1 -11.557789	1.211441e+01	3.912679e+00	3.356379e+00	5.857536e-01	1.465529e-01	7.257262e-01	-2.017215e-01	7.504209e-05	2.524456e-03	0.992510	
-1 -10.552764	1.011741e+01	3.264285e+00	2.789489e+00	5.857884e-01	1.466599e-01	7.257464e-01	-1.841805e-01	7.504819e-05	2.524400e-03	0.993160	
-1 -9.547739	8.295558e+00	2.673804e+00	2.275922e+00	5.858155e-01	1.467707e-01	7.257673e-01	-1.666395e-01	7.505238e-05	2.524347e-03	0.993810	
-1 -8.542714	6.650694e+00	2.141583e+00	1.815538e+00	5.858349e-01	1.468852e-01	7.257890e-01	-1.490985e-01	7.505466e-05	2.524297e-03	0.994462	
-1 -7.537688	5.184480e+00	1.667921e+00	1.408123e+00	5.858466e-01	1.470035e-01	7.258113e-01	-1.315575e-01	7.505505e-05	2.524251e-03	0.995114	
-1 -6.532663	3.898392e+00	1.253071e+00	1.053388e+00	5.858508e-01	1.471253e-01	7.258344e-01	-1.140165e-01	7.505357e-05	2.524207e-03	0.995766	
-1 -5.527638	2.793717e+00	8.972444e-01	7.509727e-01	5.858475e-01	1.472507e-01	7.258581e-01	-9.647549e-02	7.505023e-05	2.524166e-03	0.996419	
-1 -4.522613	1.871554e+00	6.006011e-01	5.004425e-01	5.858367e-01	1.473796e-01	7.258825e-01	-7.893449e-02	7.504507e-05	2.524129e-03	0.997072	
-1 -3.517588	1.132806e+00	3.632552e-01	3.012931e-01	5.858187e-01	1.475118e-01	7.259076e-01	-6.139349e-02	7.503810e-05	2.524095e-03	0.997724	
-1 -2.512563	5.781795e-01	1.852715e-01	1.529505e-01	5.857936e-01	1.476474e-01	7.259332e-01	-4.385249e-02	7.502936e-05	2.524063e-03	0.998375	
-1 -1.507538	2.081850e-01	6.666558e-02	5.477283e-02	5.857613e-01	1.477861e-01	7.259595e-01	-2.631150e-02	7.501889e-05	2.524036e-03	0.999026	
-1 -0.502513	2.313193e-02	7.402644e-03	6.052419e-03	5.857221e-01	1.479279e-01	7.259864e-01	-8.770499e-03	7.500671e-05	2.524011e-03	0.999676	
0 0.000018	2.524000e-03	7.500000e-05	2.355734e-11	5.857000e-01	1.480000e-01	7.260000e-01	3.063609e-07	7.500000e-05	2.524000e-03	1.000000	
1 0.502513	2.312795e-02	7.396924e-03	6.017685e-03	5.856762e-01	1.480728e-01	7.260138e-01	8.770499e-03	7.499288e-05	2.523990e-03	1.000324	
1 1.507538	2.080774e-01	6.651107e-02	5.383530e-02	5.856236e-01	1.482205e-01	7.260417e-01	2.631150e-02	7.497742e-05	2.523972e-03	1.000970	
1 2.512563	5.776799e-01	1.845555e-01	1.486126e-01	5.855646e-01	1.483709e-01	7.260702e-01	4.385249e-02	7.496040e-05	2.523957e-03	1.001615	
1 3.517588	1.131429e+00	3.612880e-01	2.894025e-01	5.854992e-01	1.485254e-01	7.260993e-01	6.139349e-02	7.494185e-05	2.523946e-03	1.002258	
1 4.522613	1.868613e+00	5.964129e-01	4.751982e-01	5.854278e-01	1.486814e-01	7.261287e-01	7.893449e-02	7.492183e-05	2.523939e-03	1.002898	
1 5.527638	2.788312e+00	8.895811e-01	7.049463e-01	5.853505e-01	1.488397e-01	7.261586e-01	9.647549e-02	7.490039e-05	2.523935e-03	1.003535	
1 6.532663	3.889398e+00	1.240389e+00	9.775435e-01	5.852675e-01	1.490004e-01	7.261888e-01	1.140165e-01	7.487758e-05	2.523934e-03	1.004169	
1 7.537688	5.170536e+00	1.648380e+00	1.291842e+00	5.851790e-01	1.491632e-01	7.262194e-01	1.315575e-01	7.485347e-05	2.523937e-03	1.004799	
1 8.542714	6.630186e+00	2.113041e+00	1.646650e+00	5.850853e-01	1.493280e-01	7.262503e-01	1.490985e-01	7.482812e-05	2.523943e-03	1.005426	
1 9.547739	8.266598e+00	2.633806e+00	2.040740e+00	5.849864e-01	1.494948e-01	7.262816e-01	1.666395e-01	7.480158e-05	2.523953e-03	1.006049	
1 10.552764	1.007782e+01	3.210053e+00	2.472847e+00	5.848828e-01	1.496633e-01	7.263131e-01	1.841805e-01	7.477392e-05	2.523967e-03	1.006667	
1 11.557789	1.206169e+01	3.841107e+00	2.941673e+00	5.847745e-01	1.498335e-01	7.263448e-01	2.017215e-01	7.474520e-05	2.523985e-03	1.007281	
1 12.562814	1.421584e+01	4.526237e+00	3.445893e+00	5.846619e-01	1.500052e-01	7.263767e-01	2.192625e-01	7.471549e-05	2.524006e-03	1.007890	
1 13.567839	1.653772e+01	5.264658e+00	3.984157e+00	5.845451e-01	1.501783e-01	7.264088e-01	2.368035e-01	7.468486e-05	2.524030e-03	1.008494	
1 14.572864	1.902456e+01	6.055533e+00	4.555090e+00	5.844244e-01	1.503527e-01	7.264410e-01	2.543445e-01	7.465337e-05	2.524059e-03	1.009092	
1 15.577889	2.167339e+01	6.897969e+00	5.157304e+00	5.843000e-01	1.505282e-01	7.264733e-01	2.718855e-01	7.462109e-05	2.524091e-03	1.009685	
1 16.582915	2.448107e+01	7.791023e+00	5.789391e+00	5.841722e-01	1.507048e-01	7.265057e-01	2.894265e-01	7.458809e-05	2.524127e-03	1.010271	
1 17.587940	2.744423e+01	8.733696e+00	6.449935e+00	5.840412e-01	1.508822e-01	7.265381e-01	3.069675e-01	7.455444e-05	2.524167e-03	1.010851	
1 18.592965	3.055936e+01	9.724942e+00	7.137510e+00	5.839073e-01	1.510604e-01	7.265706e-01	3.245085e-01	7.452021e-05	2.524211e-03	1.011424	
1 19.597990	3.382271e+01	1.076366e+01	7.850688e+00	5.837706e-01	1.512391e-01	7.266030e-01	3.420495e-01	7.448547e-05	2.524258e-03	1.011991	
1 20.603015	3.723040e+01	1.184871e+01	8.588038e+00	5.836315e-01	1.514184e-01	7.266353e-01	3.595904e-01	7.445027e-05	2.524310e-03	1.012550	
1 21.608040	4.077834e+01	1.297888e+01	9.348132e+00	5.834902e-01	1.515980e-01	7.266675e-01	3.771314e-01	7.441471e-05	2.524365e-03	1.013101	
1 22.613065	4.446228e+01	1.415295e+01	1.012955e+01	5.833468e-01	1.517779e-01	7.266996e-01	3.946724e-01	7.437883e-05	2.524424e-03	1.013645	
1 23.618090	4.827779e+01	1.536962e+01	1.093086e+01	5.832016e-01	1.519579e-01	7.267315e-01	4.122134e-01	7.434271e-05	2.524487e-03	1.014181	
1 24.623116	5.222030e+01	1.662755e+01	1.175069e+01	5.830549e-01	1.521378e-01	7.267632e-01	4.297544e-01	7.430641e-05	2.524554e-03	1.014708	
1 25.628141	5.628506e+01	1.792537e+01	1.258763e+01	5.829068e-01	1.523177e-01	7.267947e-01	4.472954e-01	7.427001e-05	2.524624e-03	1.015227	
1 26.633166	6.046718e+01	1.926168e+01	1.344042e+01	5.827590e-01	1.525066e-01	7.268275e-01	4.648364e-01	7.423340e-05	2.524699e-03	1.015743	
1 27.638191	6.476161e+01	2.063501e+01	1.430750e+01	5.826091e-01	1.526860e-01	7.268585e-01	4.823774e-01	7.419696e-05	2.524777e-03	1.016244	
1 28.643216	6.916319e+01	2.204388e+01	1.518764e+01	5.824584e-01	1.528649e-01	7.268892e-01	4.999184e-01	7.416058e-05	2.524860e-03	1.016735	
1 29.648241	7.366660e+01	2.348676e+01	1.607955e+01	5.823073e-01	1.530431e-01	7.269195e-01	5.174594e-01	7.412434e-05	2.524946e-03	1.017217	
1 30.653266	7.826640e+01	2.496210e+01	1.698194e+01	5.821558e-01	1.532206e-01	7.269494e-01	5.350004e-01	7.408829e-05	2.525036e-03	1.017689	
1 31.658291	8.295703e+01	2.646831e+01	1.789358e+01	5.820042e-01	1.533972e-01	7.269789e-01	5.525414e-01	7.405249e-05	2.525130e-03	1.018150	
1 32.663317	8.773282e+01	2.800378e+01	1.881325e+01	5.818526e-01	1.535729e-01	7.270080e-01	5.700824e-01	7.401698e-05	2.525228e-03	1.018601	
1 33.668342	9.258801e+01	2.956687e+01	1.973977e+01	5.817013e-01	1.537475e-01	7.270366e-01	5.876234e-01	7.398183e-05	2.525330e-03	1.019041	
1 34.673367	9.751671e+01	3.115593e+01	2.067200e+01	5.815503e-01	1.539210e-01	7.270647e-01	6.051644e-01	7.394707e-05	2.525436e-03	1.019471	
1 35.678392	1.025130e+02	3.276928e+01	2.160884e+01	5.813998e-01	1.540932e-01	7.270923e-01	6.227054e-01	7.391276e-05	2.525545e-03	1.019889	
1 36.683417	1.075708e+02	3.440523e+01	2.254922e+01	5.812499e-01	1.542640e-01	7.271194e-01	6.402464e-01	7.387893e-05	2.525659e-03	1.020296	
1 37.688442	1.126840e+02	3.606206e+01	2.349212e+01	5.811008e-01	1.544333e-01	7.271458e-01	6.577874e-01	7.384564e-05	2.525776e-03	1.020691	
1 38.693467	1.178464e+02	3.773807e+01	2.443656e+01	5.809527e-01	1.546011e-01	7.271718e-01	6.753284e-01	7.381292e-05	2.525897e-03	1.021074	
1 39.698492	1.230518e+02	3.943153e+01	2.538159e+01	5.808055e-01	1.547671e-01	7.271971e-01	6.928694e-01	7.378080e-05	2.526022e-03	1.021446	
1 40.703518	1.282940e+02	4.114071e+01	2.632633e+01	5.806594e-01	1.549315e-01	7.272217e-01	7.104104e-01	7.374933e-05	2.526150e-03	1.021805	
1 41.708543	1.335666e+02	4.286390e+01	2.726993e+01	5.805146e-01	1.550940e-01	7.272458e-01	7.279514e-01	7.371853e-05	2.526282e-03	1.022151	
1 42.713568	1.388632e+02	4.459937e+01	2.821159e+01	5.803710e-01	1.552545e-01	7.272691e-01	7.454924e-01	7.368843e-05	2.526418e-03	1.022485	
1 43.718593	1.441776e+02	4.634540e+01	2.915056e+01	5.802288e-01	1.554131e-01	7.272918e-01	7.630334e-01	7.365905e-05	2.526558e-03	1.022806	
1 44.723618	1.495034e+02	4.810028e+01	3.008612e+01	5.800880e-01	1.555695e-01	7.273137e-01	7.805744e-01	7.363043e-05	2.526701e-03	1.023114	
1 45.728643	1.548341e+02	4.986233e+01	3.101762e+01	5.799487e-01	1.557238e-01	7.273350e-01	7.981154e-01	7.360258e-05	2.526848e-03	1.023409	
1 46.733668	1.601634e+02	5.162986e+01	3.194446e+01	5.798109e-01	1.558758e-01	7.273555e-01	8.156564e-01	7.357552e-05	2.526999e-03	1.023690	
1 47.738693	1.654851e+02	5.340123e+01	3.286606e+01	5.796746e-01	1.560255e-01	7.273752e-01	8.331974e-01	7.354926e-05	2.527153e-03	1.023957	
1 48.743719	1.707927e+02	5.517479e+01	3.378193e+01	5.795399e-01	1.561727e-01	7.273942e-01	8.507384e-01	7.352381e-05	2.527310e-03	1.024211	
1 49.748744	1.760800e+02	5.694894e+01	3.469159e+01	5.794068e-01	1.563175e-01	7.274125e-01	8.682794e-01	7.349920e-05	2.527471e-03	1.024451	
1 50.753769	1.813409e+02	5.872210e+01	3.559464e+01	5.792753e-01	1.564598e-01	7.274299e-01	8.858204e-01	7.347541e-05	2.527636e-03	1.024676	
1 51.758794	1.865690e+02	6.049273e+01	3.649070e+01	5.791454e-01	1.565994e-01	7.274465e-01	9.033614e-01	7.345247e-05	2.527804e-03	1.024888	
1 52.763819	1.917584e+02	6.225932e+01	3.737945e+01	5.790170e-01	1.567363e-01	7.274623e-01	9.209024e-01	7.343036e-05	2.527975e-03	1.025085	
1 53.768844	1.969030e+02	6.402041e+01	3.826063e+01	5.788902e-01	1.568705e-01	7.274773e-01	9.384434e-01	7.340909e-05	2.528149e-03	1.025267	
1 54.773869	2.019968e+02	6.577456e+01	3.913402e+01	5.787648e-01	1.570020e-01	7.274915e-01	9.559844e-01	7.338865e-05	2.528327e-03	1.025435	
1 55.778894	2.070341e+02	6.752039e+01	3.999942e+01	5.786410e-01	1.571305e-01	7.275048e-01	9.735254e-01	7.336905e-05	2.528507e-03	1.025587	
1 56.783920	2.120090e+02	6.925657e+01	4.085671e+01	5.785185e-01	1.572562e-01	7.275173e-01	9.910664e-01	7.335026e-05	2.528691e-03	1.025725	
