-1 -178.944724	1.390666e+01	1.198754e+01	1.001276e+01	5.854561e-01	1.498343e-01	7.335462e-01	-3.123175e+00	7.498988e-05	2.534446e-03	1.004754	
-1 -177.939698	1.343695e+01	1.158796e+01	9.677970e+00	5.854745e-01	1.497987e-01	7.333547e-01	-3.105634e+00	7.499465e-05	2.534451e-03	1.004633	
-1 -176.934673	1.297720e+01	1.119697e+01	9.350216e+00	5.854922e-01	1.497632e-01	7.331661e-01	-3.088093e+00	7.499918e-05	2.534452e-03	1.004513	
-1 -175.929648	1.252744e+01	1.081457e+01	9.029512e+00	5.855090e-01	1.497279e-01	7.329803e-01	-3.070552e+00	7.500346e-05	2.534449e-03	1.004394	
-1 -174.924623	1.208767e+01	1.044074e+01	8.715869e+00	5.855250e-01	1.496927e-01	7.327974e-01	-3.053011e+00	7.500750e-05	2.534442e-03	1.004276	
-1 -173.919598	1.165789e+01	1.007548e+01	8.409290e+00	5.855402e-01	1.496577e-01	7.326173e-01	-3.035470e+00	7.501129e-05	2.534432e-03	1.004160	
-1 -172.914573	1.123808e+01	9.718765e+00	8.109772e+00	5.855546e-01	1.496228e-01	7.324400e-01	-3.017929e+00	7.501486e-05	2.534417e-03	1.004044	
-1 -171.909548	1.082824e+01	9.370556e+00	7.817305e+00	5.855683e-01	1.495881e-01	7.322656e-01	-3.000388e+00	7.501818e-05	2.534399e-03	1.003930	
-1 -170.904523	1.042832e+01	9.030823e+00	7.531872e+00	5.855812e-01	1.495536e-01	7.320940e-01	-2.982847e+00	7.502128e-05	2.534376e-03	1.003817	
-1 -169.899497	1.003830e+01	8.699520e+00	7.253451e+00	5.855933e-01	1.495193e-01	7.319251e-01	-2.965306e+00	7.502416e-05	2.534350e-03	1.003705	
-1 -168.894472	9.658131e+00	8.376599e+00	6.982012e+00	5.856047e-01	1.494853e-01	7.317591e-01	-2.947765e+00	7.502681e-05	2.534321e-03	1.003594	
-1 -167.889447	9.287760e+00	8.062002e+00	6.717523e+00	5.856154e-01	1.494514e-01	7.315958e-01	-2.930224e+00	7.502924e-05	2.534287e-03	1.003485	
-1 -166.884422	8.927126e+00	7.755669e+00	6.459941e+00	5.856254e-01	1.494178e-01	7.314352e-01	-2.912683e+00	7.503146e-05	2.534250e-03	1.003377	
-1 -165.879397	8.576162e+00	7.457529e+00	6.209222e+00	5.856347e-01	1.493845e-01	7.312774e-01	-2.895142e+00	7.503347e-05	2.534210e-03	1.003271	
-1 -164.874372	8.234794e+00	7.167510e+00	5.965314e+00	5.856433e-01	1.493513e-01	7.311224e-01	-2.877601e+00	7.503527e-05	2.534166e-03	1.003165	
-1 -163.869347	7.902940e+00	6.885532e+00	5.728159e+00	5.856512e-01	1.493185e-01	7.309700e-01	-2.860060e+00	7.503687e-05	2.534118e-03	1.003062	
-1 -162.864322	7.580510e+00	6.611511e+00	5.497698e+00	5.856585e-01	1.492859e-01	7.308203e-01	-2.842519e+00	7.503828e-05	2.534067e-03	1.002959	
-1 -161.859296	7.267411e+00	6.345356e+00	5.273862e+00	5.856652e-01	1.492536e-01	7.306734e-01	-2.824978e+00	7.503950e-05	2.534012e-03	1.002859	
-1 -160.854271	6.963541e+00	6.086973e+00	5.056580e+00	5.856713e-01	1.492216e-01	7.305290e-01	-2.807437e+00	7.504053e-05	2.533954e-03	1.002759	
-1 -159.849246	6.668792e+00	5.836263e+00	4.845778e+00	5.856767e-01	1.491898e-01	7.303874e-01	-2.789896e+00	7.504138e-05	2.533893e-03	1.002661	
-1 -158.844221	6.383051e+00	5.593123e+00	4.641374e+00	5.856816e-01	1.491584e-01	7.302483e-01	-2.772355e+00	7.504206e-05	2.533828e-03	1.002565	
-1 -157.839196	6.106200e+00	5.357446e+00	4.443286e+00	5.856859e-01	1.491273e-01	7.301119e-01	-2.754814e+00	7.504258e-05	2.533761e-03	1.002470	
-1 -156.834171	5.838116e+00	5.129119e+00	4.251424e+00	5.856897e-01	1.490965e-01	7.299780e-01	-2.737273e+00	7.504292e-05	2.533690e-03	1.002377	
-1 -155.829146	5.578668e+00	4.908028e+00	4.065697e+00	5.856930e-01	1.490660e-01	7.298468e-01	-2.719732e+00	7.504312e-05	2.533615e-03	1.002285	
-1 -154.824121	5.327725e+00	4.694055e+00	3.886009e+00	5.856957e-01	1.490359e-01	7.297181e-01	-2.702191e+00	7.504316e-05	2.533538e-03	1.002195	
-1 -153.819095	5.085148e+00	4.487078e+00	3.712263e+00	5.856980e-01	1.490061e-01	7.295919e-01	-2.684650e+00	7.504306e-05	2.533458e-03	1.002107	
-1 -152.814070	4.850796e+00	4.286972e+00	3.544357e+00	5.856998e-01	1.489766e-01	7.294682e-01	-2.667109e+00	7.504282e-05	2.533374e-03	1.002020	
-1 -151.809045	4.624521e+00	4.093611e+00	3.382186e+00	5.857012e-01	1.489475e-01	7.293471e-01	-2.649568e+00	7.504244e-05	2.533288e-03	1.001935	
-1 -150.804020	4.406176e+00	3.906863e+00	3.225643e+00	5.857021e-01	1.489188e-01	7.292284e-01	-2.632027e+00	7.504194e-05	2.533198e-03	1.001852	
-1 -149.798995	4.195608e+00	3.726598e+00	3.074619e+00	5.857027e-01	1.488904e-01	7.291122e-01	-2.614486e+00	7.504133e-05	2.533106e-03	1.001770	
-1 -148.793970	3.992660e+00	3.552681e+00	2.929002e+00	5.857029e-01	1.488623e-01	7.289984e-01	-2.596945e+00	7.504059e-05	2.533011e-03	1.001690	
-1 -147.788945	3.797175e+00	3.384977e+00	2.788678e+00	5.857027e-01	1.488347e-01	7.288871e-01	-2.579404e+00	7.503976e-05	2.532913e-03	1.001611	
-1 -146.783920	3.608990e+00	3.223347e+00	2.653532e+00	5.857022e-01	1.488074e-01	7.287781e-01	-2.561863e+00	7.503882e-05	2.532812e-03	1.001534	
-1 -145.778894	3.427944e+00	3.067653e+00	2.523446e+00	5.857013e-01	1.487806e-01	7.286716e-01	-2.544322e+00	7.503778e-05	2.532708e-03	1.001459	
-1 -144.773869	3.253871e+00	2.917755e+00	2.398301e+00	5.857002e-01	1.487541e-01	7.285674e-01	-2.526781e+00	7.503667e-05	2.532602e-03	1.001386	
-1 -143.768844	3.086603e+00	2.773513e+00	2.277978e+00	5.856988e-01	1.487280e-01	7.284655e-01	-2.509240e+00	7.503547e-05	2.532493e-03	1.001314	
-1 -142.763819	2.925974e+00	2.634784e+00	2.162357e+00	5.856971e-01	1.487023e-01	7.283660e-01	-2.491699e+00	7.503419e-05	2.532382e-03	1.001244	
-1 -141.758794	2.771813e+00	2.501427e+00	2.051315e+00	5.856952e-01	1.486770e-01	7.282688e-01	-2.474158e+00	7.503285e-05	2.532268e-03	1.001176	
-1 -140.753769	2.623950e+00	2.373299e+00	1.944730e+00	5.856931e-01	1.486522e-01	7.281739e-01	-2.456617e+00	7.503144e-05	2.532151e-03	1.001110	
-1 -139.748744	2.482214e+00	2.250258e+00	1.842480e+00	5.856908e-01	1.486277e-01	7.280812e-01	-2.439076e+00	7.502999e-05	2.532032e-03	1.001045	
-1 -138.743719	2.346435e+00	2.132162e+00	1.744442e+00	5.856884e-01	1.486037e-01	7.279908e-01	-2.421535e+00	7.502848e-05	2.531911e-03	1.000982	
-1 -137.738693	2.216441e+00	2.018869e+00	1.650494e+00	5.856858e-01	1.485801e-01	7.279026e-01	-2.403994e+00	7.502693e-05	2.531787e-03	1.000921	
-1 -136.733668	2.092061e+00	1.910237e+00	1.560512e+00	5.856830e-01	1.485569e-01	7.278166e-01	-2.386453e+00	7.502534e-05	2.531661e-03	1.000862	
-1 -135.728643	1.973125e+00	1.806128e+00	1.474376e+00	5.856802e-01	1.485342e-01	7.277328e-01	-2.368912e+00	7.502373e-05	2.531532e-03	1.000804	
-1 -134.723618	1.859462e+00	1.706400e+00	1.391963e+00	5.856773e-01	1.485119e-01	7.276512e-01	-2.351371e+00	7.502209e-05	2.531402e-03	1.000748	
-1 -133.718593	1.750903e+00	1.610915e+00	1.313154e+00	5.856743e-01	1.484900e-01	7.275717e-01	-2.333830e+00	7.502044e-05	2.531269e-03	1.000694	
-1 -132.713568	1.647282e+00	1.519538e+00	1.237828e+00	5.856713e-01	1.484686e-01	7.274944e-01	-2.316289e+00	7.501877e-05	2.531134e-03	1.000642	
-1 -131.708543	1.548431e+00	1.432131e+00	1.165867e+00	5.856682e-01	1.484476e-01	7.274192e-01	-2.298748e+00	7.501710e-05	2.530997e-03	1.000591	
-1 -130.703518	1.454187e+00	1.348563e+00	1.097154e+00	5.856651e-01	1.484270e-01	7.273461e-01	-2.281207e+00	7.501543e-05	2.530857e-03	1.000542	
-1 -129.698492	1.364386e+00	1.268701e+00	1.031574e+00	5.856621e-01	1.484070e-01	7.272751e-01	-2.263666e+00	7.501376e-05	2.530716e-03	1.000495	
-1 -128.693467	1.278868e+00	1.192415e+00	9.690128e-01	5.856590e-01	1.483873e-01	7.272061e-01	-2.246125e+00	7.501211e-05	2.530573e-03	1.000450	
-1 -127.688442	1.197474e+00	1.119579e+00	9.093583e-01	5.856561e-01	1.483682e-01	7.271392e-01	-2.228584e+00	7.501047e-05	2.530428e-03	1.000407	
-1 -126.683417	1.120050e+00	1.050067e+00	8.525007e-01	5.856531e-01	1.483494e-01	7.270744e-01	-2.211043e+00	7.500886e-05	2.530281e-03	1.000365	
-1 -125.678392	1.046443e+00	9.837570e-01	7.983325e-01	5.856503e-01	1.483312e-01	7.270115e-01	-2.193502e+00	7.500728e-05	2.530132e-03	1.000325	
-1 -124.673367	9.765020e-01	9.205299e-01	7.467484e-01	5.856476e-01	1.483134e-01	7.269507e-01	-2.175961e+00	7.500573e-05	2.529981e-03	1.000287	
-1 -123.668342	9.100818e-01	8.602691e-01	6.976455e-01	5.856449e-01	1.482961e-01	7.268918e-01	-2.158420e+00	7.500422e-05	2.529829e-03	1.000250	
-1 -122.663317	8.470392e-01	8.028609e-01	6.509239e-01	5.856424e-01	1.482793e-01	7.268349e-01	-2.140879e+00	7.500275e-05	2.529675e-03	1.000215	
-1 -121.658291	7.872348e-01	7.481953e-01	6.064862e-01	5.856401e-01	1.482629e-01	7.267800e-01	-2.123338e+00	7.500133e-05	2.529519e-03	1.000182	
-1 -120.653266	7.305330e-01	6.961654e-01	5.642382e-01	5.856379e-01	1.482470e-01	7.267271e-01	-2.105797e+00	7.499996e-05	2.529361e-03	1.000151	
-1 -119.648241	6.768025e-01	6.466678e-01	5.240887e-01	5.856359e-01	1.482316e-01	7.266760e-01	-2.088256e+00	7.499865e-05	2.529202e-03	1.000122	
-1 -118.643216	6.259159e-01	5.996028e-01	4.859497e-01	5.856341e-01	1.482167e-01	7.266269e-01	-2.070715e+00	7.499740e-05	2.529041e-03	1.000094	
-1 -117.638191	5.777504e-01	5.548745e-01	4.497366e-01	5.856325e-01	1.482022e-01	7.265797e-01	-2.053174e+00	7.499622e-05	2.528879e-03	1.000068	
-1 -116.633166	5.321875e-01	5.123910e-01	4.153684e-01	5.856311e-01	1.481883e-01	7.265344e-01	-2.035633e+00	7.499511e-05	2.528716e-03	1.000043	
-1 -115.628141	4.891138e-01	4.720640e-01	3.827676e-01	5.856299e-01	1.481748e-01	7.264910e-01	-2.018092e+00	7.499407e-05	2.528551e-03	1.000021	
-1 -114.623116	4.484203e-01	4.338098e-01	3.518603e-01	5.856290e-01	1.481618e-01	7.264495e-01	-2.000551e+00	7.499311e-05	2.528384e-03	1.000000	
-1 -113.618090	4.100033e-01	3.975487e-01	3.225767e-01	5.856283e-01	1.481493e-01	7.264098e-01	-1.983010e+00	7.499223e-05	2.528217e-03	0.999981	
-1 -112.613065	3.737643e-01	3.632054e-01	2.948507e-01	5.856279e-01	1.481373e-01	7.263720e-01	-1.965469e+00	7.499143e-05	2.528048e-03	0.999963	
-1 -111.608040	3.396097e-01	3.307089e-01	2.686203e-01	5.856278e-01	1.481258e-01	7.263360e-01	-1.947928e+00	7.499072e-05	2.527878e-03	0.999947	
-1 -110.603015	3.074518e-01	2.999928e-01	2.438277e-01	5.856279e-01	1.481147e-01	7.263019e-01	-1.930387e+00	7.499011e-05	2.527706e-03	0.999933	
-1 -109.597990	2.772081e-01	2.709954e-01	2.204191e-01	5.856283e-01	1.481042e-01	7.262696e-01	-1.912846e+00	7.498958e-05	2.527534e-03	0.999921	
-1 -108.592965	2.488019e-01	2.436595e-01	1.983453e-01	5.856291e-01	1.480942e-01	7.262392e-01	-1.895305e+00	7.498915e-05	2.527360e-03	0.999910	
-1 -107.587940	2.221621e-01	2.179329e-01	1.775611e-01	5.856301e-01	1.480847e-01	7.262105e-01	-1.877764e+00	7.498881e-05	2.527185e-03	0.999901	
-1 -106.582915	1.972236e-01	1.937680e-01	1.580260e-01	5.856314e-01	1.480756e-01	7.261837e-01	-1.860223e+00	7.498858e-05	2.527009e-03	0.999893	
-1 -105.577889	1.739272e-01	1.711221e-01	1.397040e-01	5.856330e-01	1.480671e-01	7.261587e-01	-1.842682e+00	7.498845e-05	2.526833e-03	0.999887	
-1 -104.572864	1.522197e-01	1.499577e-01	1.225634e-01	5.856350e-01	1.480591e-01	7.261355e-01	-1.825141e+00	7.498841e-05	2.526655e-03	0.999883	
-1 -103.567839	1.320540e-01	1.302419e-01	1.065773e-01	5.856373e-01	1.480515e-01	7.261141e-01	-1.807600e+00	7.498849e-05	2.526477e-03	0.999880	
-1 -102.562814	1.133892e-01	1.119472e-01	9.172354e-02	5.856399e-01	1.480445e-01	7.260944e-01	-1.790059e+00	7.498867e-05	2.526297e-03	0.999879	
-1 -101.557789	9.619051e-02	9.505100e-02	7.798439e-02	5.856428e-01	1.480380e-01	7.260766e-01	-1.772518e+00	7.498896e-05	2.526117e-03	0.999880	
-1 -100.552764	8.042957e-02	7.953581e-02	6.534704e-02	5.856461e-01	1.480320e-01	7.260606e-01	-1.754977e+00	7.498935e-05	2.525936e-03	0.999882	
-1 -99.547739	6.608425e-02	6.538933e-02	5.380338e-02	5.856497e-01	1.480265e-01	7.260464e-01	-1.737436e+00	7.498985e-05	2.525754e-03	0.999886	
-1 -98.542714	5.313881e-02	5.260442e-02	4.335007e-02	5.856536e-01	1.480216e-01	7.260339e-01	-1.719895e+00	7.499046e-05	2.525572e-03	0.999891	
-1 -97.537688	4.158389e-02	4.117910e-02	3.398860e-02	5.856578e-01	1.480171e-01	7.260233e-01	-1.702354e+00	7.499118e-05	2.525389e-03	0.999898	
-1 -96.532663	3.141655e-02	3.111657e-02	2.572522e-02	5.856624e-01	1.480131e-01	7.260144e-01	-1.684813e+00	7.499201e-05	2.525205e-03	0.999907	
-1 -95.527638	2.264024e-02	2.242523e-02	1.857101e-02	5.856673e-01	1.480097e-01	7.260072e-01	-1.667272e+00	7.499294e-05	2.525021e-03	0.999917	
-1 -94.522613	1.526487e-02	1.511869e-02	1.254186e-02	5.856725e-01	1.480068e-01	7.260019e-01	-1.649731e+00	7.499399e-05	2.524836e-03	0.999929	
-1 -93.517588	9.306758e-03	9.215687e-03	7.658465e-03	5.856781e-01	1.480044e-01	7.259983e-01	-1.632190e+00	7.499514e-05	2.524651e-03	0.999942	
-1 -92.512563	4.788629e-03	4.740169e-03	3.946284e-03	5.856840e-01	1.480024e-01	7.259972e-01	-1.614649e+00	7.499640e-05	2.524466e-03	0.999957	
-1 -91.507538	1.739605e-03	1.721208e-03	1.435559e-03	5.856901e-01	1.480011e-01	7.259970e-01	-1.597108e+00	7.499778e-05	2.524279e-03	0.999973	
-1 -90.502513	1.951729e-04	1.929972e-04	1.612656e-04	5.856966e-01	1.480002e-01	7.259985e-01	-1.579567e+00	7.499923e-05	2.524093e-03	0.999991	
0 -89.999983	2.524000e-03	7.500000e-05	5.871254e-14	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.971482e-04	1.948155e-04	1.630897e-04	5.857034e-01	1.479999e-01	7.260019e-01	-1.562026e+00	7.500079e-05	2.523907e-03	1.000010	
1 -88.492462	1.793633e-03	1.770991e-03	1.485384e-03	5.857106e-01	1.480001e-01	7.260071e-01	-1.544485e+00	7.500245e-05	2.523720e-03	1.000031	
1 -87.487437	5.038966e-03	4.970855e-03	4.177122e-03	5.857179e-01	1.480008e-01	7.260142e-01	-1.526944e+00	7.500423e-05	2.523533e-03	1.000053	
1 -86.482412	9.993661e-03	9.848695e-03	8.291857e-03	5.857255e-01	1.480020e-01	7.260240e-01	-1.509403e+00	7.500610e-05	2.523345e-03	1.000077	
1 -85.477387	1.672434e-02	1.646370e-02	1.388767e-02	5.857333e-01	1.480037e-01	7.260356e-01	-1.491862e+00	7.500805e-05	2.523158e-03	1.000102	
1 -84.472362	2.530368e-02	2.487988e-02	2.102704e-02	5.857415e-01	1.480060e-01	7.260478e-01	-1.474321e+00	7.501010e-05	2.522970e-03	1.000128	
1 -83.467337	3.581028e-02	3.516605e-02	2.977692e-02	5.857499e-01	1.480088e-01	7.260626e-01	-1.456780e+00	7.501223e-05	2.522783e-03	1.000156	
1 -82.462312	4.832863e-02	4.739569e-02	4.020850e-02	5.857585e-01	1.480121e-01	7.260792e-01	-1.439239e+00	7.501445e-05	2.522595e-03	1.000186	
1 -81.457286	6.294898e-02	6.164693e-02	5.239726e-02	5.857673e-01	1.480159e-01	7.260978e-01	-1.421698e+00	7.501675e-05	2.522407e-03	1.000217	
1 -80.452261	7.976724e-02	7.800240e-02	6.642276e-02	5.857764e-01	1.480203e-01	7.261183e-01	-1.404157e+00	7.501913e-05	2.522220e-03	1.000249	
1 -79.447236	9.888487e-02	9.654921e-02	8.236866e-02	5.857856e-01	1.480252e-01	7.261406e-01	-1.386616e+00	7.502158e-05	2.522032e-03	1.000283	
1 -78.442211	1.204088e-01	1.173788e-01	1.003226e-01	5.857950e-01	1.480306e-01	7.261649e-01	-1.369075e+00	7.502410e-05	2.521845e-03	1.000318	
1 -77.437186	1.444511e-01	1.405869e-01	1.203759e-01	5.858045e-01	1.480365e-01	7.261912e-01	-1.351534e+00	7.502669e-05	2.521658e-03	1.000355	
1 -76.432161	1.711293e-01	1.662733e-01	1.426239e-01	5.858143e-01	1.480429e-01	7.262193e-01	-1.333993e+00	7.502935e-05	2.521471e-03	1.000393	
1 -75.427136	2.005658e-01	1.945420e-01	1.671653e-01	5.858241e-01	1.480499e-01	7.262495e-01	-1.316452e+00	7.503206e-05	2.521284e-03	1.000433	
1 -74.422111	2.328877e-01	2.255006e-01	1.941025e-01	5.858340e-01	1.480574e-01	7.262816e-01	-1.298911e+00	7.503482e-05	2.521098e-03	1.000473	
1 -73.417085	2.682272e-01	2.592609e-01	2.235412e-01	5.858441e-01	1.480655e-01	7.263156e-01	-1.281370e+00	7.503763e-05	2.520912e-03	1.000516	
1 -72.412060	3.067208e-01	2.959381e-01	2.555903e-01	5.858542e-01	1.480740e-01	7.263518e-01	-1.263829e+00	7.504048e-05	2.520726e-03	1.000559	
1 -71.407035	3.485095e-01	3.356510e-01	2.903618e-01	5.858643e-01	1.480831e-01	7.263899e-01	-1.246288e+00	7.504337e-05	2.520541e-03	1.000604	
1 -70.402010	3.937384e-01	3.785217e-01	3.279707e-01	5.858745e-01	1.480927e-01	7.264300e-01	-1.228747e+00	7.504630e-05	2.520356e-03	1.000650	
1 -69.396985	4.425569e-01	4.246759e-01	3.685350e-01	5.858859e-01	1.481030e-01	7.264727e-01	-1.211206e+00	7.504921e-05	2.520168e-03	1.000697	
1 -68.391960	4.951180e-01	4.742419e-01	4.121751e-01	5.858962e-01	1.481137e-01	7.265170e-01	-1.193665e+00	7.505218e-05	2.519984e-03	1.000746	
1 -67.386935	5.515784e-01	5.273515e-01	4.590139e-01	5.859064e-01	1.481249e-01	7.265634e-01	-1.176124e+00	7.505517e-05	2.519800e-03	1.000796	
1 -66.381910	6.120984e-01	5.841389e-01	5.091769e-01	5.859166e-01	1.481366e-01	7.266119e-01	-1.158583e+00	7.505817e-05	2.519617e-03	1.000848	
1 -65.376884	6.768415e-01	6.447411e-01	5.627914e-01	5.859267e-01	1.481488e-01	7.266626e-01	-1.141042e+00	7.506117e-05	2.519435e-03	1.000900	
1 -64.371859	7.459741e-01	7.092975e-01	6.199872e-01	5.859368e-01	1.481615e-01	7.267154e-01	-1.123501e+00	7.506417e-05	2.519253e-03	1.000955	
1 -63.366834	8.196656e-01	7.779499e-01	6.808953e-01	5.859467e-01	1.481748e-01	7.267704e-01	-1.105960e+00	7.506716e-05	2.519073e-03	1.001010	
1 -62.361809	8.980879e-01	8.508423e-01	7.456490e-01	5.859565e-01	1.481886e-01	7.268275e-01	-1.088419e+00	7.507014e-05	2.518892e-03	1.001067	
1 -61.356784	9.814154e-01	9.281203e-01	8.143825e-01	5.859661e-01	1.482029e-01	7.268869e-01	-1.070878e+00	7.507310e-05	2.518713e-03	1.001125	
1 -60.351759	1.069824e+00	1.009932e+00	8.872315e-01	5.859756e-01	1.482177e-01	7.269485e-01	-1.053337e+00	7.507602e-05	2.518535e-03	1.001184	
1 -59.346734	1.163494e+00	1.096426e+00	9.643328e-01	5.859848e-01	1.482330e-01	7.270124e-01	-1.035796e+00	7.507891e-05	2.518357e-03	1.001245	
1 -58.341709	1.262603e+00	1.187753e+00	1.045824e+00	5.859938e-01	1.482489e-01	7.270786e-01	-1.018255e+00	7.508176e-05	2.518180e-03	1.001307	
1 -57.336683	1.367333e+00	1.284064e+00	1.131843e+00	5.860025e-01	1.482653e-01	7.271470e-01	-1.000714e+00	7.508456e-05	2.518004e-03	1.001370	
1 -56.331658	1.477868e+00	1.385514e+00	1.222529e+00	5.860110e-01	1.482821e-01	7.272178e-01	-9.831729e-01	7.508730e-05	2.517829e-03	1.001434	
1 -55.326633	1.594390e+00	1.492254e+00	1.318021e+00	5.860191e-01	1.482995e-01	7.272909e-01	-9.656319e-01	7.508998e-05	2.517656e-03	1.001500	
1 -54.321608	1.717083e+00	1.604440e+00	1.418458e+00	5.860269e-01	1.483174e-01	7.273664e-01	-9.480909e-01	7.509259e-05	2.517483e-03	1.001566	
1 -53.316583	1.846133e+00	1.722225e+00	1.523978e+00	5.860344e-01	1.483358e-01	7.274443e-01	-9.305499e-01	7.509513e-05	2.517311e-03	1.001635	
1 -52.311558	1.981724e+00	1.845764e+00	1.634720e+00	5.860414e-01	1.483547e-01	7.275246e-01	-9.130089e-01	7.509757e-05	2.517140e-03	1.001704	
1 -51.306533	2.124039e+00	1.975212e+00	1.750821e+00	5.860481e-01	1.483741e-01	7.276074e-01	-8.954679e-01	7.509993e-05	2.516971e-03	1.001774	
1 -50.301508	2.273264e+00	2.110723e+00	1.872419e+00	5.860543e-01	1.483940e-01	7.276926e-01	-8.779269e-01	7.510218e-05	2.516802e-03	1.001846	
1 -49.296482	2.429582e+00	2.252451e+00	1.999649e+00	5.860600e-01	1.484144e-01	7.277803e-01	-8.603859e-01	7.510433e-05	2.516635e-03	1.001919	
1 -48.291457	2.593174e+00	2.400548e+00	2.132645e+00	5.860653e-01	1.484353e-01	7.278705e-01	-8.428449e-01	7.510636e-05	2.516469e-03	1.001993	
1 -47.286432	2.764222e+00	2.555166e+00	2.271540e+00	5.860700e-01	1.484567e-01	7.279633e-01	-8.253039e-01	7.510827e-05	2.516305e-03	1.002069	
1 -46.281407	2.942905e+00	2.716456e+00	2.416465e+00	5.860742e-01	1.484786e-01	7.280586e-01	-8.077629e-01	7.511004e-05	2.516141e-03	1.002145	
1 -45.276382	3.129401e+00	2.884568e+00	2.567548e+00	5.860778e-01	1.485010e-01	7.281565e-01	-7.902219e-01	7.511169e-05	2.515980e-03	1.002223	
1 -44.271357	3.323884e+00	3.059649e+00	2.724917e+00	5.860808e-01	1.485238e-01	7.282571e-01	-7.726809e-01	7.511318e-05	2.515819e-03	1.002302	
1 -43.266332	3.526529e+00	3.241844e+00	2.888695e+00	5.860832e-01	1.485471e-01	7.283603e-01	-7.551399e-01	7.511453e-05	2.515660e-03	1.002382	
1 -42.261307	3.737504e+00	3.431297e+00	3.059007e+00	5.860823e-01	1.485702e-01	7.284804e-01	-7.375989e-01	7.511559e-05	2.515507e-03	1.002465	
1 -41.256281	3.956978e+00	3.628149e+00	3.235964e+00	5.860834e-01	1.485945e-01	7.285888e-01	-7.200579e-01	7.511660e-05	2.515350e-03	1.002547	
1 -40.251256	4.185113e+00	3.832538e+00	3.419684e+00	5.860839e-01	1.486193e-01	7.286999e-01	-7.025170e-01	7.511743e-05	2.515195e-03	1.002631	
1 -39.246231	4.422070e+00	4.044599e+00	3.610278e+00	5.860836e-01	1.486445e-01	7.288137e-01	-6.849760e-01	7.511808e-05	2.515042e-03	1.002715	
1 -38.241206	4.668005e+00	4.264465e+00	3.807854e+00	5.860826e-01	1.486702e-01	7.289303e-01	-6.674350e-01	7.511854e-05	2.514890e-03	1.002801	
1 -37.236181	4.923069e+00	4.492263e+00	4.012515e+00	5.860809e-01	1.486964e-01	7.290496e-01	-6.498940e-01	7.511880e-05	2.514740e-03	1.002888	
1 -36.231156	5.187410e+00	4.728120e+00	4.224360e+00	5.860784e-01	1.487230e-01	7.291717e-01	-6.323530e-01	7.511886e-05	2.514592e-03	1.002976	
1 -35.226131	5.461169e+00	4.972155e+00	4.443484e+00	5.860750e-01	1.487500e-01	7.292966e-01	-6.148120e-01	7.511871e-05	2.514445e-03	1.003065	
