-1 -1.286935	2.178084e+02	1.622370e+02	9.985520e+01	5.890389e-01	1.146342e-01	7.356475e-01	5.446464e+00	7.635904e-05	2.526219e-03	1.005416	
-1 -1.282915	2.107001e+02	1.568081e+02	9.641548e+01	5.889475e-01	1.151755e-01	7.354420e-01	5.458486e+00	7.632515e-05	2.526143e-03	1.005209	
-1 -1.278894	2.036781e+02	1.514502e+02	9.302727e+01	5.888577e-01	1.157196e-01	7.352375e-01	5.470648e+00	7.629168e-05	2.526066e-03	1.005005	
-1 -1.274874	1.967439e+02	1.461645e+02	8.969107e+01	5.887694e-01	1.162663e-01	7.350343e-01	5.482947e+00	7.625861e-05	2.525990e-03	1.004803	
-1 -1.270854	1.898990e+02	1.409523e+02	8.640733e+01	5.886825e-01	1.168156e-01	7.348321e-01	5.495381e+00	7.622594e-05	2.525913e-03	1.004605	
-1 -1.266834	1.831449e+02	1.358147e+02	8.317654e+01	5.885972e-01	1.173677e-01	7.346311e-01	5.507948e+00	7.619368e-05	2.525837e-03	1.004409	
-1 -1.262814	1.764833e+02	1.307529e+02	7.999924e+01	5.885558e-01	1.179225e-01	7.344229e-01	5.520071e+00	7.616531e-05	2.525737e-03	1.004171	
-1 -1.258794	1.699158e+02	1.257681e+02	7.687576e+01	5.884714e-01	1.184800e-01	7.342273e-01	5.533015e+00	7.613374e-05	2.525660e-03	1.003985	
-1 -1.254774	1.634439e+02	1.208615e+02	7.380668e+01	5.883883e-01	1.190402e-01	7.340323e-01	5.546080e+00	7.610256e-05	2.525584e-03	1.003803	
-1 -1.250754	1.570693e+02	1.160343e+02	7.079246e+01	5.883065e-01	1.196032e-01	7.338377e-01	5.559265e+00	7.607176e-05	2.525509e-03	1.003624	
-1 -1.246734	1.507936e+02	1.112876e+02	6.783361e+01	5.882261e-01	1.201689e-01	7.336436e-01	5.572566e+00	7.604136e-05	2.525435e-03	1.003449	
-1 -1.242714	1.446185e+02	1.066228e+02	6.493060e+01	5.881471e-01	1.207375e-01	7.334500e-01	5.585983e+00	7.601133e-05	2.525362e-03	1.003277	
-1 -1.238693	1.385455e+02	1.020409e+02	6.208391e+01	5.880694e-01	1.213088e-01	7.332569e-01	5.599515e+00	7.598167e-05	2.525290e-03	1.003109	
-1 -1.234673	1.325765e+02	9.754326e+01	5.929405e+01	5.879930e-01	1.218830e-01	7.330644e-01	5.613160e+00	7.595238e-05	2.525219e-03	1.002945	
-1 -1.230653	1.267131e+02	9.313093e+01	5.656151e+01	5.879180e-01	1.224599e-01	7.328723e-01	5.626918e+00	7.592346e-05	2.525150e-03	1.002784	
-1 -1.226633	1.209569e+02	8.880515e+01	5.388677e+01	5.878442e-01	1.230397e-01	7.326809e-01	5.640788e+00	7.589489e-05	2.525081e-03	1.002627	
-1 -1.222613	1.153098e+02	8.456713e+01	5.127033e+01	5.877716e-01	1.236224e-01	7.324900e-01	5.654771e+00	7.586667e-05	2.525014e-03	1.002473	
-1 -1.218593	1.097734e+02	8.041803e+01	4.871270e+01	5.877003e-01	1.242080e-01	7.322997e-01	5.668865e+00	7.583880e-05	2.524947e-03	1.002324	
-1 -1.214573	1.043495e+02	7.635907e+01	4.621436e+01	5.876301e-01	1.247964e-01	7.321100e-01	5.683071e+00	7.581127e-05	2.524883e-03	1.002178	
-1 -1.210553	9.903980e+01	7.239141e+01	4.377583e+01	5.875610e-01	1.253878e-01	7.319210e-01	5.697390e+00	7.578408e-05	2.524819e-03	1.002035	
-1 -1.206533	9.384616e+01	6.851626e+01	4.139759e+01	5.874931e-01	1.259821e-01	7.317325e-01	5.711822e+00	7.575719e-05	2.524758e-03	1.001897	
-1 -1.202513	8.877033e+01	6.473477e+01	3.908012e+01	5.874108e-01	1.265793e-01	7.315500e-01	5.725832e+00	7.572755e-05	2.524721e-03	1.001759	
-1 -1.198492	8.381412e+01	6.104815e+01	3.682399e+01	5.873465e-01	1.271795e-01	7.313654e-01	5.740452e+00	7.570128e-05	2.524661e-03	1.001626	
-1 -1.194472	7.897936e+01	5.745756e+01	3.462968e+01	5.872832e-01	1.277826e-01	7.311817e-01	5.755189e+00	7.567531e-05	2.524603e-03	1.001497	
-1 -1.190452	7.426787e+01	5.396419e+01	3.249770e+01	5.872208e-01	1.283887e-01	7.309989e-01	5.770043e+00	7.564964e-05	2.524546e-03	1.001373	
-1 -1.186432	6.968152e+01	5.056919e+01	3.042854e+01	5.871595e-01	1.289979e-01	7.308170e-01	5.785016e+00	7.562426e-05	2.524491e-03	1.001253	
-1 -1.182412	6.522216e+01	4.727374e+01	2.842273e+01	5.870990e-01	1.296100e-01	7.306361e-01	5.800110e+00	7.559917e-05	2.524438e-03	1.001137	
-1 -1.178392	6.089167e+01	4.407900e+01	2.648076e+01	5.870395e-01	1.302252e-01	7.304560e-01	5.815324e+00	7.557437e-05	2.524387e-03	1.001026	
-1 -1.174372	5.669197e+01	4.098613e+01	2.460314e+01	5.869809e-01	1.308435e-01	7.302769e-01	5.830662e+00	7.554984e-05	2.524337e-03	1.000920	
-1 -1.170352	5.262494e+01	3.799629e+01	2.279039e+01	5.869231e-01	1.314648e-01	7.300987e-01	5.846125e+00	7.552560e-05	2.524290e-03	1.000818	
-1 -1.166332	4.869254e+01	3.511064e+01	2.104302e+01	5.868662e-01	1.320893e-01	7.299214e-01	5.861714e+00	7.550162e-05	2.524245e-03	1.000721	
-1 -1.162312	4.489669e+01	3.233030e+01	1.936152e+01	5.868101e-01	1.327168e-01	7.297450e-01	5.877433e+00	7.547791e-05	2.524201e-03	1.000628	
-1 -1.158291	4.123937e+01	2.965644e+01	1.774640e+01	5.867548e-01	1.333475e-01	7.295696e-01	5.893284e+00	7.545446e-05	2.524161e-03	1.000540	
-1 -1.154271	3.772254e+01	2.709018e+01	1.619818e+01	5.867002e-01	1.339813e-01	7.293952e-01	5.909270e+00	7.543127e-05	2.524122e-03	1.000458	
-1 -1.150251	3.434820e+01	2.463266e+01	1.471735e+01	5.866465e-01	1.346183e-01	7.292218e-01	5.925393e+00	7.540834e-05	2.524086e-03	1.000380	
-1 -1.146231	3.111837e+01	2.228500e+01	1.330442e+01	5.865934e-01	1.352584e-01	7.290493e-01	5.941658e+00	7.538566e-05	2.524052e-03	1.000307	
-1 -1.142211	2.803505e+01	2.004832e+01	1.195989e+01	5.865349e-01	1.359018e-01	7.288744e-01	5.957760e+00	7.536481e-05	2.524013e-03	1.000241	
-1 -1.138191	2.510030e+01	1.792374e+01	1.068422e+01	5.864811e-01	1.365483e-01	7.287223e-01	5.974434e+00	7.534187e-05	2.523988e-03	1.000178	
-1 -1.134171	2.231617e+01	1.591237e+01	9.477967e+00	5.864308e-01	1.371981e-01	7.285524e-01	5.991152e+00	7.531986e-05	2.523963e-03	1.000121	
-1 -1.130151	1.968474e+01	1.401530e+01	8.341592e+00	5.863812e-01	1.378512e-01	7.283835e-01	6.008028e+00	7.529808e-05	2.523939e-03	1.000069	
-1 -1.126131	1.720810e+01	1.223362e+01	7.275582e+00	5.863321e-01	1.385075e-01	7.282157e-01	6.025068e+00	7.527655e-05	2.523919e-03	1.000023	
-1 -1.122111	1.488836e+01	1.056843e+01	6.280422e+00	5.862837e-01	1.391672e-01	7.280489e-01	6.042278e+00	7.525525e-05	2.523902e-03	0.999982	
-1 -1.118090	1.272764e+01	9.020802e+00	5.356590e+00	5.862358e-01	1.398301e-01	7.278833e-01	6.059662e+00	7.523418e-05	2.523888e-03	0.999947	
-1 -1.114070	1.072809e+01	7.591808e+00	4.504560e+00	5.861885e-01	1.404963e-01	7.277187e-01	6.077228e+00	7.521334e-05	2.523876e-03	0.999917	
-1 -1.110050	8.891864e+00	6.282510e+00	3.724801e+00	5.861417e-01	1.411660e-01	7.275553e-01	6.094981e+00	7.519272e-05	2.523869e-03	0.999894	
-1 -1.106030	7.221144e+00	5.093964e+00	3.017775e+00	5.860954e-01	1.418389e-01	7.273931e-01	6.112929e+00	7.517233e-05	2.523864e-03	0.999876	
-1 -1.102010	5.718125e+00	4.027214e+00	2.383939e+00	5.860496e-01	1.425153e-01	7.272320e-01	6.131079e+00	7.515217e-05	2.523863e-03	0.999865	
-1 -1.097990	4.385018e+00	3.083298e+00	1.823741e+00	5.860043e-01	1.431951e-01	7.270722e-01	6.149439e+00	7.513222e-05	2.523866e-03	0.999859	
-1 -1.093970	3.224054e+00	2.263244e+00	1.337626e+00	5.859598e-01	1.438783e-01	7.269074e-01	6.167933e+00	7.511274e-05	2.523872e-03	0.999860	
-1 -1.089950	2.237483e+00	1.568070e+00	9.260206e-01	5.859151e-01	1.445649e-01	7.267515e-01	6.186749e+00	7.509319e-05	2.523883e-03	0.999868	
-1 -1.085930	1.427571e+00	9.987839e-01	5.893531e-01	5.858707e-01	1.452551e-01	7.265969e-01	6.205805e+00	7.507386e-05	2.523898e-03	0.999881	
-1 -1.081910	7.966024e-01	5.563848e-01	3.280381e-01	5.858273e-01	1.459487e-01	7.264450e-01	6.225122e+00	7.505464e-05	2.523916e-03	0.999900	
-1 -1.077889	3.468808e-01	2.418608e-01	1.424806e-01	5.857830e-01	1.466458e-01	7.262919e-01	6.244679e+00	7.503584e-05	2.523941e-03	0.999928	
-1 -1.073869	8.072782e-02	5.618902e-02	3.307342e-02	5.857398e-01	1.473464e-01	7.261406e-01	6.264524e+00	7.501714e-05	2.523969e-03	0.999962	
0 -1.070138	4.940656e-324	1.986194e-316	1.913463e-13	5.857000e-01	1.480000e-01	7.260000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	4.838260e-04	3.361646e-04	1.977025e-04	5.856969e-01	1.480506e-01	7.259892e-01	1.452195e-03	7.499868e-05	2.524003e-03	1.000003	
1 -1.065829	1.085078e-01	7.525748e-02	4.422195e-02	5.856545e-01	1.487584e-01	7.258386e-01	2.187154e-02	7.498043e-05	2.524041e-03	1.000051	
1 -1.061809	4.071776e-01	2.818968e-01	1.655008e-01	5.856116e-01	1.494697e-01	7.256928e-01	4.261651e-02	7.496238e-05	2.524085e-03	1.000106	
1 -1.057789	8.988901e-01	6.211860e-01	3.643741e-01	5.855686e-01	1.501847e-01	7.255472e-01	6.368048e-02	7.494462e-05	2.524136e-03	1.000172	
1 -1.053769	1.586061e+00	1.094045e+00	6.411670e-01	5.855261e-01	1.509033e-01	7.254062e-01	8.512444e-02	7.492693e-05	2.524189e-03	1.000240	
1 -1.049749	2.471127e+00	1.701381e+00	9.961826e-01	5.854840e-01	1.516256e-01	7.252602e-01	1.068534e-01	7.490961e-05	2.524252e-03	1.000317	
1 -1.045729	3.556541e+00	2.444090e+00	1.429714e+00	5.854415e-01	1.523515e-01	7.251196e-01	1.290250e-01	7.489244e-05	2.524320e-03	1.000403	
1 -1.041709	4.844778e+00	3.323052e+00	1.942028e+00	5.853990e-01	1.530812e-01	7.249809e-01	1.516095e-01	7.487549e-05	2.524395e-03	1.000497	
1 -1.037688	6.338332e+00	4.339137e+00	2.533375e+00	5.853566e-01	1.538146e-01	7.248474e-01	1.746663e-01	7.485880e-05	2.524476e-03	1.000606	
1 -1.033668	8.039718e+00	5.493200e+00	3.203978e+00	5.853139e-01	1.545517e-01	7.247120e-01	1.981508e-01	7.484228e-05	2.524566e-03	1.000717	
1 -1.029648	9.951468e+00	6.786081e+00	3.954039e+00	5.852711e-01	1.552926e-01	7.245784e-01	2.221289e-01	7.482599e-05	2.524665e-03	1.000837	
1 -1.025628	1.207614e+01	8.218607e+00	4.783734e+00	5.852280e-01	1.560373e-01	7.244467e-01	2.466348e-01	7.480993e-05	2.524772e-03	1.000965	
1 -1.021608	1.441630e+01	9.791592e+00	5.693214e+00	5.851845e-01	1.567858e-01	7.243171e-01	2.717048e-01	7.479410e-05	2.524889e-03	1.001103	
1 -1.017588	1.697455e+01	1.150583e+01	6.682597e+00	5.851407e-01	1.575381e-01	7.241896e-01	2.973795e-01	7.477850e-05	2.525016e-03	1.001249	
1 -1.013568	1.975350e+01	1.336211e+01	7.751972e+00	5.850964e-01	1.582943e-01	7.240644e-01	3.237031e-01	7.476315e-05	2.525154e-03	1.001405	
1 -1.009548	2.275580e+01	1.536120e+01	8.901397e+00	5.850516e-01	1.590544e-01	7.239413e-01	3.507253e-01	7.474805e-05	2.525303e-03	1.001570	
1 -1.005528	2.598409e+01	1.750384e+01	1.013089e+01	5.850061e-01	1.598184e-01	7.238206e-01	3.785018e-01	7.473322e-05	2.525465e-03	1.001745	
1 -1.001508	2.944105e+01	1.979077e+01	1.144045e+01	5.849599e-01	1.605863e-01	7.237023e-01	4.070944e-01	7.471866e-05	2.525641e-03	1.001929	
1 -0.997487	3.312939e+01	2.222272e+01	1.283001e+01	5.849129e-01	1.613582e-01	7.235864e-01	4.365725e-01	7.470440e-05	2.525831e-03	1.002123	
1 -0.993467	3.705183e+01	2.480039e+01	1.429949e+01	5.848650e-01	1.621340e-01	7.234730e-01	4.670146e-01	7.469046e-05	2.526038e-03	1.002327	
1 -0.989447	4.121110e+01	2.752446e+01	1.584876e+01	5.848161e-01	1.629139e-01	7.233621e-01	4.985091e-01	7.467685e-05	2.526263e-03	1.002539	
1 -0.985427	4.560998e+01	3.039560e+01	1.747767e+01	5.847661e-01	1.636978e-01	7.232537e-01	5.311556e-01	7.466363e-05	2.526507e-03	1.002761	
1 -0.981407	5.025124e+01	3.341446e+01	1.918604e+01	5.847149e-01	1.644858e-01	7.231477e-01	5.650666e-01	7.465083e-05	2.526773e-03	1.002992	
1 -0.977387	5.513770e+01	3.658169e+01	2.097364e+01	5.846624e-01	1.652778e-01	7.230440e-01	6.003687e-01	7.463851e-05	2.527063e-03	1.003230	
1 -0.973367	6.027218e+01	3.989788e+01	2.284028e+01	5.846087e-01	1.660740e-01	7.229424e-01	6.372028e-01	7.462676e-05	2.527380e-03	1.003474	
1 -0.969347	6.565754e+01	4.336365e+01	2.478575e+01	5.845537e-01	1.668742e-01	7.228425e-01	6.757233e-01	7.461569e-05	2.527727e-03	1.003724	
1 -0.965327	7.129666e+01	4.697958e+01	2.680994e+01	5.844975e-01	1.676787e-01	7.227437e-01	7.160945e-01	7.460544e-05	2.528107e-03	1.003975	
1 -0.961307	7.719243e+01	5.074622e+01	2.891286e+01	5.844406e-01	1.684873e-01	7.226451e-01	7.584798e-01	7.459621e-05	2.528524e-03	1.004224	
1 -0.957286	8.334777e+01	5.466411e+01	3.109473e+01	5.843835e-01	1.693002e-01	7.225453e-01	8.030214e-01	7.458830e-05	2.528983e-03	1.004465	
1 -0.953266	8.976562e+01	5.873379e+01	3.335622e+01	5.843273e-01	1.701173e-01	7.224419e-01	8.497982e-01	7.458209e-05	2.529487e-03	1.004691	
1 -0.949246	9.644896e+01	6.295575e+01	3.569863e+01	5.842738e-01	1.709386e-01	7.223318e-01	8.987536e-01	7.457812e-05	2.530039e-03	1.004888	
1 -0.945226	1.034008e+02	6.733047e+01	3.812429e+01	5.842259e-01	1.717642e-01	7.222106e-01	9.495803e-01	7.457711e-05	2.530640e-03	1.005041	
1 -0.941206	1.106241e+02	7.185843e+01	4.063703e+01	5.841873e-01	1.725942e-01	7.220730e-01	1.001584e+00	7.457990e-05	2.531283e-03	1.005130	
1 -0.937186	1.181219e+02	7.654006e+01	4.324270e+01	5.841519e-01	1.734285e-01	7.219310e-01	1.054510e+00	7.458548e-05	2.531952e-03	1.005166	
1 -0.933166	1.258973e+02	8.137579e+01	4.594917e+01	5.841491e-01	1.742672e-01	7.217409e-01	1.104549e+00	7.459832e-05	2.532635e-03	1.005065	
1 -0.929146	1.339534e+02	8.636602e+01	4.876641e+01	5.841680e-01	1.751103e-01	7.215219e-01	1.151178e+00	7.461668e-05	2.533301e-03	1.004857	
1 -0.925126	1.422933e+02	9.151113e+01	5.170517e+01	5.842084e-01	1.759579e-01	7.212771e-01	1.193115e+00	7.463991e-05	2.533929e-03	1.004554	
1 -0.921106	1.509201e+02	9.681149e+01	5.477581e+01	5.842685e-01	1.768099e-01	7.210102e-01	1.229789e+00	7.466692e-05	2.534503e-03	1.004174	
1 -0.917085	1.598370e+02	1.022674e+02	5.798743e+01	5.843458e-01	1.776663e-01	7.207474e-01	1.261360e+00	7.470095e-05	2.535036e-03	1.003703	
1 -0.913065	1.690471e+02	1.078793e+02	6.134753e+01	5.844303e-01	1.785274e-01	7.204732e-01	1.288857e+00	7.473535e-05	2.535512e-03	1.003206	
1 -0.909045	1.785538e+02	1.136473e+02	6.486192e+01	5.845382e-01	1.793929e-01	7.201670e-01	1.311359e+00	7.476926e-05	2.535929e-03	1.002685	
1 -0.905025	1.883601e+02	1.195718e+02	6.853538e+01	5.846538e-01	1.802631e-01	7.198569e-01	1.330684e+00	7.480424e-05	2.536306e-03	1.002143	
1 -0.901005	1.984694e+02	1.256530e+02	7.237165e+01	5.847754e-01	1.811378e-01	7.195450e-01	1.347383e+00	7.483990e-05	2.536650e-03	1.001586	
1 -0.896985	2.088850e+02	1.318912e+02	7.637373e+01	5.849013e-01	1.820172e-01	7.192325e-01	1.361916e+00	7.487597e-05	2.536967e-03	1.001021	
1 -0.892965	2.196101e+02	1.382866e+02	8.054413e+01	5.850306e-01	1.829013e-01	7.189203e-01	1.374660e+00	7.491224e-05	2.537260e-03	1.000449	
1 -0.888945	2.306482e+02	1.448392e+02	8.488494e+01	5.851622e-01	1.837901e-01	7.186092e-01	1.385914e+00	7.494857e-05	2.537534e-03	0.999874	
1 -0.884925	2.420025e+02	1.515494e+02	8.939797e+01	5.852955e-01	1.846836e-01	7.182997e-01	1.395922e+00	7.498487e-05	2.537791e-03	0.999297	
1 -0.880905	2.536765e+02	1.584173e+02	9.408480e+01	5.854299e-01	1.855819e-01	7.179922e-01	1.404880e+00	7.502104e-05	2.538034e-03	0.998719	
1 -0.876884	2.656736e+02	1.654429e+02	9.894685e+01	5.855651e-01	1.864849e-01	7.176868e-01	1.412944e+00	7.505703e-05	2.538265e-03	0.998142	
1 -0.872864	2.779972e+02	1.726264e+02	1.039854e+02	5.857006e-01	1.873929e-01	7.173838e-01	1.420245e+00	7.509281e-05	2.538485e-03	0.997565	
