# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long.glb data/resdcp-90_optimized_long_q23hi_no_exp400 
#
# Mon Jan 23 16:43:02 2017

------ solution #1 out of 1 ------
-1 -190.000000	9.120023e+01	6.532258e+01	3.782119e+01	5.833881e-01	1.508589e-01	8.270364e-01	-3.316126e+00	7.466866e-05	2.540544e-03	1.019042	
-1 -188.994975	8.857348e+01	6.348832e+01	3.677861e+01	5.834521e-01	1.507871e-01	8.267479e-01	-3.298585e+00	7.468728e-05	2.540521e-03	1.018589	
-1 -187.989950	8.598751e+01	6.168397e+01	3.575244e+01	5.835143e-01	1.507156e-01	8.264566e-01	-3.281044e+00	7.470527e-05	2.540493e-03	1.018139	
-1 -186.984925	8.344294e+01	5.990982e+01	3.474289e+01	5.835748e-01	1.506442e-01	8.261626e-01	-3.263503e+00	7.472264e-05	2.540461e-03	1.017691	
-1 -185.979899	8.094033e+01	5.816615e+01	3.375015e+01	5.836335e-01	1.505732e-01	8.258658e-01	-3.245962e+00	7.473938e-05	2.540423e-03	1.017246	
-1 -184.974874	7.848018e+01	5.645318e+01	3.277440e+01	5.836904e-01	1.505025e-01	8.255662e-01	-3.228421e+00	7.475549e-05	2.540381e-03	1.016803	
-1 -183.969849	7.606296e+01	5.477112e+01	3.181580e+01	5.837456e-01	1.504321e-01	8.252638e-01	-3.210880e+00	7.477098e-05	2.540335e-03	1.016364	
-1 -182.964824	7.368908e+01	5.312014e+01	3.087449e+01	5.837991e-01	1.503621e-01	8.249584e-01	-3.193339e+00	7.478585e-05	2.540283e-03	1.015928	
-1 -181.959799	7.135891e+01	5.150036e+01	2.995059e+01	5.838508e-01	1.502925e-01	8.246502e-01	-3.175798e+00	7.480009e-05	2.540227e-03	1.015495	
-1 -180.954774	6.907278e+01	4.991190e+01	2.904422e+01	5.839008e-01	1.502233e-01	8.243389e-01	-3.158257e+00	7.481372e-05	2.540167e-03	1.015066	
-1 -179.949749	6.683095e+01	4.835484e+01	2.815545e+01	5.839491e-01	1.501546e-01	8.240249e-01	-3.140716e+00	7.482673e-05	2.540101e-03	1.014640	
-1 -178.944724	6.463367e+01	4.682921e+01	2.728431e+01	5.839874e-01	1.500943e-01	8.236812e-01	-3.123175e+00	7.484108e-05	2.540032e-03	1.014253	
-1 -177.939698	6.248110e+01	4.533504e+01	2.643095e+01	5.840320e-01	1.500266e-01	8.233609e-01	-3.105634e+00	7.485289e-05	2.539958e-03	1.013835	
-1 -176.934673	6.037340e+01	4.387232e+01	2.559535e+01	5.840750e-01	1.499595e-01	8.230374e-01	-3.088093e+00	7.486410e-05	2.539879e-03	1.013421	
-1 -175.929648	5.831067e+01	4.244100e+01	2.477753e+01	5.841163e-01	1.498930e-01	8.227106e-01	-3.070552e+00	7.487471e-05	2.539796e-03	1.013012	
-1 -174.924623	5.629296e+01	4.104103e+01	2.397750e+01	5.841559e-01	1.498271e-01	8.223805e-01	-3.053011e+00	7.488474e-05	2.539708e-03	1.012606	
-1 -173.919598	5.432028e+01	3.967231e+01	2.319523e+01	5.841939e-01	1.497618e-01	8.220469e-01	-3.035470e+00	7.489420e-05	2.539617e-03	1.012206	
-1 -172.914573	5.239260e+01	3.833472e+01	2.243071e+01	5.842303e-01	1.496972e-01	8.217098e-01	-3.017929e+00	7.490308e-05	2.539520e-03	1.011809	
-1 -171.909548	5.050987e+01	3.702812e+01	2.168387e+01	5.842652e-01	1.496334e-01	8.213691e-01	-3.000388e+00	7.491140e-05	2.539420e-03	1.011417	
-1 -170.904523	4.867197e+01	3.575236e+01	2.095466e+01	5.842985e-01	1.495702e-01	8.210245e-01	-2.982847e+00	7.491917e-05	2.539315e-03	1.011031	
-1 -169.899497	4.687876e+01	3.450723e+01	2.024300e+01	5.843302e-01	1.495079e-01	8.206761e-01	-2.965306e+00	7.492640e-05	2.539207e-03	1.010649	
-1 -168.894472	4.513005e+01	3.329253e+01	1.954880e+01	5.843605e-01	1.494464e-01	8.203236e-01	-2.947765e+00	7.493309e-05	2.539094e-03	1.010272	
-1 -167.889447	4.342564e+01	3.210803e+01	1.887195e+01	5.843894e-01	1.493857e-01	8.199669e-01	-2.930224e+00	7.493927e-05	2.538977e-03	1.009900	
-1 -166.884422	4.176526e+01	3.095348e+01	1.821232e+01	5.844168e-01	1.493259e-01	8.196058e-01	-2.912683e+00	7.494493e-05	2.538856e-03	1.009533	
-1 -165.879397	4.014864e+01	2.982861e+01	1.756978e+01	5.844428e-01	1.492670e-01	8.192402e-01	-2.895142e+00	7.495010e-05	2.538730e-03	1.009172	
-1 -164.874372	3.857544e+01	2.873311e+01	1.694417e+01	5.844674e-01	1.492090e-01	8.188697e-01	-2.877601e+00	7.495478e-05	2.538602e-03	1.008816	
-1 -163.869347	3.704532e+01	2.766669e+01	1.633535e+01	5.844908e-01	1.491521e-01	8.184941e-01	-2.860060e+00	7.495899e-05	2.538469e-03	1.008466	
-1 -162.864322	3.555789e+01	2.662902e+01	1.574312e+01	5.845128e-01	1.490961e-01	8.181133e-01	-2.842519e+00	7.496274e-05	2.538332e-03	1.008121	
-1 -161.859296	3.411274e+01	2.561976e+01	1.516730e+01	5.845337e-01	1.490412e-01	8.177269e-01	-2.824978e+00	7.496605e-05	2.538191e-03	1.007782	
-1 -160.854271	3.270943e+01	2.463855e+01	1.460769e+01	5.845533e-01	1.489874e-01	8.173346e-01	-2.807437e+00	7.496893e-05	2.538047e-03	1.007449	
-1 -159.849246	3.134748e+01	2.368501e+01	1.406407e+01	5.845718e-01	1.489347e-01	8.169361e-01	-2.789896e+00	7.497140e-05	2.537899e-03	1.007122	
-1 -158.844221	3.002641e+01	2.275876e+01	1.353622e+01	5.845892e-01	1.488832e-01	8.165309e-01	-2.772355e+00	7.497346e-05	2.537748e-03	1.006801	
-1 -157.839196	2.874568e+01	2.185940e+01	1.302391e+01	5.846055e-01	1.488330e-01	8.161188e-01	-2.754814e+00	7.497515e-05	2.537593e-03	1.006486	
-1 -156.834171	2.750476e+01	2.098652e+01	1.252689e+01	5.846208e-01	1.487840e-01	8.156991e-01	-2.737273e+00	7.497646e-05	2.537434e-03	1.006177	
-1 -155.829146	2.630307e+01	2.013969e+01	1.204491e+01	5.846352e-01	1.487363e-01	8.152714e-01	-2.719732e+00	7.497743e-05	2.537272e-03	1.005874	
-1 -154.824121	2.514003e+01	1.931848e+01	1.157769e+01	5.846487e-01	1.486899e-01	8.148351e-01	-2.702191e+00	7.497806e-05	2.537106e-03	1.005578	
-1 -153.819095	2.401503e+01	1.852245e+01	1.112497e+01	5.846613e-01	1.486451e-01	8.143895e-01	-2.684650e+00	7.497838e-05	2.536937e-03	1.005288	
-1 -152.814070	2.292742e+01	1.775115e+01	1.068645e+01	5.846731e-01	1.486016e-01	8.139340e-01	-2.667109e+00	7.497840e-05	2.536765e-03	1.005005	
-1 -151.809045	2.187658e+01	1.700411e+01	1.026186e+01	5.846842e-01	1.485598e-01	8.134678e-01	-2.649568e+00	7.497815e-05	2.536590e-03	1.004728	
-1 -150.804020	2.086183e+01	1.628087e+01	9.850877e+00	5.846946e-01	1.485195e-01	8.129900e-01	-2.632027e+00	7.497764e-05	2.536411e-03	1.004458	
-1 -149.798995	1.988250e+01	1.558096e+01	9.453207e+00	5.847044e-01	1.484810e-01	8.124995e-01	-2.614486e+00	7.497689e-05	2.536230e-03	1.004195	
