# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=14.6028037383 -DNUBARTIME=14.6028037383 dune_optimized_long.glb data/resdcp-90_optimized_long_no_exp1250 
#
# Mon Jan 23 16:43:03 2017

------ solution #1 out of 2 ------
-1 -190.000000	3.080697e+02	1.604441e+02	1.113035e+02	5.770410e-01	1.554203e-01	7.291644e-01	-3.316126e+00	7.376491e-05	2.536670e-03	1.041930	
-1 -188.994975	2.990796e+02	1.560707e+02	1.085271e+02	5.772035e-01	1.552996e-01	7.290839e-01	-3.298585e+00	7.381224e-05	2.536728e-03	1.040917	
-1 -187.989950	2.902318e+02	1.517723e+02	1.057862e+02	5.773634e-01	1.551789e-01	7.290043e-01	-3.281044e+00	7.385835e-05	2.536782e-03	1.039910	
-1 -186.984925	2.815286e+02	1.475491e+02	1.030813e+02	5.775207e-01	1.550583e-01	7.289257e-01	-3.263503e+00	7.390323e-05	2.536830e-03	1.038909	
-1 -185.979899	2.729716e+02	1.434014e+02	1.004132e+02	5.776755e-01	1.549378e-01	7.288479e-01	-3.245962e+00	7.394687e-05	2.536873e-03	1.037915	
-1 -184.974874	2.645627e+02	1.393294e+02	9.778221e+01	5.778275e-01	1.548175e-01	7.287712e-01	-3.228421e+00	7.398928e-05	2.536911e-03	1.036928	
-1 -183.969849	2.563033e+02	1.353332e+02	9.518902e+01	5.779769e-01	1.546975e-01	7.286954e-01	-3.210880e+00	7.403044e-05	2.536944e-03	1.035948	
-1 -182.964824	2.481949e+02	1.314129e+02	9.263409e+01	5.781237e-01	1.545778e-01	7.286206e-01	-3.193339e+00	7.407036e-05	2.536971e-03	1.034976	
-1 -181.959799	2.402385e+02	1.275684e+02	9.011787e+01	5.782677e-01	1.544584e-01	7.285468e-01	-3.175798e+00	7.410904e-05	2.536994e-03	1.034012	
-1 -180.954774	2.324352e+02	1.237997e+02	8.764077e+01	5.784091e-01	1.543393e-01	7.284741e-01	-3.158257e+00	7.414647e-05	2.537011e-03	1.033057	
-1 -179.949749	2.247860e+02	1.201065e+02	8.520318e+01	5.785477e-01	1.542207e-01	7.284024e-01	-3.140716e+00	7.418267e-05	2.537024e-03	1.032110	
-1 -178.944724	2.172915e+02	1.164888e+02	8.280543e+01	5.786835e-01	1.541026e-01	7.283317e-01	-3.123175e+00	7.421762e-05	2.537031e-03	1.031173	
-1 -177.939698	2.099523e+02	1.129461e+02	8.044784e+01	5.788167e-01	1.539849e-01	7.282622e-01	-3.105634e+00	7.425135e-05	2.537033e-03	1.030244	
-1 -176.934673	2.027688e+02	1.094782e+02	7.813066e+01	5.789471e-01	1.538678e-01	7.281937e-01	-3.088093e+00	7.428384e-05	2.537030e-03	1.029326	
-1 -175.929648	1.957413e+02	1.060847e+02	7.585414e+01	5.790748e-01	1.537513e-01	7.281263e-01	-3.070552e+00	7.431512e-05	2.537022e-03	1.028417	
-1 -174.924623	1.888698e+02	1.027652e+02	7.361846e+01	5.791998e-01	1.536354e-01	7.280601e-01	-3.053011e+00	7.434518e-05	2.537010e-03	1.027519	
-1 -173.919598	1.821545e+02	9.951910e+01	7.142379e+01	5.793220e-01	1.535201e-01	7.279949e-01	-3.035470e+00	7.437404e-05	2.536992e-03	1.026630	
-1 -172.914573	1.755950e+02	9.634599e+01	6.927024e+01	5.794416e-01	1.534056e-01	7.279309e-01	-3.017929e+00	7.440170e-05	2.536969e-03	1.025753	
-1 -171.909548	1.691912e+02	9.324525e+01	6.715790e+01	5.795584e-01	1.532918e-01	7.278680e-01	-3.000388e+00	7.442819e-05	2.536942e-03	1.024887	
-1 -170.904523	1.629425e+02	9.021625e+01	6.508682e+01	5.796726e-01	1.531787e-01	7.278062e-01	-2.982847e+00	7.445350e-05	2.536910e-03	1.024032	
-1 -169.899497	1.568485e+02	8.725833e+01	6.305701e+01	5.797841e-01	1.530665e-01	7.277456e-01	-2.965306e+00	7.447766e-05	2.536873e-03	1.023188	
-1 -168.894472	1.509083e+02	8.437078e+01	6.106845e+01	5.798930e-01	1.529551e-01	7.276862e-01	-2.947765e+00	7.450067e-05	2.536831e-03	1.022356	
-1 -167.889447	1.451212e+02	8.155288e+01	5.912110e+01	5.799993e-01	1.528446e-01	7.276279e-01	-2.930224e+00	7.452257e-05	2.536785e-03	1.021536	
-1 -166.884422	1.394863e+02	7.880383e+01	5.721485e+01	5.801030e-01	1.527349e-01	7.275707e-01	-2.912683e+00	7.454335e-05	2.536734e-03	1.020728	
-1 -165.879397	1.340025e+02	7.612283e+01	5.534959e+01	5.802042e-01	1.526262e-01	7.275148e-01	-2.895142e+00	7.456304e-05	2.536679e-03	1.019932	
-1 -164.874372	1.286687e+02	7.350903e+01	5.352518e+01	5.803029e-01	1.525184e-01	7.274599e-01	-2.877601e+00	7.458167e-05	2.536618e-03	1.019149	
-1 -163.869347	1.234834e+02	7.096156e+01	5.174141e+01	5.803992e-01	1.524117e-01	7.274062e-01	-2.860060e+00	7.459924e-05	2.536554e-03	1.018379	
-1 -162.864322	1.184455e+02	6.847952e+01	4.999808e+01	5.804930e-01	1.523059e-01	7.273537e-01	-2.842519e+00	7.461579e-05	2.536485e-03	1.017621	
-1 -161.859296	1.135533e+02	6.606199e+01	4.829494e+01	5.805844e-01	1.522012e-01	7.273024e-01	-2.824978e+00	7.463133e-05	2.536412e-03	1.016877	
-1 -160.854271	1.088053e+02	6.370802e+01	4.663172e+01	5.806735e-01	1.520975e-01	7.272522e-01	-2.807437e+00	7.464589e-05	2.536334e-03	1.016145	
-1 -159.849246	1.041999e+02	6.141662e+01	4.500811e+01	5.807604e-01	1.519949e-01	7.272031e-01	-2.789896e+00	7.465949e-05	2.536252e-03	1.015427	
-1 -158.844221	9.973517e+01	5.918682e+01	4.342378e+01	5.808451e-01	1.518934e-01	7.271552e-01	-2.772355e+00	7.467216e-05	2.536166e-03	1.014723	
-1 -157.839196	9.540938e+01	5.701760e+01	4.187838e+01	5.809276e-01	1.517930e-01	7.271084e-01	-2.754814e+00	7.468392e-05	2.536076e-03	1.014032	
