# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002407 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long.glb data/optimized_long_oscpar_dmsqlo_no_exp5 
#
# Tue Jan 24 03:06:13 2017

C   -1.070000e+00	-1.800000e+02
G++ 3.464953e-15	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
G++ 8.535837e-16	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 3.564583e+01	5.863610e-01	0.000000e+00	7.169198e-01	-1.497050e+00	7.519456e-05	2.405525e-03	0.999924	
T++ 3.564583e+01	5.863610e-01	0.000000e+00	7.169198e-01	4.786135e+00	7.519456e-05	2.405525e-03	0.999924	
D++ 7.233082e-01	5.856379e-01	1.480110e-01	7.252242e-01	0.000000e+00	7.499688e-05	2.401443e-03	1.000132	
D++ -9.589411e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
D++ 7.233082e-01	5.856379e-01	1.480110e-01	7.252242e-01	0.000000e+00	7.499688e-05	2.401443e-03	1.000132	
D++ -3.820094e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
D++ 7.233082e-01	5.856379e-01	1.480110e-01	7.252242e-01	0.000000e+00	7.499688e-05	2.401443e-03	1.000132	
D++ -9.589411e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
D++ 7.233082e-01	5.856379e-01	1.480110e-01	7.252242e-01	0.000000e+00	7.499688e-05	2.401443e-03	1.000132	
D++ -6.017199e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
A++ 8.710187e-01	5.856633e-01	1.479557e-01	7.853982e-01	-3.470309e+00	7.500850e-05	2.401862e-03	1.000016	
A++ 8.710187e-01	5.856633e-01	1.479557e-01	7.853982e-01	2.812877e+00	7.500850e-05	2.401862e-03	1.000016	
G+- 7.301461e-01	5.857024e-01	1.478417e-01	8.501105e-01	-3.818524e+00	7.500783e-05	2.404011e-03	0.999998	
G+- 7.301461e-01	5.857023e-01	1.478418e-01	8.501108e-01	2.464650e+00	7.500782e-05	2.404011e-03	0.999998	
T+- 3.669130e+01	5.862229e-01	0.000000e+00	8.457948e-01	-1.819625e+00	7.515898e-05	2.404554e-03	0.999939	
T+- 3.669130e+01	5.862229e-01	0.000000e+00	8.457949e-01	3.754831e+00	7.515898e-05	2.404554e-03	0.999939	
