# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.67,-1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp-90_q23lo_exp556 
#
# Thu Jan 19 02:52:43 2017

30.000000 112.914573 2496.129450
30.000000 115.025126 2488.677290
30.000000 117.135678 2480.921363
30.000000 119.246231 2472.880199
30.000000 121.356784 2464.572864
30.000000 123.467337 2456.018914
30.000000 125.577889 2447.238334
30.000000 127.688442 2438.251484
30.000000 129.798995 2429.079032
30.000000 131.909548 2419.741890
30.000000 134.020101 2410.261144
30.000000 136.130653 2400.657988
30.000000 138.241206 2390.953642
30.000000 140.351759 2381.169288
30.000000 142.462312 2371.325983
30.000000 144.572864 2361.444591
30.000000 146.683417 2351.545703
30.000000 148.793970 2341.649559
30.000000 150.904523 2331.775976
30.000000 153.015075 2321.944276
30.000000 155.125628 2312.173209
30.000000 157.236181 2302.480889
30.000000 159.346734 2292.884733
30.000000 161.457286 2283.401391
30.000000 163.567839 2274.046701
30.000000 165.678392 2264.835630
30.000000 167.788945 2255.782232
30.000000 169.899497 2246.899611
30.000000 172.010050 2238.199883
30.000000 174.120603 2229.694155
30.000000 176.231156 2221.392502
30.000000 178.341709 2213.303287
30.000000 180.452261 2205.435776
30.000000 182.562814 2197.796279
30.000000 184.673367 2190.390699
30.000000 186.783920 2183.223864
30.000000 188.894472 2176.299642
30.000000 191.005025 2169.620901
30.000000 193.115578 2163.189560
30.000000 195.226131 2157.006622
30.000000 197.336683 2151.072220
30.000000 199.447236 2145.385660
30.000000 201.557789 2139.945470
30.000000 203.668342 2134.749460
30.000000 205.778894 2129.794769
30.000000 207.889447 2125.077931
30.000000 210.000000 2120.594934
30.150754 -210.000000 2267.221718
30.150754 -207.889447 2257.477892
30.150754 -205.778894 2247.787191
30.150754 -203.668342 2238.167782
30.150754 -201.557789 2228.637167
30.150754 -199.447236 2219.212112
30.150754 -197.336683 2209.908599
30.150754 -195.226131 2200.741768
30.150754 -193.115578 2191.725874
30.150754 -191.005025 2182.874242
30.150754 -188.894472 2174.199237
30.150754 -186.783920 2165.712233
30.150754 -184.673367 2157.423590
30.150754 -182.562814 2149.342639
30.150754 -180.452261 2141.476989
30.150754 -178.341709 2133.835218
30.150754 -176.231156 2126.422920
30.150754 -174.120603 2119.245262
30.150754 -172.010050 2112.306447
30.150754 -169.899497 2105.609683
30.150754 -167.788945 2099.157221
30.150754 -165.678392 2092.950393
30.150754 -163.567839 2086.989652
30.150754 -161.457286 2081.274612
30.150754 -159.346734 2075.804098
30.150754 -157.236181 2070.576201
30.150754 -155.125628 2065.588325
30.150754 -153.015075 2060.837252
30.150754 -150.904523 2056.319196
30.150754 -148.793970 2052.029866
30.150754 -146.683417 2047.964531
30.150754 -144.572864 2044.118079
30.150754 -142.462312 2040.485082
30.150754 -140.351759 2037.059864
30.150754 -138.241206 2033.836558
30.150754 -136.130653 2030.809171
30.150754 -134.020101 2027.971650
30.150754 -131.909548 2025.317935
30.150754 -129.798995 2022.842022
30.150754 -127.688442 2020.538021
30.150754 -125.577889 2018.400207
30.150754 -123.467337 2016.423074
30.150754 -121.356784 2014.601387
30.150754 -119.246231 2012.930225
30.150754 -117.135678 2011.405029
30.150754 -115.025126 2010.021642
30.150754 -112.914573 2008.776347
30.150754 -110.804020 2007.665903
30.150754 -108.693467 2006.687578
30.150754 -106.582915 2005.839172
30.150754 -104.472362 2005.119051
30.150754 -102.361809 2004.526161
30.150754 -100.251256 2004.060049
30.150754 -98.140704 2003.720879
30.150754 -96.030151 2003.509438
30.150754 -93.919598 2003.427148
30.150754 -91.809045 2003.476065
30.150754 -89.698492 2003.658880
30.150754 -87.587940 2003.978914
30.150754 -85.477387 2004.440107
30.150754 -83.366834 2005.047007
30.150754 -81.256281 2005.804751
30.150754 -79.145729 2006.719042
30.150754 -77.035176 2007.796123
30.150754 -74.924623 2009.042748
30.150754 -72.814070 2010.466142
30.150754 -70.703518 2012.073962
30.150754 -68.592965 2013.874252
30.150754 -66.482412 2015.875391
30.150754 -64.371859 2018.086039
30.150754 -62.261307 2020.515074
30.150754 -60.150754 2023.171527
30.150754 -58.040201 2026.064510
30.150754 -55.929648 2029.203142
30.150754 -53.819095 2032.596466
30.150754 -51.708543 2036.253365
30.150754 -49.597990 2040.182468
30.150754 -47.487437 2044.392058
30.150754 -45.376884 2048.889974
30.150754 -43.266332 2053.683503
30.150754 -41.155779 2058.779280
30.150754 -39.045226 2064.184069
30.150754 -36.934673 2069.901030
30.150754 -34.824121 2075.935134
30.150754 -32.713568 2082.289307
30.150754 -30.603015 2088.965273
30.150754 -28.492462 2095.963452
30.150754 -26.381910 2103.282854
30.150754 -24.271357 2110.920989
30.150754 -22.160804 2118.873771
30.150754 -20.050251 2127.135450
30.150754 -17.939698 2135.698538
30.150754 -15.829146 2144.553760
30.150754 -13.718593 2153.690016
30.150754 -11.608040 2163.094359
30.150754 -9.497487 2172.751995
30.150754 -7.386935 2182.646299
30.150754 -5.276382 2192.758857
30.150754 -3.165829 2203.069527
30.150754 -1.055276 2213.556519
30.150754 1.055276 2224.196503
30.150754 3.165829 2234.964734
30.150754 5.276382 2245.835192
30.150754 7.386935 2256.780751
30.150754 9.497487 2267.773347
30.150754 11.608040 2278.784172
30.150754 13.718593 2289.783865
30.150754 15.829146 2300.742716
30.150754 17.939698 2311.630865
30.150754 20.050251 2322.418504
30.150754 22.160804 2333.076068
30.150754 24.271357 2343.574421
30.150754 26.381910 2353.885027
30.150754 28.492462 2363.980112
30.150754 30.603015 2373.832804
30.150754 32.713568 2383.417260
30.150754 34.824121 2392.708775
30.150754 36.934673 2401.683874
30.150754 39.045226 2410.320383
30.150754 41.155779 2418.597486
30.150754 43.266332 2426.495769
30.150754 45.376884 2433.997245
30.150754 47.487437 2441.085365
30.150754 49.597990 2447.745026
30.150754 51.708543 2453.962559
30.150754 53.819095 2459.725715
30.150754 55.929648 2465.023646
30.150754 58.040201 2469.846873
30.150754 60.150754 2474.187262
30.150754 62.261307 2478.037986
30.150754 64.371859 2481.393493
30.150754 66.482412 2484.249471
30.150754 68.592965 2486.602815
30.150754 70.703518 2488.451594
30.150754 72.814070 2489.795016
30.150754 74.924623 2490.633401
30.150754 77.035176 2490.968153
30.150754 79.145729 2490.801731
30.150754 81.256281 2490.137630
30.150754 83.366834 2488.980353
30.150754 85.477387 2487.335390
30.150754 87.587940 2485.209207
30.150754 89.698492 2482.609217
30.150754 91.809045 2479.543767
30.150754 93.919598 2476.022123
30.150754 96.030151 2472.054447
30.150754 98.140704 2467.651781
30.150754 100.251256 2462.826029
30.150754 102.361809 2457.589933
30.150754 104.472362 2451.957053
30.150754 106.582915 2445.941739
30.150754 108.693467 2439.559105
30.150754 110.804020 2432.824999
30.150754 112.914573 2425.755965
30.150754 115.025126 2418.369212
30.150754 117.135678 2410.682568
30.150754 119.246231 2402.714438
30.150754 121.356784 2394.483753
30.150754 123.467337 2386.009923
30.150754 125.577889 2377.312777
30.150754 127.688442 2368.412505
30.150754 129.798995 2359.329600
30.150754 131.909548 2350.084785
30.150754 134.020101 2340.698953
30.150754 136.130653 2331.193091
30.150754 138.241206 2321.588211
30.150754 140.351759 2311.905276
30.150754 142.462312 2302.165123
30.150754 144.572864 2292.388388
30.150754 146.683417 2282.595433
30.150754 148.793970 2272.806267
30.150754 150.904523 2263.040479
30.150754 153.015075 2253.317155
30.150754 155.125628 2243.654821
30.150754 157.236181 2234.071365
30.150754 159.346734 2224.583982
30.150754 161.457286 2215.209107
30.150754 163.567839 2205.962369
30.150754 165.678392 2196.858533
30.150754 167.788945 2187.911460
30.150754 169.899497 2179.134069
30.150754 172.010050 2170.538302
30.150754 174.120603 2162.135101
30.150754 176.231156 2153.934386
30.150754 178.341709 2145.944387
30.150754 180.452261 2138.174222
30.150754 182.562814 2130.630089
30.150754 184.673367 2123.317781
30.150754 186.783920 2116.242028
30.150754 188.894472 2109.406613
30.150754 191.005025 2102.814329
30.150754 193.115578 2096.467028
30.150754 195.226131 2090.365661
30.150754 197.336683 2084.510314
30.150754 199.447236 2078.900259
30.150754 201.557789 2073.533999
30.150754 203.668342 2068.409324
30.150754 205.778894 2063.523363
30.150754 207.889447 2058.872649
30.150754 210.000000 2054.453171
30.301508 -210.000000 2199.083728
30.301508 -207.889447 2189.447322
30.301508 -205.778894 2179.864481
30.301508 -203.668342 2170.353149
30.301508 -201.557789 2160.930606
30.301508 -199.447236 2151.613403
30.301508 -197.336683 2142.417312
30.301508 -195.226131 2133.357269
30.301508 -193.115578 2124.447334
30.301508 -191.005025 2115.700648
30.301508 -188.894472 2107.129396
30.301508 -186.783920 2098.744786
30.301508 -184.673367 2090.557020
30.301508 -182.562814 2082.575283
30.301508 -180.452261 2074.807057
30.301508 -178.341709 2067.260781
30.301508 -176.231156 2059.941929
30.301508 -174.120603 2052.855611
30.301508 -172.010050 2046.005895
30.301508 -169.899497 2039.395923
30.301508 -167.788945 2033.027880
30.301508 -165.678392 2026.903039
30.301508 -163.567839 2021.021803
30.301508 -161.457286 2015.383749
30.301508 -159.346734 2009.987673
30.301508 -157.236181 2004.831641
30.301508 -155.125628 1999.913048
30.301508 -153.015075 1995.228667
30.301508 -150.904523 1990.774713
30.301508 -148.793970 1986.546904
30.301508 -146.683417 1982.540519
30.301508 -144.572864 1978.750463
30.301508 -142.462312 1975.171333
30.301508 -140.351759 1971.797474
30.301508 -138.241206 1968.623049
30.301508 -136.130653 1965.642098
30.301508 -134.020101 1962.848597
30.301508 -131.909548 1960.236523
30.301508 -129.798995 1957.799906
30.301508 -127.688442 1955.532892
30.301508 -125.577889 1953.429792
30.301508 -123.467337 1951.485135
30.301508 -121.356784 1949.693719
30.301508 -119.246231 1948.050657
30.301508 -117.135678 1946.551421
30.301508 -115.025126 1945.191883
30.301508 -112.914573 1943.968353
30.301508 -110.804020 1942.877614
30.301508 -108.693467 1941.916953
30.301508 -106.582915 1941.084192
30.301508 -104.472362 1940.377708
30.301508 -102.361809 1939.796459
30.301508 -100.251256 1939.339999
30.301508 -98.140704 1939.008494
30.301508 -96.030151 1938.802732
30.301508 -93.919598 1938.724127
30.301508 -91.809045 1938.774726
30.301508 -89.698492 1938.957208
30.301508 -87.587940 1939.274873
30.301508 -85.477387 1939.731639
30.301508 -83.366834 1940.332027
30.301508 -81.256281 1941.081142
30.301508 -79.145729 1941.984651
30.301508 -77.035176 1943.048757
30.301508 -74.924623 1944.280170
30.301508 -72.814070 1945.686067
30.301508 -70.703518 1947.274054
30.301508 -68.592965 1949.052121
30.301508 -66.482412 1951.028587
30.301508 -64.371859 1953.212053
30.301508 -62.261307 1955.611333
30.301508 -60.150754 1958.235394
30.301508 -58.040201 1961.093282
30.301508 -55.929648 1964.194049
30.301508 -53.819095 1967.546670
30.301508 -51.708543 1971.159962
30.301508 -49.597990 1975.042489
30.301508 -47.487437 1979.202469
30.301508 -45.376884 1983.647681
30.301508 -43.266332 1988.385354
30.301508 -41.155779 1993.422073
30.301508 -39.045226 1998.764544
30.301508 -36.934673 2004.415910
30.301508 -34.824121 2010.381097
30.301508 -32.713568 2016.663011
30.301508 -30.603015 2023.263366
30.301508 -28.492462 2030.182581
30.301508 -26.381910 2037.419683
30.301508 -24.271357 2044.972207
30.301508 -22.160804 2052.836116
30.301508 -20.050251 2061.005719
30.301508 -17.939698 2069.473610
30.301508 -15.829146 2078.230613
30.301508 -13.718593 2087.265748
30.301508 -11.608040 2096.566207
30.301508 -9.497487 2106.117356
30.301508 -7.386935 2115.902755
30.301508 -5.276382 2125.904189
30.301508 -3.165829 2136.101739
30.301508 -1.055276 2146.473858
30.301508 1.055276 2156.997473
30.301508 3.165829 2167.648114
30.301508 5.276382 2178.400052
30.301508 7.386935 2189.226459
30.301508 9.497487 2200.099582
30.301508 11.608040 2210.990927
30.301508 13.718593 2221.871454
30.301508 15.829146 2232.711770
30.301508 17.939698 2243.482334
30.301508 20.050251 2254.153649
30.301508 22.160804 2264.696454
30.301508 24.271357 2275.081905
30.301508 26.381910 2285.281749
30.301508 28.492462 2295.268477
30.301508 30.603015 2305.015468
30.301508 32.713568 2314.497114
30.301508 34.824121 2323.688926
30.301508 36.934673 2332.567627
30.301508 39.045226 2341.111225
30.301508 41.155779 2349.299068
30.301508 43.266332 2357.111889
30.301508 45.376884 2364.531828
30.301508 47.487437 2371.542454
30.301508 49.597990 2378.128763
30.301508 51.708543 2384.277172
30.301508 53.819095 2389.975510
30.301508 55.929648 2395.212990
30.301508 58.040201 2399.980191
30.301508 60.150754 2404.269022
30.301508 62.261307 2408.072695
30.301508 64.371859 2411.385692
30.301508 66.482412 2414.203726
30.301508 68.592965 2416.523713
30.301508 70.703518 2418.343740
30.301508 72.814070 2419.663029
30.301508 74.924623 2420.481910
30.301508 77.035176 2420.801793
30.301508 79.145729 2420.625143
30.301508 81.256281 2419.955455
30.301508 83.366834 2418.797229
30.301508 85.477387 2417.155954
30.301508 87.587940 2415.038083
30.301508 89.698492 2412.451018
30.301508 91.809045 2409.403091
30.301508 93.919598 2405.903543
30.301508 96.030151 2401.962511
30.301508 98.140704 2397.591004
30.301508 100.251256 2392.800885
30.301508 102.361809 2387.604849
30.301508 104.472362 2382.016400
30.301508 106.582915 2376.049825
30.301508 108.693467 2369.720164
30.301508 110.804020 2363.043183
30.301508 112.914573 2356.035335
30.301508 115.025126 2348.713724
30.301508 117.135678 2341.096065
30.301508 119.246231 2333.200638
30.301508 121.356784 2325.046240
30.301508 123.467337 2316.652134
30.301508 125.577889 2308.037992
30.301508 127.688442 2299.223839
30.301508 129.798995 2290.229989
30.301508 131.909548 2281.076981
30.301508 134.020101 2271.785511
30.301508 136.130653 2262.376366
30.301508 138.241206 2252.870348
30.301508 140.351759 2243.288203
30.301508 142.462312 2233.650547
30.301508 144.572864 2223.977795
30.301508 146.683417 2214.290078
30.301508 148.793970 2204.607180
30.301508 150.904523 2194.948457
30.301508 153.015075 2185.332770
30.301508 155.125628 2175.778416
30.301508 157.236181 2166.303062
30.301508 159.346734 2156.923682
30.301508 161.457286 2147.656501
30.301508 163.567839 2138.516937
30.301508 165.678392 2129.519558
30.301508 167.788945 2120.678032
30.301508 169.899497 2112.005096
30.301508 172.010050 2103.512520
30.301508 174.120603 2095.211081
30.301508 176.231156 2087.110548
30.301508 178.341709 2079.219667
30.301508 180.452261 2071.545459
30.301508 182.562814 2064.095962
30.301508 184.673367 2056.876211
30.301508 186.783920 2049.890840
30.301508 188.894472 2043.143545
30.301508 191.005025 2036.637043
30.301508 193.115578 2030.373125
30.301508 195.226131 2024.352686
30.301508 197.336683 2018.575770
30.301508 199.447236 2013.041612
30.301508 201.557789 2007.748689
30.301508 203.668342 2002.694773
30.301508 205.778894 1997.876986
30.301508 207.889447 1993.291853
30.301508 210.000000 1988.935370
30.452261 -210.000000 2131.612139
30.452261 -207.889447 2122.082445
30.452261 -205.778894 2112.606744
30.452261 -203.668342 2103.202759
30.452261 -201.557789 2093.887550
30.452261 -199.447236 2084.677455
30.452261 -197.336683 2075.588036
30.452261 -195.226131 2066.634031
30.452261 -193.115578 2057.829306
30.452261 -191.005025 2049.186814
30.452261 -188.894472 2040.718570
30.452261 -186.783920 2032.435611
30.452261 -184.673367 2024.347987
30.452261 -182.562814 2016.464737
30.452261 -180.452261 2008.793219
30.452261 -178.341709 2001.341730
30.452261 -176.231156 1994.115642
30.452261 -174.120603 1987.119964
30.452261 -172.010050 1980.358675
30.452261 -169.899497 1973.834839
30.452261 -167.788945 1967.550571
30.452261 -165.678392 1961.507088
30.452261 -163.567839 1955.704745
30.452261 -161.457286 1950.143080
30.452261 -159.346734 1944.820859
30.452261 -157.236181 1939.736128
30.452261 -155.125628 1934.886268
30.452261 -153.015075 1930.268046
30.452261 -150.904523 1925.877679
30.452261 -148.793970 1921.710890
30.452261 -146.683417 1917.762972
30.452261 -144.572864 1914.028846
30.452261 -142.462312 1910.503129
30.452261 -140.351759 1907.180195
30.452261 -138.241206 1904.054231
30.452261 -136.130653 1901.119310
30.452261 -134.020101 1898.369440
30.452261 -131.909548 1895.798632
30.452261 -129.798995 1893.400953
30.452261 -127.688442 1891.170581
30.452261 -125.577889 1889.101863
30.452261 -123.467337 1887.189365
30.452261 -121.356784 1885.427918
30.452261 -119.246231 1883.812667
30.452261 -117.135678 1882.339115
30.452261 -115.025126 1881.003164
30.452261 -112.914573 1879.801149
30.452261 -110.804020 1878.729878
30.452261 -108.693467 1877.786660
30.452261 -106.582915 1876.969332
30.452261 -104.472362 1876.276287
30.452261 -102.361809 1875.706493
30.452261 -100.251256 1875.259512
30.452261 -98.140704 1874.935513
30.452261 -96.030151 1874.735281
30.452261 -93.919598 1874.660226
30.452261 -91.809045 1874.712387
30.452261 -89.698492 1874.894425
30.452261 -87.587940 1875.209624
30.452261 -85.477387 1875.661880
30.452261 -83.366834 1876.255686
30.452261 -81.256281 1876.996114
30.452261 -79.145729 1877.888798
30.452261 -77.035176 1878.939901
30.452261 -74.924623 1880.156088
30.452261 -72.814070 1881.544489
30.452261 -70.703518 1883.112659
30.452261 -68.592965 1884.868532
30.452261 -66.482412 1886.820373
30.452261 -64.371859 1888.976721
30.452261 -62.261307 1891.346327
30.452261 -60.150754 1893.938095
30.452261 -58.040201 1896.761005
30.452261 -55.929648 1899.824043
30.452261 -53.819095 1903.136118
30.452261 -51.708543 1906.705980
30.452261 -49.597990 1910.542128
30.452261 -47.487437 1914.652718
30.452261 -45.376884 1919.045468
30.452261 -43.266332 1923.727553
30.452261 -41.155779 1928.705505
30.452261 -39.045226 1933.985973
30.452261 -36.934673 1939.572085
30.452261 -34.824121 1945.468726
30.452261 -32.713568 1951.678778
30.452261 -30.603015 1958.203946
30.452261 -28.492462 1965.044653
30.452261 -26.381910 1972.199937
30.452261 -24.271357 1979.667365
30.452261 -22.160804 1987.442944
30.452261 -20.050251 1995.521045
30.452261 -17.939698 2003.894344
30.452261 -15.829146 2012.553763
30.452261 -13.718593 2021.488440
30.452261 -11.608040 2030.685708
30.452261 -9.497487 2040.131093
30.452261 -7.386935 2049.808332
30.452261 -5.276382 2059.699415
30.452261 -3.165829 2069.784642
30.452261 -1.055276 2080.042704
30.452261 1.055276 2090.450787
30.452261 3.165829 2100.984691
30.452261 5.276382 2111.618973
30.452261 7.386935 2122.327104
30.452261 9.497487 2133.081636
30.452261 11.608040 2143.854389
30.452261 13.718593 2154.616636
30.452261 15.829146 2165.339303
30.452261 17.939698 2175.993161
30.452261 20.050251 2186.549022
30.452261 22.160804 2196.977925
30.452261 24.271357 2207.251318
30.452261 26.381910 2217.341224
30.452261 28.492462 2227.220401
30.452261 30.603015 2236.862475
30.452261 32.713568 2246.242070
30.452261 34.824121 2255.334914
30.452261 36.934673 2264.117927
30.452261 39.045226 2272.569297
30.452261 41.155779 2280.668535
30.452261 43.266332 2288.396519
30.452261 45.376884 2295.735521
30.452261 47.487437 2302.669223
30.452261 49.597990 2309.182722
30.452261 51.708543 2315.262524
30.452261 53.819095 2320.896531
30.452261 55.929648 2326.074023
30.452261 58.040201 2330.785632
30.452261 60.150754 2335.023316
30.452261 62.261307 2338.780325
30.452261 64.371859 2342.051173
30.452261 66.482412 2344.831601
30.452261 68.592965 2347.118547
30.452261 70.703518 2348.910114
30.452261 72.814070 2350.205540
30.452261 74.924623 2351.005163
30.452261 77.035176 2351.310404
30.452261 79.145729 2351.123729
30.452261 81.256281 2350.448634
30.452261 83.366834 2349.289618
30.452261 85.477387 2347.652164
30.452261 87.587940 2345.542718
30.452261 89.698492 2342.968667
30.452261 91.809045 2339.938326
30.452261 93.919598 2336.460915
30.452261 96.030151 2332.546541
30.452261 98.140704 2328.206180
30.452261 100.251256 2323.451653
30.452261 102.361809 2318.295609
30.452261 104.472362 2312.751495
30.452261 106.582915 2306.833533
30.452261 108.693467 2300.556690
30.452261 110.804020 2293.936649
30.452261 112.914573 2286.989769
30.452261 115.025126 2279.733051
30.452261 117.135678 2272.184096
30.452261 119.246231 2264.361060
30.452261 121.356784 2256.282605
30.452261 123.467337 2247.967847
30.452261 125.577889 2239.436303
30.452261 127.688442 2230.707830
30.452261 129.798995 2221.802566
30.452261 131.909548 2212.740867
30.452261 134.020101 2203.543234
30.452261 136.130653 2194.230252
30.452261 138.241206 2184.822515
30.452261 140.351759 2175.340556
30.452261 142.462312 2165.804772
30.452261 144.572864 2156.235353
30.452261 146.683417 2146.652209
30.452261 148.793970 2137.074893
30.452261 150.904523 2127.522535
30.452261 153.015075 2118.013771
30.452261 155.125628 2108.566673
30.452261 157.236181 2099.198687
30.452261 159.346734 2089.926569
30.452261 161.457286 2080.766334
30.452261 163.567839 2071.733195
30.452261 165.678392 2062.841522
30.452261 167.788945 2054.104793
30.452261 169.899497 2045.535564
30.452261 172.010050 2037.145433
30.452261 174.120603 2028.945018
30.452261 176.231156 2020.943934
30.452261 178.341709 2013.150789
30.452261 180.452261 2005.572485
30.452261 182.562814 1998.216921
30.452261 184.673367 1991.089021
30.452261 186.783920 1984.193367
30.452261 188.894472 1977.533525
30.452261 191.005025 1971.112155
30.452261 193.115578 1964.930983
30.452261 195.226131 1958.990851
30.452261 197.336683 1953.291758
30.452261 199.447236 1947.832906
30.452261 201.557789 1942.612746
30.452261 203.668342 1937.629032
30.452261 205.778894 1932.878875
30.452261 207.889447 1928.358799
30.452261 210.000000 1924.064801
30.603015 -210.000000 2064.829859
30.603015 -207.889447 2055.406195
30.603015 -205.778894 2046.036942
30.603015 -203.668342 2036.739600
30.603015 -201.557789 2027.531013
30.603015 -199.447236 2018.427307
30.603015 -197.336683 2009.443840
30.603015 -195.226131 2000.595149
30.603015 -193.115578 1991.894907
30.603015 -191.005025 1983.355889
30.603015 -188.894472 1974.989930
30.603015 -186.783920 1966.807907
30.603015 -184.673367 1958.819714
30.603015 -182.562814 1951.034248
30.603015 -180.452261 1943.459401
30.603015 -178.341709 1936.101358
30.603015 -176.231156 1928.967361
