# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.7851.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/resdcp90_optimized_long_q23hi_no_exp984 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 1 ------
-1 -10.000000	8.878551e+01	4.485801e+01	3.471029e+01	5.857558e-01	1.447532e-01	7.753163e-01	-1.745329e-01	7.485944e-05	2.523154e-03	0.974716	
-1 -8.994975	8.454552e+01	4.274385e+01	3.295785e+01	5.858818e-01	1.448258e-01	7.754131e-01	-1.569919e-01	7.489434e-05	2.523110e-03	0.975338	
-1 -7.989950	8.039952e+01	4.067544e+01	3.125019e+01	5.860009e-01	1.448994e-01	7.755149e-01	-1.394509e-01	7.492756e-05	2.523069e-03	0.975963	
-1 -6.984925	7.634928e+01	3.865361e+01	2.958791e+01	5.861131e-01	1.449740e-01	7.756219e-01	-1.219099e-01	7.495907e-05	2.523031e-03	0.976589	
-1 -5.979899	7.239650e+01	3.667916e+01	2.797153e+01	5.862184e-01	1.450494e-01	7.757341e-01	-1.043689e-01	7.498888e-05	2.522995e-03	0.977218	
-1 -4.974874	6.854277e+01	3.475287e+01	2.640152e+01	5.863168e-01	1.451257e-01	7.758515e-01	-8.682794e-02	7.501697e-05	2.522962e-03	0.977847	
-1 -3.969849	6.478955e+01	3.287544e+01	2.487829e+01	5.864083e-01	1.452027e-01	7.759743e-01	-6.928694e-02	7.504334e-05	2.522933e-03	0.978478	
-1 -2.964824	6.113824e+01	3.104756e+01	2.340220e+01	5.864929e-01	1.452806e-01	7.761025e-01	-5.174594e-02	7.506799e-05	2.522906e-03	0.979110	
-1 -1.959799	5.759008e+01	2.926986e+01	2.197354e+01	5.865706e-01	1.453591e-01	7.762362e-01	-3.420495e-02	7.509092e-05	2.522882e-03	0.979743	
-1 -0.954774	5.414625e+01	2.754292e+01	2.059253e+01	5.866413e-01	1.454382e-01	7.763754e-01	-1.666395e-02	7.511211e-05	2.522861e-03	0.980376	
-1 0.050251	5.080778e+01	2.586728e+01	1.925934e+01	5.867052e-01	1.455180e-01	7.765203e-01	8.770499e-04	7.513160e-05	2.522843e-03	0.981010	
-1 1.055276	4.757562e+01	2.424344e+01	1.797409e+01	5.867623e-01	1.455983e-01	7.766709e-01	1.841805e-02	7.514938e-05	2.522828e-03	0.981644	
-1 2.060302	4.445058e+01	2.267184e+01	1.673682e+01	5.868126e-01	1.456791e-01	7.768272e-01	3.595904e-02	7.516546e-05	2.522816e-03	0.982277	
-1 3.065327	4.143337e+01	2.115288e+01	1.554752e+01	5.868562e-01	1.457603e-01	7.769894e-01	5.350004e-02	7.517986e-05	2.522807e-03	0.982911	
-1 4.070352	3.852461e+01	1.968692e+01	1.440612e+01	5.868932e-01	1.458418e-01	7.771575e-01	7.104104e-02	7.519259e-05	2.522801e-03	0.983543	
-1 5.075377	3.572475e+01	1.827424e+01	1.331250e+01	5.869236e-01	1.459237e-01	7.773316e-01	8.858204e-02	7.520368e-05	2.522798e-03	0.984175	
-1 6.080402	3.303419e+01	1.691512e+01	1.226646e+01	5.869475e-01	1.460058e-01	7.775118e-01	1.061230e-01	7.521314e-05	2.522799e-03	0.984806	
-1 7.085427	3.045317e+01	1.560973e+01	1.126776e+01	5.869650e-01	1.460880e-01	7.776983e-01	1.236640e-01	7.522099e-05	2.522802e-03	0.985435	
-1 8.090452	2.798183e+01	1.435825e+01	1.031612e+01	5.869762e-01	1.461704e-01	7.778910e-01	1.412050e-01	7.522727e-05	2.522809e-03	0.986062	
-1 9.095477	2.562021e+01	1.316076e+01	9.411166e+00	5.869812e-01	1.462528e-01	7.780901e-01	1.587460e-01	7.523200e-05	2.522819e-03	0.986688	
-1 10.100503	2.336821e+01	1.201731e+01	8.552506e+00	5.869802e-01	1.463352e-01	7.782957e-01	1.762870e-01	7.523521e-05	2.522832e-03	0.987311	
-1 11.105528	2.122563e+01	1.092791e+01	7.739682e+00	5.869733e-01	1.464175e-01	7.785080e-01	1.938280e-01	7.523694e-05	2.522849e-03	0.987931	
-1 12.110553	1.919216e+01	9.892506e+00	6.972188e+00	5.869605e-01	1.464996e-01	7.787270e-01	2.113690e-01	7.523722e-05	2.522868e-03	0.988548	
-1 13.115578	1.726739e+01	8.910989e+00	6.249469e+00	5.869421e-01	1.465814e-01	7.789529e-01	2.289100e-01	7.523609e-05	2.522891e-03	0.989163	
-1 14.120603	1.545076e+01	7.983207e+00	5.570926e+00	5.869182e-01	1.466629e-01	7.791858e-01	2.464510e-01	7.523358e-05	2.522917e-03	0.989773	
-1 15.125628	1.374164e+01	7.108958e+00	4.935914e+00	5.868889e-01	1.467440e-01	7.794260e-01	2.639920e-01	7.522975e-05	2.522947e-03	0.990380	
-1 16.130653	1.213927e+01	6.287985e+00	4.343746e+00	5.868544e-01	1.468247e-01	7.796735e-01	2.815330e-01	7.522464e-05	2.522980e-03	0.990983	
-1 17.135678	1.064279e+01	5.519984e+00	3.793694e+00	5.868148e-01	1.469047e-01	7.799286e-01	2.990740e-01	7.521828e-05	2.523016e-03	0.991581	
-1 18.140704	9.251233e+00	4.804603e+00	3.284992e+00	5.867704e-01	1.469841e-01	7.801914e-01	3.166150e-01	7.521073e-05	2.523055e-03	0.992174	
-1 19.145729	7.963521e+00	4.141437e+00	2.816838e+00	5.867214e-01	1.470627e-01	7.804623e-01	3.341560e-01	7.520203e-05	2.523098e-03	0.992762	
-1 20.150754	6.778483e+00	3.530037e+00	2.388394e+00	5.866678e-01	1.471405e-01	7.807415e-01	3.516970e-01	7.519224e-05	2.523144e-03	0.993344	
-1 21.155779	5.694844e+00	2.969904e+00	1.998793e+00	5.866099e-01	1.472174e-01	7.810292e-01	3.692380e-01	7.518140e-05	2.523193e-03	0.993920	
-1 22.160804	4.711231e+00	2.460493e+00	1.647135e+00	5.865479e-01	1.472933e-01	7.813258e-01	3.867790e-01	7.516958e-05	2.523246e-03	0.994491	
-1 23.165829	3.826176e+00	2.001213e+00	1.332496e+00	5.864819e-01	1.473680e-01	7.816317e-01	4.043200e-01	7.515681e-05	2.523302e-03	0.995054	
-1 24.170854	3.038115e+00	1.591430e+00	1.053925e+00	5.864122e-01	1.474415e-01	7.819473e-01	4.218610e-01	7.514317e-05	2.523361e-03	0.995611	
-1 25.175879	2.345397e+00	1.230464e+00	8.104441e-01	5.863371e-01	1.475088e-01	7.823022e-01	4.394020e-01	7.512862e-05	2.523423e-03	0.996154	
-1 26.180905	1.746281e+00	9.175938e-01	6.010679e-01	5.862610e-01	1.475802e-01	7.826352e-01	4.569430e-01	7.511339e-05	2.523490e-03	0.996696	
-1 27.185930	1.238941e+00	6.520581e-01	4.247789e-01	5.861817e-01	1.476501e-01	7.829791e-01	4.744840e-01	7.509745e-05	2.523559e-03	0.997231	
-1 28.190955	8.214700e-01	4.330543e-01	2.805482e-01	5.860995e-01	1.477183e-01	7.833345e-01	4.920250e-01	7.508087e-05	2.523632e-03	0.997756	
-1 29.195980	4.918820e-01	2.597423e-01	1.673328e-01	5.860146e-01	1.477847e-01	7.837024e-01	5.095660e-01	7.506369e-05	2.523708e-03	0.998273	
-1 30.201005	2.481155e-01	1.312452e-01	8.407753e-02	5.859272e-01	1.478492e-01	7.840838e-01	5.271070e-01	7.504599e-05	2.523788e-03	0.998781	
-1 31.206030	8.803747e-02	4.665115e-02	2.971674e-02	5.858369e-01	1.479114e-01	7.844801e-01	5.446480e-01	7.502782e-05	2.523870e-03	0.999280	
-1 32.211055	9.446699e-03	5.014849e-03	3.176305e-03	5.857457e-01	1.479714e-01	7.848920e-01	5.621890e-01	7.500922e-05	2.523957e-03	0.999765	
-1 33.216080	1.007741e-02	5.359546e-03	3.375210e-03	5.856521e-01	1.480290e-01	7.853202e-01	5.797300e-01	7.499033e-05	2.524046e-03	1.000241	
-1 34.221106	8.760326e-02	4.667881e-02	2.922691e-02	5.855565e-01	1.480840e-01	7.857725e-01	5.972710e-01	7.497120e-05	2.524138e-03	1.000702	
-1 35.226131	2.396412e-01	1.279385e-01	7.963959e-02	5.854603e-01	1.481359e-01	7.862375e-01	6.148120e-01	7.495178e-05	2.524234e-03	1.001155	
-1 36.231156	4.637558e-01	2.480788e-01	1.535187e-01	5.853627e-01	1.481848e-01	7.867254e-01	6.323530e-01	7.493222e-05	2.524334e-03	1.001597	
-1 37.236181	7.574629e-01	4.060161e-01	2.497652e-01	5.852641e-01	1.482299e-01	7.872408e-01	6.498940e-01	7.491268e-05	2.524437e-03	1.002023	
-1 38.241206	1.118234e+00	6.006455e-01	3.672761e-01	5.851664e-01	1.482715e-01	7.877829e-01	6.674350e-01	7.489292e-05	2.524542e-03	1.002441	
-1 39.246231	1.543502e+00	8.308426e-01	5.049429e-01	5.850665e-01	1.483090e-01	7.883632e-01	6.849760e-01	7.487364e-05	2.524651e-03	1.002835	
-1 40.251256	2.030662e+00	1.095466e+00	6.616504e-01	5.849675e-01	1.483415e-01	7.889777e-01	7.025170e-01	7.485439e-05	2.524763e-03	1.003217	
-1 41.256281	2.577081e+00	1.393360e+00	8.362709e-01	5.848688e-01	1.483683e-01	7.896368e-01	7.200579e-01	7.483545e-05	2.524879e-03	1.003582	
-1 42.261307	3.180097e+00	1.723355e+00	1.027659e+00	5.847710e-01	1.483887e-01	7.903490e-01	7.375989e-01	7.481694e-05	2.524998e-03	1.003930	
-1 43.266332	3.837027e+00	2.084273e+00	1.234644e+00	5.846744e-01	1.484014e-01	7.911259e-01	7.551399e-01	7.479899e-05	2.525121e-03	1.004256	
-1 44.271357	4.545171e+00	2.474927e+00	1.456011e+00	5.845820e-01	1.484051e-01	7.919816e-01	7.726809e-01	7.478123e-05	2.525248e-03	1.004573	
-1 45.276382	5.301817e+00	2.894125e+00	1.690489e+00	5.844908e-01	1.483976e-01	7.929390e-01	7.902219e-01	7.476476e-05	2.525378e-03	1.004855	
-1 46.281407	6.104243e+00	3.340672e+00	1.936718e+00	5.844031e-01	1.483760e-01	7.940258e-01	8.077629e-01	7.474949e-05	2.525515e-03	1.005108	
-1 47.286432	6.949726e+00	3.813374e+00	2.193225e+00	5.843202e-01	1.483369e-01	7.952772e-01	8.253039e-01	7.473576e-05	2.525658e-03	1.005325	
-1 48.291457	7.835544e+00	4.311036e+00	2.458430e+00	5.842470e-01	1.482775e-01	7.967301e-01	8.428449e-01	7.472314e-05	2.525811e-03	1.005518	
-1 49.296482	8.758978e+00	4.832470e+00	2.730770e+00	5.841776e-01	1.481999e-01	7.983508e-01	8.603859e-01	7.471260e-05	2.525980e-03	1.005667	
-1 50.301508	9.717325e+00	5.376494e+00	3.009094e+00	5.841112e-01	1.481153e-01	8.000273e-01	8.779269e-01	7.470303e-05	2.526166e-03	1.005794	
-1 51.306533	1.070789e+01	5.941934e+00	3.293108e+00	5.840402e-01	1.480408e-01	8.015786e-01	8.954679e-01	7.469375e-05	2.526369e-03	1.005910	
-1 52.311558	1.172802e+01	6.527628e+00	3.583265e+00	5.839695e-01	1.479846e-01	8.029312e-01	9.130089e-01	7.468285e-05	2.526582e-03	1.006053	
