# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/resth13_optimized_long_no_noconstr_exp984 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 2 ------
-1 -1.500000	1.677907e+03	1.031489e+03	4.211808e+02	5.957888e-01	8.938939e-02	8.686419e-01	5.216249e+00	7.911391e-05	2.538273e-03	1.021666	
-1 -1.495980	1.653813e+03	1.015919e+03	4.115921e+02	5.955548e-01	8.980857e-02	8.686655e-01	5.225003e+00	7.903259e-05	2.538092e-03	1.021119	
-1 -1.491960	1.629773e+03	1.000385e+03	4.020869e+02	5.953239e-01	9.022977e-02	8.686882e-01	5.233928e+00	7.895211e-05	2.537910e-03	1.020574	
-1 -1.487940	1.605788e+03	9.848906e+02	3.926662e+02	5.950962e-01	9.065299e-02	8.687100e-01	5.243022e+00	7.887250e-05	2.537726e-03	1.020030	
-1 -1.483920	1.581861e+03	9.694364e+02	3.833311e+02	5.948716e-01	9.107823e-02	8.687309e-01	5.252286e+00	7.879376e-05	2.537540e-03	1.019490	
-1 -1.479899	1.557994e+03	9.540249e+02	3.740826e+02	5.946502e-01	9.150552e-02	8.687510e-01	5.261719e+00	7.871591e-05	2.537353e-03	1.018951	
-1 -1.475879	1.534189e+03	9.386582e+02	3.649219e+02	5.944320e-01	9.193485e-02	8.687702e-01	5.271322e+00	7.863894e-05	2.537165e-03	1.018416	
-1 -1.471859	1.510450e+03	9.233385e+02	3.558499e+02	5.942171e-01	9.236625e-02	8.687885e-01	5.281093e+00	7.856288e-05	2.536975e-03	1.017884	
-1 -1.467839	1.486778e+03	9.080679e+02	3.468679e+02	5.940055e-01	9.279972e-02	8.688060e-01	5.291031e+00	7.848774e-05	2.536784e-03	1.017355	
-1 -1.463819	1.463175e+03	8.928484e+02	3.379769e+02	5.937972e-01	9.323526e-02	8.688226e-01	5.301136e+00	7.841350e-05	2.536592e-03	1.016830	
-1 -1.459799	1.439646e+03	8.776823e+02	3.291779e+02	5.935922e-01	9.367291e-02	8.688384e-01	5.311406e+00	7.834018e-05	2.536398e-03	1.016309	
-1 -1.455779	1.416191e+03	8.625717e+02	3.204720e+02	5.933906e-01	9.411265e-02	8.688533e-01	5.321839e+00	7.826778e-05	2.536203e-03	1.015792	
-1 -1.451759	1.392813e+03	8.475188e+02	3.118602e+02	5.931922e-01	9.455451e-02	8.688673e-01	5.332435e+00	7.819630e-05	2.536008e-03	1.015279	
-1 -1.447739	1.369515e+03	8.325257e+02	3.033438e+02	5.929972e-01	9.499850e-02	8.688805e-01	5.343190e+00	7.812575e-05	2.535811e-03	1.014771	
-1 -1.443719	1.346300e+03	8.175947e+02	2.949236e+02	5.928056e-01	9.544462e-02	8.688929e-01	5.354104e+00	7.805612e-05	2.535613e-03	1.014267	
-1 -1.439698	1.323170e+03	8.027278e+02	2.866008e+02	5.926173e-01	9.589288e-02	8.689043e-01	5.365174e+00	7.798742e-05	2.535414e-03	1.013768	
-1 -1.435678	1.300128e+03	7.879274e+02	2.783764e+02	5.924322e-01	9.634331e-02	8.689150e-01	5.376398e+00	7.791963e-05	2.535215e-03	1.013275	
-1 -1.431658	1.277177e+03	7.731957e+02	2.702515e+02	5.922505e-01	9.679591e-02	8.689247e-01	5.387773e+00	7.785275e-05	2.535015e-03	1.012787	
-1 -1.427638	1.254318e+03	7.585347e+02	2.622272e+02	5.920721e-01	9.725068e-02	8.689336e-01	5.399297e+00	7.778678e-05	2.534814e-03	1.012304	
-1 -1.423618	1.231555e+03	7.439469e+02	2.543046e+02	5.918969e-01	9.770765e-02	8.689417e-01	5.410968e+00	7.772172e-05	2.534612e-03	1.011827	
-1 -1.419598	1.208891e+03	7.294344e+02	2.464847e+02	5.917249e-01	9.816682e-02	8.689489e-01	5.422784e+00	7.765755e-05	2.534411e-03	1.011357	
-1 -1.415578	1.186328e+03	7.149995e+02	2.387686e+02	5.915561e-01	9.862820e-02	8.689552e-01	5.434740e+00	7.759427e-05	2.534208e-03	1.010892	
-1 -1.411558	1.163870e+03	7.006443e+02	2.311574e+02	5.913906e-01	9.909182e-02	8.689607e-01	5.446836e+00	7.753186e-05	2.534005e-03	1.010433	
-1 -1.407538	1.141518e+03	6.863712e+02	2.236522e+02	5.912281e-01	9.955766e-02	8.689654e-01	5.459068e+00	7.747033e-05	2.533803e-03	1.009981	
-1 -1.403518	1.119276e+03	6.721825e+02	2.162540e+02	5.910688e-01	1.000258e-01	8.689691e-01	5.471435e+00	7.740965e-05	2.533599e-03	1.009535	
-1 -1.399497	1.097147e+03	6.580803e+02	2.089640e+02	5.909124e-01	1.004961e-01	8.689721e-01	5.483932e+00	7.734982e-05	2.533396e-03	1.009096	
-1 -1.395477	1.075133e+03	6.440669e+02	2.017832e+02	5.907592e-01	1.009688e-01	8.689741e-01	5.496559e+00	7.729082e-05	2.533193e-03	1.008664	
-1 -1.391457	1.053238e+03	6.301447e+02	1.947128e+02	5.906089e-01	1.014437e-01	8.689753e-01	5.509313e+00	7.723265e-05	2.532989e-03	1.008238	
-1 -1.387437	1.031464e+03	6.163158e+02	1.877538e+02	5.904616e-01	1.019209e-01	8.689756e-01	5.522191e+00	7.717529e-05	2.532786e-03	1.007820	
-1 -1.383417	1.009815e+03	6.025826e+02	1.809073e+02	5.903171e-01	1.024004e-01	8.689751e-01	5.535192e+00	7.711873e-05	2.532583e-03	1.007409	
-1 -1.379397	9.882933e+02	5.889473e+02	1.741746e+02	5.901755e-01	1.028822e-01	8.689737e-01	5.548313e+00	7.706296e-05	2.532380e-03	1.007006	
-1 -1.375377	9.669020e+02	5.754123e+02	1.675566e+02	5.900367e-01	1.033664e-01	8.689714e-01	5.561552e+00	7.700795e-05	2.532178e-03	1.006609	
-1 -1.371357	9.456441e+02	5.619796e+02	1.610546e+02	5.899007e-01	1.038529e-01	8.689683e-01	5.574909e+00	7.695371e-05	2.531976e-03	1.006221	
-1 -1.367337	9.245230e+02	5.486518e+02	1.546696e+02	5.897674e-01	1.043418e-01	8.689643e-01	5.588381e+00	7.690021e-05	2.531774e-03	1.005840	
-1 -1.363317	9.035415e+02	5.354310e+02	1.484027e+02	5.896368e-01	1.048331e-01	8.689594e-01	5.601967e+00	7.684744e-05	2.531573e-03	1.005466	
-1 -1.359296	8.827030e+02	5.223194e+02	1.422552e+02	5.895088e-01	1.053267e-01	8.689536e-01	5.615666e+00	7.679540e-05	2.531373e-03	1.005101	
-1 -1.355276	8.620106e+02	5.093195e+02	1.362281e+02	5.893833e-01	1.058227e-01	8.689470e-01	5.629477e+00	7.674405e-05	2.531173e-03	1.004743	
-1 -1.351256	8.414674e+02	4.964334e+02	1.303225e+02	5.892604e-01	1.063212e-01	8.689395e-01	5.643399e+00	7.669340e-05	2.530973e-03	1.004394	
-1 -1.347236	8.210767e+02	4.836634e+02	1.245397e+02	5.891400e-01	1.068220e-01	8.689311e-01	5.657431e+00	7.664343e-05	2.530775e-03	1.004053	
