# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/resth13_optimized_long_no_exp300 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 2 ------
-1 -1.500000	5.115570e+02	4.118477e+02	1.781862e+02	5.905207e-01	8.938939e-02	8.690294e-01	5.072903e+00	7.679140e-05	2.538169e-03	1.010628	
-1 -1.495980	5.042114e+02	4.058923e+02	1.742983e+02	5.904078e-01	8.980857e-02	8.690243e-01	5.080080e+00	7.675537e-05	2.538024e-03	1.010390	
-1 -1.491960	4.968820e+02	3.999478e+02	1.704463e+02	5.902958e-01	9.022977e-02	8.690179e-01	5.087470e+00	7.671958e-05	2.537876e-03	1.010151	
-1 -1.487940	4.895695e+02	3.940148e+02	1.666305e+02	5.901849e-01	9.065299e-02	8.690101e-01	5.095080e+00	7.668403e-05	2.537726e-03	1.009912	
-1 -1.483920	4.822746e+02	3.880941e+02	1.628516e+02	5.900750e-01	9.107823e-02	8.690009e-01	5.102913e+00	7.664875e-05	2.537572e-03	1.009672	
-1 -1.479899	4.749981e+02	3.821864e+02	1.591099e+02	5.899662e-01	9.150552e-02	8.689903e-01	5.110977e+00	7.661375e-05	2.537415e-03	1.009433	
-1 -1.475879	4.677406e+02	3.762923e+02	1.554061e+02	5.898586e-01	9.193485e-02	8.689784e-01	5.119275e+00	7.657902e-05	2.537256e-03	1.009193	
-1 -1.471859	4.605030e+02	3.704127e+02	1.517406e+02	5.897521e-01	9.236625e-02	8.689651e-01	5.127814e+00	7.654460e-05	2.537093e-03	1.008953	
-1 -1.467839	4.532859e+02	3.645481e+02	1.481139e+02	5.896469e-01	9.279972e-02	8.689505e-01	5.136598e+00	7.651049e-05	2.536928e-03	1.008714	
-1 -1.463819	4.460901e+02	3.586994e+02	1.445265e+02	5.895430e-01	9.323526e-02	8.689345e-01	5.145631e+00	7.647670e-05	2.536759e-03	1.008475	
-1 -1.459799	4.389164e+02	3.528672e+02	1.409788e+02	5.894404e-01	9.367291e-02	8.689172e-01	5.154917e+00	7.644324e-05	2.536587e-03	1.008236	
-1 -1.455779	4.317654e+02	3.470523e+02	1.374713e+02	5.893391e-01	9.411265e-02	8.688985e-01	5.164462e+00	7.641013e-05	2.536413e-03	1.007998	
-1 -1.451759	4.246381e+02	3.412555e+02	1.340046e+02	5.892393e-01	9.455451e-02	8.688785e-01	5.174267e+00	7.637737e-05	2.536235e-03	1.007761	
-1 -1.447739	4.175352e+02	3.354775e+02	1.305789e+02	5.891409e-01	9.499850e-02	8.688572e-01	5.184336e+00	7.634498e-05	2.536054e-03	1.007525	
-1 -1.443719	4.104574e+02	3.297190e+02	1.271948e+02	5.890440e-01	9.544462e-02	8.688346e-01	5.194672e+00	7.631297e-05	2.535871e-03	1.007290	
-1 -1.439698	4.034056e+02	3.239809e+02	1.238527e+02	5.889486e-01	9.589288e-02	8.688107e-01	5.205277e+00	7.628135e-05	2.535684e-03	1.007056	
