# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_exp5 
#
# Wed Jan 25 08:51:03 2017

------ solution #1 out of 2 ------
-1 -190.000000	1.232279e+00	1.218881e+00	1.154651e+00	5.856848e-01	1.482122e-01	7.319647e-01	-3.316126e+00	7.499146e-05	2.527255e-03	1.000487	
-1 -188.994975	1.196318e+00	1.183317e+00	1.120981e+00	5.856871e-01	1.482086e-01	7.318545e-01	-3.298585e+00	7.499209e-05	2.527258e-03	1.000478	
-1 -187.989950	1.160927e+00	1.148318e+00	1.087841e+00	5.856893e-01	1.482051e-01	7.317449e-01	-3.281044e+00	7.499269e-05	2.527260e-03	1.000468	
-1 -186.984925	1.126114e+00	1.113892e+00	1.055238e+00	5.856914e-01	1.482016e-01	7.316360e-01	-3.263503e+00	7.499328e-05	2.527261e-03	1.000458	
-1 -185.979899	1.091887e+00	1.080046e+00	1.023179e+00	5.856935e-01	1.481981e-01	7.315278e-01	-3.245962e+00	7.499384e-05	2.527261e-03	1.000448	
-1 -184.974874	1.058251e+00	1.046786e+00	9.916718e-01	5.856954e-01	1.481947e-01	7.314204e-01	-3.228421e+00	7.499439e-05	2.527259e-03	1.000438	
-1 -183.969849	1.025213e+00	1.014119e+00	9.607215e-01	5.856973e-01	1.481912e-01	7.313137e-01	-3.210880e+00	7.499491e-05	2.527257e-03	1.000429	
-1 -182.964824	9.927795e-01	9.820500e-01	9.303336e-01	5.856992e-01	1.481877e-01	7.312078e-01	-3.193339e+00	7.499542e-05	2.527254e-03	1.000419	
-1 -181.959799	9.609540e-01	9.505834e-01	9.005128e-01	5.857009e-01	1.481842e-01	7.311026e-01	-3.175798e+00	7.499590e-05	2.527250e-03	1.000410	
-1 -180.954774	9.297410e-01	9.197234e-01	8.712633e-01	5.857026e-01	1.481808e-01	7.309983e-01	-3.158257e+00	7.499636e-05	2.527244e-03	1.000400	
-1 -179.949749	8.991440e-01	8.894733e-01	8.425886e-01	5.857042e-01	1.481774e-01	7.308948e-01	-3.140716e+00	7.499681e-05	2.527238e-03	1.000391	
-1 -178.944724	8.691660e-01	8.598360e-01	8.144915e-01	5.857057e-01	1.481739e-01	7.307922e-01	-3.123175e+00	7.499723e-05	2.527231e-03	1.000381	
-1 -177.939698	8.398091e-01	8.308135e-01	7.869746e-01	5.857071e-01	1.481705e-01	7.306905e-01	-3.105634e+00	7.499763e-05	2.527223e-03	1.000372	
-1 -176.934673	8.110751e-01	8.024075e-01	7.600395e-01	5.857085e-01	1.481671e-01	7.305896e-01	-3.088093e+00	7.499801e-05	2.527214e-03	1.000363	
-1 -175.929648	7.829650e-01	7.746189e-01	7.336874e-01	5.857098e-01	1.481637e-01	7.304897e-01	-3.070552e+00	7.499838e-05	2.527204e-03	1.000354	
-1 -174.924623	7.554793e-01	7.474481e-01	7.079191e-01	5.857110e-01	1.481604e-01	7.303907e-01	-3.053011e+00	7.499872e-05	2.527193e-03	1.000345	
-1 -173.919598	7.286179e-01	7.208950e-01	6.827346e-01	5.857121e-01	1.481570e-01	7.302926e-01	-3.035470e+00	7.499904e-05	2.527181e-03	1.000336	
-1 -172.914573	7.023801e-01	6.949589e-01	6.581336e-01	5.857132e-01	1.481537e-01	7.301955e-01	-3.017929e+00	7.499935e-05	2.527168e-03	1.000327	
-1 -171.909548	6.767647e-01	6.696384e-01	6.341151e-01	5.857142e-01	1.481504e-01	7.300994e-01	-3.000388e+00	7.499963e-05	2.527154e-03	1.000318	
-1 -170.904523	6.517701e-01	6.449318e-01	6.106777e-01	5.857152e-01	1.481471e-01	7.300042e-01	-2.982847e+00	7.499990e-05	2.527140e-03	1.000309	
-1 -169.899497	6.273938e-01	6.208369e-01	5.878194e-01	5.857160e-01	1.481438e-01	7.299101e-01	-2.965306e+00	7.500015e-05	2.527124e-03	1.000301	
-1 -168.894472	6.036332e-01	5.973507e-01	5.655378e-01	5.857168e-01	1.481406e-01	7.298169e-01	-2.947765e+00	7.500038e-05	2.527108e-03	1.000292	
-1 -167.889447	5.804850e-01	5.744700e-01	5.438299e-01	5.857176e-01	1.481374e-01	7.297248e-01	-2.930224e+00	7.500060e-05	2.527091e-03	1.000284	
-1 -166.884422	5.579454e-01	5.521909e-01	5.226926e-01	5.857182e-01	1.481342e-01	7.296337e-01	-2.912683e+00	7.500079e-05	2.527073e-03	1.000275	
-1 -165.879397	5.360101e-01	5.305094e-01	5.021218e-01	5.857188e-01	1.481310e-01	7.295436e-01	-2.895142e+00	7.500097e-05	2.527054e-03	1.000267	
-1 -164.874372	5.146746e-01	5.094207e-01	4.821134e-01	5.857194e-01	1.481278e-01	7.294547e-01	-2.877601e+00	7.500114e-05	2.527034e-03	1.000259	
-1 -163.869347	4.939337e-01	4.889197e-01	4.626627e-01	5.857198e-01	1.481247e-01	7.293667e-01	-2.860060e+00	7.500129e-05	2.527014e-03	1.000251	
-1 -162.864322	4.737819e-01	4.690009e-01	4.437647e-01	5.857203e-01	1.481216e-01	7.292798e-01	-2.842519e+00	7.500142e-05	2.526993e-03	1.000243	
-1 -161.859296	4.542132e-01	4.496583e-01	4.254138e-01	5.857206e-01	1.481185e-01	7.291941e-01	-2.824978e+00	7.500153e-05	2.526970e-03	1.000235	
-1 -160.854271	4.352213e-01	4.308857e-01	4.076043e-01	5.857209e-01	1.481155e-01	7.291094e-01	-2.807437e+00	7.500163e-05	2.526948e-03	1.000227	
-1 -159.849246	4.167995e-01	4.126763e-01	3.903299e-01	5.857212e-01	1.481124e-01	7.290257e-01	-2.789896e+00	7.500172e-05	2.526924e-03	1.000220	
-1 -158.844221	3.989407e-01	3.950232e-01	3.735842e-01	5.857214e-01	1.481095e-01	7.289432e-01	-2.772355e+00	7.500179e-05	2.526900e-03	1.000212	
-1 -157.839196	3.816375e-01	3.779190e-01	3.573601e-01	5.857215e-01	1.481065e-01	7.288618e-01	-2.754814e+00	7.500185e-05	2.526874e-03	1.000205	
-1 -156.834171	3.648822e-01	3.613560e-01	3.416506e-01	5.857216e-01	1.481036e-01	7.287815e-01	-2.737273e+00	7.500190e-05	2.526849e-03	1.000197	
-1 -155.829146	3.486668e-01	3.453262e-01	3.264481e-01	5.857217e-01	1.481007e-01	7.287023e-01	-2.719732e+00	7.500193e-05	2.526822e-03	1.000190	
-1 -154.824121	3.329828e-01	3.298214e-01	3.117449e-01	5.857217e-01	1.480978e-01	7.286243e-01	-2.702191e+00	7.500196e-05	2.526795e-03	1.000183	
-1 -153.819095	3.178218e-01	3.148330e-01	2.975330e-01	5.857216e-01	1.480950e-01	7.285473e-01	-2.684650e+00	7.500197e-05	2.526766e-03	1.000176	
-1 -152.814070	3.031747e-01	3.003522e-01	2.838039e-01	5.857215e-01	1.480922e-01	7.284715e-01	-2.667109e+00	7.500196e-05	2.526738e-03	1.000169	
-1 -151.809045	2.890326e-01	2.863700e-01	2.705493e-01	5.857214e-01	1.480894e-01	7.283968e-01	-2.649568e+00	7.500195e-05	2.526708e-03	1.000162	
-1 -150.804020	2.753860e-01	2.728772e-01	2.577604e-01	5.857212e-01	1.480867e-01	7.283233e-01	-2.632027e+00	7.500193e-05	2.526678e-03	1.000156	
-1 -149.798995	2.622255e-01	2.598642e-01	2.454281e-01	5.857210e-01	1.480840e-01	7.282508e-01	-2.614486e+00	7.500190e-05	2.526647e-03	1.000149	
-1 -148.793970	2.495413e-01	2.473215e-01	2.335434e-01	5.857208e-01	1.480813e-01	7.281796e-01	-2.596945e+00	7.500186e-05	2.526616e-03	1.000143	
-1 -147.788945	2.373234e-01	2.352393e-01	2.220971e-01	5.857205e-01	1.480787e-01	7.281094e-01	-2.579404e+00	7.500181e-05	2.526584e-03	1.000137	
-1 -146.783920	2.255619e-01	2.236076e-01	2.110795e-01	5.857202e-01	1.480761e-01	7.280404e-01	-2.561863e+00	7.500175e-05	2.526551e-03	1.000131	
-1 -145.778894	2.142465e-01	2.124163e-01	2.004811e-01	5.857199e-01	1.480735e-01	7.279726e-01	-2.544322e+00	7.500169e-05	2.526518e-03	1.000125	
-1 -144.773869	2.033669e-01	2.016552e-01	1.902923e-01	5.857195e-01	1.480710e-01	7.279059e-01	-2.526781e+00	7.500162e-05	2.526484e-03	1.000119	
-1 -143.768844	1.929127e-01	1.913139e-01	1.805031e-01	5.857191e-01	1.480685e-01	7.278403e-01	-2.509240e+00	7.500154e-05	2.526449e-03	1.000113	
-1 -142.763819	1.828734e-01	1.813822e-01	1.711037e-01	5.857187e-01	1.480661e-01	7.277759e-01	-2.491699e+00	7.500146e-05	2.526414e-03	1.000107	
-1 -141.758794	1.732383e-01	1.718496e-01	1.620841e-01	5.857182e-01	1.480637e-01	7.277126e-01	-2.474158e+00	7.500137e-05	2.526378e-03	1.000102	
-1 -140.753769	1.639969e-01	1.627055e-01	1.534342e-01	5.857177e-01	1.480613e-01	7.276505e-01	-2.456617e+00	7.500127e-05	2.526342e-03	1.000097	
-1 -139.748744	1.551384e-01	1.539394e-01	1.451441e-01	5.857173e-01	1.480590e-01	7.275896e-01	-2.439076e+00	7.500117e-05	2.526305e-03	1.000091	
-1 -138.743719	1.466522e-01	1.455407e-01	1.372035e-01	5.857168e-01	1.480567e-01	7.275298e-01	-2.421535e+00	7.500107e-05	2.526268e-03	1.000086	
-1 -137.738693	1.385276e-01	1.374989e-01	1.296024e-01	5.857162e-01	1.480544e-01	7.274711e-01	-2.403994e+00	7.500096e-05	2.526230e-03	1.000081	
-1 -136.733668	1.307538e-01	1.298033e-01	1.223307e-01	5.857157e-01	1.480522e-01	7.274136e-01	-2.386453e+00	7.500086e-05	2.526191e-03	1.000077	
-1 -135.728643	1.233203e-01	1.224436e-01	1.153783e-01	5.857151e-01	1.480500e-01	7.273572e-01	-2.368912e+00	7.500075e-05	2.526152e-03	1.000072	
-1 -134.723618	1.162163e-01	1.154093e-01	1.087351e-01	5.857146e-01	1.480479e-01	7.273020e-01	-2.351371e+00	7.500063e-05	2.526113e-03	1.000067	
-1 -133.718593	1.094315e-01	1.086898e-01	1.023913e-01	5.857140e-01	1.480458e-01	7.272479e-01	-2.333830e+00	7.500052e-05	2.526073e-03	1.000063	
-1 -132.713568	1.029551e-01	1.022749e-01	9.633685e-02	5.857134e-01	1.480438e-01	7.271950e-01	-2.316289e+00	7.500040e-05	2.526032e-03	1.000059	
-1 -131.708543	9.677696e-02	9.615427e-02	9.056196e-02	5.857129e-01	1.480418e-01	7.271432e-01	-2.298748e+00	7.500029e-05	2.525991e-03	1.000054	
-1 -130.703518	9.088668e-02	9.031786e-02	8.505690e-02	5.857123e-01	1.480399e-01	7.270926e-01	-2.281207e+00	7.500017e-05	2.525950e-03	1.000050	
-1 -129.698492	8.527411e-02	8.475561e-02	7.981205e-02	5.857117e-01	1.480379e-01	7.270431e-01	-2.263666e+00	7.500006e-05	2.525908e-03	1.000047	
-1 -128.693467	7.992922e-02	7.945762e-02	7.481793e-02	5.857111e-01	1.480361e-01	7.269948e-01	-2.246125e+00	7.499995e-05	2.525865e-03	1.000043	
-1 -127.688442	7.484214e-02	7.441416e-02	7.006519e-02	5.857105e-01	1.480343e-01	7.269476e-01	-2.228584e+00	7.499984e-05	2.525822e-03	1.000039	
-1 -126.683417	7.000313e-02	6.961566e-02	6.554464e-02	5.857099e-01	1.480325e-01	7.269016e-01	-2.211043e+00	7.499973e-05	2.525779e-03	1.000036	
-1 -125.678392	6.540266e-02	6.505272e-02	6.124725e-02	5.857093e-01	1.480307e-01	7.268566e-01	-2.193502e+00	7.499962e-05	2.525735e-03	1.000032	
-1 -124.673367	6.103137e-02	6.071611e-02	5.716419e-02	5.857088e-01	1.480290e-01	7.268129e-01	-2.175961e+00	7.499952e-05	2.525691e-03	1.000029	
-1 -123.668342	5.688011e-02	5.659684e-02	5.328679e-02	5.857082e-01	1.480274e-01	7.267702e-01	-2.158420e+00	7.499941e-05	2.525647e-03	1.000026	
-1 -122.663317	5.293995e-02	5.268610e-02	4.960661e-02	5.857076e-01	1.480258e-01	7.267288e-01	-2.140879e+00	7.499932e-05	2.525602e-03	1.000023	
-1 -121.658291	4.920217e-02	4.897532e-02	4.611543e-02	5.857071e-01	1.480243e-01	7.266884e-01	-2.123338e+00	7.499922e-05	2.525557e-03	1.000020	
-1 -120.653266	4.565831e-02	4.545617e-02	4.280526e-02	5.857065e-01	1.480227e-01	7.266492e-01	-2.105797e+00	7.499914e-05	2.525511e-03	1.000018	
-1 -119.648241	4.230015e-02	4.212056e-02	3.966833e-02	5.857060e-01	1.480213e-01	7.266111e-01	-2.088256e+00	7.499905e-05	2.525465e-03	1.000015	
-1 -118.643216	3.911974e-02	3.896067e-02	3.669714e-02	5.857055e-01	1.480199e-01	7.265742e-01	-2.070715e+00	7.499898e-05	2.525419e-03	1.000013	
-1 -117.638191	3.610940e-02	3.596895e-02	3.388444e-02	5.857050e-01	1.480185e-01	7.265384e-01	-2.053174e+00	7.499890e-05	2.525372e-03	1.000011	
-1 -116.633166	3.326172e-02	3.313813e-02	3.122328e-02	5.857045e-01	1.480172e-01	7.265037e-01	-2.035633e+00	7.499884e-05	2.525325e-03	1.000008	
-1 -115.628141	3.056961e-02	3.046121e-02	2.870696e-02	5.857040e-01	1.480159e-01	7.264702e-01	-2.018092e+00	7.499878e-05	2.525278e-03	1.000006	
-1 -114.623116	2.802627e-02	2.793153e-02	2.632908e-02	5.857036e-01	1.480147e-01	7.264378e-01	-2.000551e+00	7.499872e-05	2.525230e-03	1.000005	
-1 -113.618090	2.562521e-02	2.554270e-02	2.408356e-02	5.857032e-01	1.480135e-01	7.264065e-01	-1.983010e+00	7.499868e-05	2.525183e-03	1.000003	
-1 -112.613065	2.336027e-02	2.328868e-02	2.196460e-02	5.857028e-01	1.480124e-01	7.263764e-01	-1.965469e+00	7.499864e-05	2.525134e-03	1.000001	
-1 -111.608040	2.122561e-02	2.116373e-02	1.996674e-02	5.857024e-01	1.480113e-01	7.263474e-01	-1.947928e+00	7.499860e-05	2.525086e-03	1.000000	
-1 -110.603015	1.921574e-02	1.916247e-02	1.808485e-02	5.857020e-01	1.480103e-01	7.263196e-01	-1.930387e+00	7.499858e-05	2.525037e-03	0.999999	
-1 -109.597990	1.732551e-02	1.727983e-02	1.631410e-02	5.857016e-01	1.480093e-01	7.262928e-01	-1.912846e+00	7.499856e-05	2.524988e-03	0.999997	
-1 -108.592965	1.555012e-02	1.551113e-02	1.465003e-02	5.857013e-01	1.480084e-01	7.262672e-01	-1.895305e+00	7.499855e-05	2.524939e-03	0.999996	
-1 -107.587940	1.388513e-02	1.385199e-02	1.308852e-02	5.857010e-01	1.480075e-01	7.262428e-01	-1.877764e+00	7.499855e-05	2.524890e-03	0.999995	
-1 -106.582915	1.232648e-02	1.229845e-02	1.162580e-02	5.857007e-01	1.480066e-01	7.262195e-01	-1.860223e+00	7.499856e-05	2.524840e-03	0.999995	
-1 -105.577889	1.087045e-02	1.084687e-02	1.025845e-02	5.857005e-01	1.480058e-01	7.261973e-01	-1.842682e+00	7.499858e-05	2.524791e-03	0.999994	
-1 -104.572864	9.513733e-03	9.493999e-03	8.983425e-03	5.857003e-01	1.480051e-01	7.261762e-01	-1.825141e+00	7.499860e-05	2.524741e-03	0.999993	
-1 -103.567839	8.253377e-03	8.236968e-03	7.798037e-03	5.857001e-01	1.480044e-01	7.261563e-01	-1.807600e+00	7.499864e-05	2.524690e-03	0.999993	
-1 -102.562814	7.086824e-03	7.073279e-03	6.699976e-03	5.856999e-01	1.480038e-01	7.261376e-01	-1.790059e+00	7.499868e-05	2.524640e-03	0.999993	
-1 -101.557789	6.011907e-03	6.000821e-03	5.687303e-03	5.856997e-01	1.480032e-01	7.261200e-01	-1.772518e+00	7.499873e-05	2.524589e-03	0.999993	
-1 -100.552764	5.026848e-03	5.017867e-03	4.758460e-03	5.856996e-01	1.480026e-01	7.261035e-01	-1.754977e+00	7.499880e-05	2.524539e-03	0.999993	
-1 -99.547739	4.130266e-03	4.123084e-03	3.912266e-03	5.856995e-01	1.480022e-01	7.260881e-01	-1.737436e+00	7.499887e-05	2.524488e-03	0.999993	
-1 -98.542714	3.321176e-03	3.315527e-03	3.147927e-03	5.856995e-01	1.480017e-01	7.260740e-01	-1.719895e+00	7.499895e-05	2.524437e-03	0.999993	
-1 -97.537688	2.598993e-03	2.594647e-03	2.465030e-03	5.856994e-01	1.480013e-01	7.260609e-01	-1.702354e+00	7.499904e-05	2.524386e-03	0.999993	
-1 -96.532663	1.963534e-03	1.960287e-03	1.863549e-03	5.856994e-01	1.480010e-01	7.260490e-01	-1.684813e+00	7.499913e-05	2.524335e-03	0.999994	
-1 -95.527638	1.415015e-03	1.412687e-03	1.343845e-03	5.856994e-01	1.480007e-01	7.260383e-01	-1.667272e+00	7.499924e-05	2.524283e-03	0.999994	
-1 -94.522613	9.540545e-04	9.524847e-04	9.066654e-04	5.856995e-01	1.480005e-01	7.260287e-01	-1.649731e+00	7.499936e-05	2.524232e-03	0.999995	
-1 -93.517588	5.816724e-04	5.807097e-04	5.531425e-04	5.856996e-01	1.480003e-01	7.260204e-01	-1.632190e+00	7.499949e-05	2.524181e-03	0.999996	
-1 -92.512563	2.992893e-04	2.987884e-04	2.847954e-04	5.856996e-01	1.480001e-01	7.260131e-01	-1.614649e+00	7.499962e-05	2.524129e-03	0.999997	
-1 -91.507538	1.087253e-04	1.085404e-04	1.035269e-04	5.856998e-01	1.480000e-01	7.260070e-01	-1.597108e+00	7.499977e-05	2.524077e-03	0.999998	
-1 -90.502513	1.219831e-05	1.217712e-05	1.162252e-05	5.856999e-01	1.480000e-01	7.260020e-01	-1.579567e+00	7.499992e-05	2.524026e-03	0.999999	
0 -89.999983	2.524000e-03	7.500000e-05	-1.117769e-14	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.232176e-05	1.229982e-05	1.174758e-05	5.857001e-01	1.480000e-01	7.259983e-01	-1.562026e+00	7.500008e-05	2.523974e-03	1.000001	
1 -88.492462	1.121021e-04	1.118967e-04	1.069450e-04	5.857003e-01	1.480001e-01	7.259957e-01	-1.544485e+00	7.500025e-05	2.523922e-03	1.000002	
