# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.67,0,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp0_q23lo_exp556 
#
# Thu Jan 19 02:52:43 2017

30.000000 112.914573 2250.268721
30.000000 115.025126 2247.475794
30.000000 117.135678 2244.523822
30.000000 119.246231 2241.425663
30.000000 121.356784 2238.194457
30.000000 123.467337 2234.843579
30.000000 125.577889 2231.386581
30.000000 127.688442 2227.837142
30.000000 129.798995 2224.209010
30.000000 131.909548 2220.515946
30.000000 134.020101 2216.771665
30.000000 136.130653 2212.989778
30.000000 138.241206 2209.183736
30.000000 140.351759 2205.366766
30.000000 142.462312 2201.551816
30.000000 144.572864 2197.751496
30.000000 146.683417 2193.978020
30.000000 148.793970 2190.243150
30.000000 150.904523 2186.558142
30.000000 153.015075 2182.933696
30.000000 155.125628 2179.379906
30.000000 157.236181 2175.906211
30.000000 159.346734 2172.521359
30.000000 161.457286 2169.233363
30.000000 163.567839 2166.049470
30.000000 165.678392 2162.976131
30.000000 167.788945 2160.018979
30.000000 169.899497 2157.182808
30.000000 172.010050 2154.471558
30.000000 174.120603 2151.888312
30.000000 176.231156 2149.435291
30.000000 178.341709 2147.113856
30.000000 180.452261 2144.924522
30.000000 182.562814 2142.866965
30.000000 184.673367 2140.939512
30.000000 186.783920 2139.141272
30.000000 188.894472 2137.469059
30.000000 191.005025 2135.919459
30.000000 193.115578 2134.488370
30.000000 195.226131 2133.171045
30.000000 197.336683 2131.962133
30.000000 199.447236 2130.855734
30.000000 201.557789 2129.845441
30.000000 203.668342 2128.924402
30.000000 205.778894 2128.085366
30.000000 207.889447 2127.320745
30.000000 210.000000 2126.622666
30.150754 -210.000000 2121.091516
30.150754 -207.889447 2117.522636
30.150754 -205.778894 2114.020247
30.150754 -203.668342 2110.593902
30.150754 -201.557789 2107.252483
30.150754 -199.447236 2104.004160
30.150754 -197.336683 2100.856358
30.150754 -195.226131 2097.815723
30.150754 -193.115578 2094.888101
30.150754 -191.005025 2092.078514
30.150754 -188.894472 2089.391145
30.150754 -186.783920 2086.829330
30.150754 -184.673367 2084.395550
30.150754 -182.562814 2082.091439
30.150754 -180.452261 2079.917782
30.150754 -178.341709 2077.874533
30.150754 -176.231156 2075.960833
30.150754 -174.120603 2074.174468
30.150754 -172.010050 2072.514099
30.150754 -169.899497 2070.976054
30.150754 -167.788945 2069.556487
30.150754 -165.678392 2068.250891
30.150754 -163.567839 2067.054148
30.150754 -161.457286 2065.960574
30.150754 -159.346734 2064.963964
30.150754 -157.236181 2064.057650
30.150754 -155.125628 2063.234549
30.150754 -153.015075 2062.487221
30.150754 -150.904523 2061.807922
30.150754 -148.793970 2061.188663
30.150754 -146.683417 2060.621265
30.150754 -144.572864 2060.097415
30.150754 -142.462312 2059.608724
30.150754 -140.351759 2059.146780
30.150754 -138.241206 2058.703204
30.150754 -136.130653 2058.269703
30.150754 -134.020101 2057.838121
30.150754 -131.909548 2057.400487
30.150754 -129.798995 2056.949069
30.150754 -127.688442 2056.476412
30.150754 -125.577889 2055.975388
30.150754 -123.467337 2055.439237
30.150754 -121.356784 2054.861602
30.150754 -119.246231 2054.236574
30.150754 -117.135678 2053.558720
30.150754 -115.025126 2052.823118
30.150754 -112.914573 2052.025387
30.150754 -110.804020 2051.161717
30.150754 -108.693467 2050.228891
30.150754 -106.582915 2049.224309
30.150754 -104.472362 2048.146010
30.150754 -102.361809 2046.992690
30.150754 -100.251256 2045.763716
30.150754 -98.140704 2044.459143
30.150754 -96.030151 2043.079721
30.150754 -93.919598 2041.626909
30.150754 -91.809045 2040.102877
30.150754 -89.698492 2038.510511
30.150754 -87.587940 2036.853416
30.150754 -85.477387 2035.135913
30.150754 -83.366834 2033.363034
30.150754 -81.256281 2031.540519
30.150754 -79.145729 2029.674800
30.150754 -77.035176 2027.772995
30.150754 -74.924623 2025.842886
30.150754 -72.814070 2023.892900
30.150754 -70.703518 2021.932088
30.150754 -68.592965 2019.970099
30.150754 -66.482412 2018.017144
30.150754 -64.371859 2016.083966
30.150754 -62.261307 2014.181798
30.150754 -60.150754 2012.322322
30.150754 -58.040201 2010.517621
30.150754 -55.929648 2008.780125
30.150754 -53.819095 2007.122557
30.150754 -51.708543 2005.557868
30.150754 -49.597990 2004.099178
30.150754 -47.487437 2002.759698
30.150754 -45.376884 2001.552660
30.150754 -43.266332 2000.491239
30.150754 -41.155779 1999.588464
30.150754 -39.045226 1998.857138
30.150754 -36.934673 1998.309744
30.150754 -34.824121 1997.958976
30.150754 -32.713568 1997.815100
30.150754 -30.603015 1997.889742
30.150754 -28.492462 1998.193150
30.150754 -26.381910 1998.734763
30.150754 -24.271357 1999.523117
30.150754 -22.160804 2000.565742
30.150754 -20.050251 2001.869068
30.150754 -17.939698 2003.438333
30.150754 -15.829146 2005.277498
30.150754 -13.718593 2007.389163
30.150754 -11.608040 2009.774498
30.150754 -9.497487 2012.433178
30.150754 -7.386935 2015.363331
30.150754 -5.276382 2018.561501
30.150754 -3.165829 2022.022617
30.150754 -1.055276 2025.739987
30.150754 1.055276 2029.705299
30.150754 3.165829 2033.908646
30.150754 5.276382 2038.338559
30.150754 7.386935 2042.982070
30.150754 9.497487 2047.824779
30.150754 11.608040 2052.850947
30.150754 13.718593 2058.043598
30.150754 15.829146 2063.384642
30.150754 17.939698 2068.855003
30.150754 20.050251 2074.434760
30.150754 22.160804 2080.103300
30.150754 24.271357 2085.839471
30.150754 26.381910 2091.621742
30.150754 28.492462 2097.428361
30.150754 30.603015 2103.237512
30.150754 32.713568 2109.027470
30.150754 34.824121 2114.776748
30.150754 36.934673 2120.464233
30.150754 39.045226 2126.069320
30.150754 41.155779 2131.572027
30.150754 43.266332 2136.953107
30.150754 45.376884 2142.194136
30.150754 47.487437 2147.277606
30.150754 49.597990 2152.186986
30.150754 51.708543 2156.906790
30.150754 53.819095 2161.422618
30.150754 55.929648 2165.721197
30.150754 58.040201 2169.790405
30.150754 60.150754 2173.619293
30.150754 62.261307 2177.198090
30.150754 64.371859 2180.518210
30.150754 66.482412 2183.572245
30.150754 68.592965 2186.353955
30.150754 70.703518 2188.858256
30.150754 72.814070 2191.081202
30.150754 74.924623 2193.019959
30.150754 77.035176 2194.672783
30.150754 79.145729 2196.038992
30.150754 81.256281 2197.118940
30.150754 83.366834 2197.913981
30.150754 85.477387 2198.426439
30.150754 87.587940 2198.659576
30.150754 89.698492 2198.617559
30.150754 91.809045 2198.305419
30.150754 93.919598 2197.729021
30.150754 96.030151 2196.895026
30.150754 98.140704 2195.810851
30.150754 100.251256 2194.484634
30.150754 102.361809 2192.925193
30.150754 104.472362 2191.141984
30.150754 106.582915 2189.145066
30.150754 108.693467 2186.945052
30.150754 110.804020 2184.553069
30.150754 112.914573 2181.980713
30.150754 115.025126 2179.240004
30.150754 117.135678 2176.343337
30.150754 119.246231 2173.303434
30.150754 121.356784 2170.133295
30.150754 123.467337 2166.846144
30.150754 125.577889 2163.455381
30.150754 127.688442 2159.974523
30.150754 129.798995 2156.417151
30.150754 131.909548 2152.796854
30.150754 134.020101 2149.127173
30.150754 136.130653 2145.421539
30.150754 138.241206 2141.693219
30.150754 140.351759 2137.955259
30.150754 142.462312 2134.220420
30.150754 144.572864 2130.501125
30.150754 146.683417 2126.809405
30.150754 148.793970 2123.156836
30.150754 150.904523 2119.554493
30.150754 153.015075 2116.012898
30.150754 155.125628 2112.541968
30.150754 157.236181 2109.150973
30.150754 159.346734 2105.848495
30.150754 161.457286 2102.642388
30.150754 163.567839 2099.539747
30.150754 165.678392 2096.546878
30.150754 167.788945 2093.669276
30.150754 169.899497 2090.911605
30.150754 172.010050 2088.277686
30.150754 174.120603 2085.770489
30.150754 176.231156 2083.392131
30.150754 178.341709 2081.143881
30.150754 180.452261 2079.026167
30.150754 182.562814 2077.038591
30.150754 184.673367 2075.179414
30.150754 186.783920 2073.447684
30.150754 188.894472 2071.840167
30.150754 191.005025 2070.353409
30.150754 193.115578 2068.983275
30.150754 195.226131 2067.724991
30.150754 197.336683 2066.573191
30.150754 199.447236 2065.521961
30.150754 201.557789 2064.564891
30.150754 203.668342 2063.695129
30.150754 205.778894 2062.905433
30.150754 207.889447 2062.188224
30.150754 210.000000 2061.535647
30.301508 -210.000000 2054.686073
30.301508 -207.889447 2051.199384
30.301508 -205.778894 2047.779264
30.301508 -203.668342 2044.435095
30.301508 -201.557789 2041.175593
30.301508 -199.447236 2038.008766
30.301508 -197.336683 2034.941887
30.301508 -195.226131 2031.981455
30.301508 -193.115578 2029.133175
30.301508 -191.005025 2026.401938
30.301508 -188.894472 2023.791805
30.301508 -186.783920 2021.305995
30.301508 -184.673367 2018.946885
30.301508 -182.562814 2016.716011
30.301508 -180.452261 2014.614070
30.301508 -178.341709 2012.640939
30.301508 -176.231156 2010.795687
30.301508 -174.120603 2009.076042
30.301508 -172.010050 2007.480608
30.301508 -169.899497 2006.005672
30.301508 -167.788945 2004.647351
30.301508 -165.678392 2003.401111
30.301508 -163.567839 2002.261812
30.301508 -161.457286 2001.223757
30.301508 -159.346734 2000.280734
30.301508 -157.236181 1999.426074
30.301508 -155.125628 1998.652698
30.301508 -153.015075 1997.953176
30.301508 -150.904523 1997.319778
30.301508 -148.793970 1996.744534
30.301508 -146.683417 1996.219287
30.301508 -144.572864 1995.735749
30.301508 -142.462312 1995.285560
30.301508 -140.351759 1994.860339
30.301508 -138.241206 1994.451738
30.301508 -136.130653 1994.051498
30.301508 -134.020101 1993.651498
30.301508 -131.909548 1993.243803
30.301508 -129.798995 1992.820714
30.301508 -127.688442 1992.374814
30.301508 -125.577889 1991.899010
30.301508 -123.467337 1991.386574
30.301508 -121.356784 1990.831184
30.301508 -119.246231 1990.226962
30.301508 -117.135678 1989.568503
30.301508 -115.025126 1988.850916
30.301508 -112.914573 1988.069845
30.301508 -110.804020 1987.221504
30.301508 -108.693467 1986.302695
30.301508 -106.582915 1985.310839
30.301508 -104.472362 1984.243990
30.301508 -102.361809 1983.100856
30.301508 -100.251256 1981.880813
30.301508 -98.140704 1980.583923
30.301508 -96.030151 1979.210939
30.301508 -93.919598 1977.763319
30.301508 -91.809045 1976.243228
30.301508 -89.698492 1974.653546
30.301508 -87.587940 1972.997865
30.301508 -85.477387 1971.280491
30.301508 -83.366834 1969.506439
30.301508 -81.256281 1967.681424
30.301508 -79.145729 1965.811854
30.301508 -77.035176 1963.904817
30.301508 -74.924623 1961.968059
30.301508 -72.814070 1960.009974
30.301508 -70.703518 1958.039571
30.301508 -68.592965 1956.066455
30.301508 -66.482412 1954.100791
30.301508 -64.371859 1952.153272
30.301508 -62.261307 1950.235079
30.301508 -60.150754 1948.357840
30.301508 -58.040201 1946.533580
30.301508 -55.929648 1944.774670
30.301508 -53.819095 1943.093772
30.301508 -51.708543 1941.503777
30.301508 -49.597990 1940.017741
30.301508 -47.487437 1938.648815
30.301508 -45.376884 1937.410167
30.301508 -43.266332 1936.314910
30.301508 -41.155779 1935.376015
30.301508 -39.045226 1934.606227
30.301508 -36.934673 1934.017974
30.301508 -34.824121 1933.623901
30.301508 -32.713568 1933.434226
30.301508 -30.603015 1933.460532
30.301508 -28.492462 1933.713035
30.301508 -26.381910 1934.201147
30.301508 -24.271357 1934.933384
30.301508 -22.160804 1935.917265
30.301508 -20.050251 1937.159221
30.301508 -17.939698 1938.664503
30.301508 -15.829146 1940.437093
30.301508 -13.718593 1942.479629
30.301508 -11.608040 1944.793331
30.301508 -9.497487 1947.377938
30.301508 -7.386935 1950.231660
30.301508 -5.276382 1953.351136
30.301508 -3.165829 1956.731408
30.301508 -1.055276 1960.365911
30.301508 1.055276 1964.246479
30.301508 3.165829 1968.363365
30.301508 5.276382 1972.705276
30.301508 7.386935 1977.259435
30.301508 9.497487 1982.011647
30.301508 11.608040 1986.946390
30.301508 13.718593 1992.046917
30.301508 15.829146 1997.295374
30.301508 17.939698 2002.672932
30.301508 20.050251 2008.159920
30.301508 22.160804 2013.735981
30.301508 24.271357 2019.380220
30.301508 26.381910 2025.071361
30.301508 28.492462 2030.787908
30.301508 30.603015 2036.508295
30.301508 32.713568 2042.211041
30.301508 34.824121 2047.874895
30.301508 36.934673 2053.478974
30.301508 39.045226 2059.002889
30.301508 41.155779 2064.426868
30.301508 43.266332 2069.731856
30.301508 45.376884 2074.899615
30.301508 47.487437 2079.912804
30.301508 49.597990 2084.755054
30.301508 51.708543 2089.411020
30.301508 53.819095 2093.866435
30.301508 55.929648 2098.108145
30.301508 58.040201 2102.124136
30.301508 60.150754 2105.903555
30.301508 62.261307 2109.436716
30.301508 64.371859 2112.715105
30.301508 66.482412 2115.731378
30.301508 68.592965 2118.479350
30.301508 70.703518 2120.953981
30.301508 72.814070 2123.151359
30.301508 74.924623 2125.068678
30.301508 77.035176 2126.704213
30.301508 79.145729 2128.057294
30.301508 81.256281 2129.128275
30.301508 83.366834 2129.918507
30.301508 85.477387 2130.430304
30.301508 87.587940 2130.666907
30.301508 89.698492 2130.632456
30.301508 91.809045 2130.331949
30.301508 93.919598 2129.771210
30.301508 96.030151 2128.956850
30.301508 98.140704 2127.896230
30.301508 100.251256 2126.597424
30.301508 102.361809 2125.069177
30.301508 104.472362 2123.320867
30.301508 106.582915 2121.362464
30.301508 108.693467 2119.204486
30.301508 110.804020 2116.857956
30.301508 112.914573 2114.334360
30.301508 115.025126 2111.645598
30.301508 117.135678 2108.803937
30.301508 119.246231 2105.821968
30.301508 121.356784 2102.712547
30.301508 123.467337 2099.488753
30.301508 125.577889 2096.163828
30.301508 127.688442 2092.751132
30.301508 129.798995 2089.264079
30.301508 131.909548 2085.716087
30.301508 134.020101 2082.120523
30.301508 136.130653 2078.490639
30.301508 138.241206 2074.839524
30.301508 140.351759 2071.180037
30.301508 142.462312 2067.524758
30.301508 144.572864 2063.885925
30.301508 146.683417 2060.275383
30.301508 148.793970 2056.704528
30.301508 150.904523 2053.184254
30.301508 153.015075 2049.724905
30.301508 155.125628 2046.336225
30.301508 157.236181 2043.027314
30.301508 159.346734 2039.806592
30.301508 161.457286 2036.681754
30.301508 163.567839 2033.659745
30.301508 165.678392 2030.746727
30.301508 167.788945 2027.948057
30.301508 169.899497 2025.268274
30.301508 172.010050 2022.711076
30.301508 174.120603 2020.279325
30.301508 176.231156 2017.975034
30.301508 178.341709 2015.799380
30.301508 180.452261 2013.752706
30.301508 182.562814 2011.834540
30.301508 184.673367 2010.043078
30.301508 186.783920 2008.377308
30.301508 188.894472 2006.833949
30.301508 191.005025 2005.409505
30.301508 193.115578 2004.099810
30.301508 195.226131 2002.900065
30.301508 197.336683 2001.804885
30.301508 199.447236 2000.808347
30.301508 201.557789 1999.904035
30.301508 203.668342 1999.085100
30.301508 205.778894 1998.344304
30.301508 207.889447 1997.674082
30.301508 210.000000 1997.066596
30.452261 -210.000000 1988.937620
30.452261 -207.889447 1985.532543
30.452261 -205.778894 1982.194106
30.452261 -203.668342 1978.931522
30.452261 -201.557789 1975.753340
30.452261 -199.447236 1972.667413
30.452261 -197.336683 1969.680857
30.452261 -195.226131 1966.800029
30.452261 -193.115578 1964.030494
30.452261 -191.005025 1961.377013
30.452261 -188.894472 1958.843524
30.452261 -186.783920 1956.433134
30.452261 -184.673367 1954.148114
30.452261 -182.562814 1951.989904
30.452261 -180.452261 1949.959115
30.452261 -178.341709 1948.055544
30.452261 -176.231156 1946.277667
30.452261 -174.120603 1944.624731
30.452261 -172.010050 1943.093705
30.452261 -169.899497 1941.681362
30.452261 -167.788945 1940.383782
30.452261 -165.678392 1939.196404
30.452261 -163.567839 1938.114069
30.452261 -161.457286 1937.131063
30.452261 -159.346734 1936.241171
30.452261 -157.236181 1935.437720
30.452261 -155.125628 1934.713638
30.452261 -153.015075 1934.061502
30.452261 -150.904523 1933.473600
30.452261 -148.793970 1932.941978
30.452261 -146.683417 1932.458501
30.452261 -144.572864 1932.014909
30.452261 -142.462312 1931.602867
30.452261 -140.351759 1931.214025
30.452261 -138.241206 1930.840069
30.452261 -136.130653 1930.472773
30.452261 -134.020101 1930.104049
30.452261 -131.909548 1929.725999
30.452261 -129.798995 1929.330959
30.452261 -127.688442 1928.911547
30.452261 -125.577889 1928.460704
30.452261 -123.467337 1927.971737
30.452261 -121.356784 1927.438358
30.452261 -119.246231 1926.854717
30.452261 -117.135678 1926.215443
30.452261 -115.025126 1925.515670
30.452261 -112.914573 1924.751070
30.452261 -110.804020 1923.917878
30.452261 -108.693467 1923.012920
30.452261 -106.582915 1922.033633
30.452261 -104.472362 1920.978088
30.452261 -102.361809 1919.845004
30.452261 -100.251256 1918.633769
30.452261 -98.140704 1917.344448
30.452261 -96.030151 1915.977799
30.452261 -93.919598 1914.535278
30.452261 -91.809045 1913.019047
30.452261 -89.698492 1911.431978
30.452261 -87.587940 1909.777651
30.452261 -85.477387 1908.060358
30.452261 -83.366834 1906.285094
30.452261 -81.256281 1904.457553
30.452261 -79.145729 1902.584118
30.452261 -77.035176 1900.671844
30.452261 -74.924623 1898.728447
30.452261 -72.814070 1896.762282
30.452261 -70.703518 1894.782320
30.452261 -68.592965 1892.798121
30.452261 -66.482412 1890.819804
30.452261 -64.371859 1888.858014
30.452261 -62.261307 1886.923879
30.452261 -60.150754 1885.028972
30.452261 -58.040201 1883.185262
30.452261 -55.929648 1881.405061
30.452261 -53.819095 1879.700972
30.452261 -51.708543 1878.085824
30.452261 -49.597990 1876.572611
30.452261 -47.487437 1875.174422
30.452261 -45.376884 1873.904363
30.452261 -43.266332 1872.775487
30.452261 -41.155779 1871.800706
30.452261 -39.045226 1870.992706
30.452261 -36.934673 1870.363863
30.452261 -34.824121 1869.926145
30.452261 -32.713568 1869.691602
30.452261 -30.603015 1869.669899
30.452261 -28.492462 1869.871842
30.452261 -26.381910 1870.306817
30.452261 -24.271357 1870.983321
30.452261 -22.160804 1871.908864
30.452261 -20.050251 1873.089877
30.452261 -17.939698 1874.531622
30.452261 -15.829146 1876.238106
30.452261 -13.718593 1878.212001
30.452261 -11.608040 1880.454580
30.452261 -9.497487 1882.965645
30.452261 -7.386935 1885.743487
30.452261 -5.276382 1888.784839
30.452261 -3.165829 1892.084855
30.452261 -1.055276 1895.637098
30.452261 1.055276 1899.433546
30.452261 3.165829 1903.464609
30.452261 5.276382 1907.719172
30.452261 7.386935 1912.184646
30.452261 9.497487 1916.847038
30.452261 11.608040 1921.691042
30.452261 13.718593 1926.700138
30.452261 15.829146 1931.856707
30.452261 17.939698 1937.142161
30.452261 20.050251 1942.537082
30.452261 22.160804 1948.021364
30.452261 24.271357 1953.574366
30.452261 26.381910 1959.175067
30.452261 28.492462 1964.802223
30.452261 30.603015 1970.434516
30.452261 32.713568 1976.050708
30.452261 34.824121 1981.629783
30.452261 36.934673 1987.151083
30.452261 39.045226 1992.594439
30.452261 41.155779 1997.940280
30.452261 43.266332 2003.169749
30.452261 45.376884 2008.264788
30.452261 47.487437 2013.208227
30.452261 49.597990 2017.983852
30.452261 51.708543 2022.576463
30.452261 53.819095 2026.971925
30.452261 55.929648 2031.157203
30.452261 58.040201 2035.120390
30.452261 60.150754 2038.850728
30.452261 62.261307 2042.338615
30.452261 64.371859 2045.575613
30.452261 66.482412 2048.554439
30.452261 68.592965 2051.268964
30.452261 70.703518 2053.714190
30.452261 72.814070 2055.886243
30.452261 74.924623 2057.782342
30.452261 77.035176 2059.400782
30.452261 79.145729 2060.740903
30.452261 81.256281 2061.803063
30.452261 83.366834 2062.588608
30.452261 85.477387 2063.099840
30.452261 87.587940 2063.339981
30.452261 89.698492 2063.313143
30.452261 91.809045 2063.024292
30.452261 93.919598 2062.479210
30.452261 96.030151 2061.684457
30.452261 98.140704 2060.647340
30.452261 100.251256 2059.375866
30.452261 102.361809 2057.878710
30.452261 104.472362 2056.165170
30.452261 106.582915 2054.245127
30.452261 108.693467 2052.129004
30.452261 110.804020 2049.827722
30.452261 112.914573 2047.352653
30.452261 115.025126 2044.715580
30.452261 117.135678 2041.928645
30.452261 119.246231 2039.004302
30.452261 121.356784 2035.955268
30.452261 123.467337 2032.794475
30.452261 125.577889 2029.535011
30.452261 127.688442 2026.190075
30.452261 129.798995 2022.772918
30.452261 131.909548 2019.296789
30.452261 134.020101 2015.774878
30.452261 136.130653 2012.220265
30.452261 138.241206 2008.645854
30.452261 140.351759 2005.064327
30.452261 142.462312 2001.488077
30.452261 144.572864 1997.929163
30.452261 146.683417 1994.399245
30.452261 148.793970 1990.909538
30.452261 150.904523 1987.470758
30.452261 153.015075 1984.093073
30.452261 155.125628 1980.786053
30.452261 157.236181 1977.558634
30.452261 159.346734 1974.419071
30.452261 161.457286 1971.374904
30.452261 163.567839 1968.432928
30.452261 165.678392 1965.599161
30.452261 167.788945 1962.878829
30.452261 169.899497 1960.276339
30.452261 172.010050 1957.795275
30.452261 174.120603 1955.438385
30.452261 176.231156 1953.207585
30.452261 178.341709 1951.103957
30.452261 180.452261 1949.127761
30.452261 182.562814 1947.278453
30.452261 184.673367 1945.554164
30.452261 186.783920 1943.953821
30.452261 188.894472 1942.474096
30.452261 191.005025 1941.111455
30.452261 193.115578 1939.861699
30.452261 195.226131 1938.720004
30.452261 197.336683 1937.680969
30.452261 199.447236 1936.738658
30.452261 201.557789 1935.886654
30.452261 203.668342 1935.118106
30.452261 205.778894 1934.425785
30.452261 207.889447 1933.802138
30.452261 210.000000 1933.239341
30.603015 -210.000000 1923.869769
30.603015 -207.889447 1920.545746
30.603015 -205.778894 1917.288427
30.603015 -203.668342 1914.106856
30.603015 -201.557789 1911.009421
30.603015 -199.447236 1908.003816
30.603015 -197.336683 1905.097006
30.603015 -195.226131 1902.295202
30.603015 -193.115578 1899.603836
30.603015 -191.005025 1897.027536
30.603015 -188.894472 1894.570120
30.603015 -186.783920 1892.234584
30.603015 -184.673367 1890.023093
30.603015 -182.562814 1887.936993
30.603015 -180.452261 1885.976808
30.603015 -178.341709 1884.142259
30.603015 -176.231156 1882.431755
30.603015 -174.120603 1880.844479
