-1 -1.355276	5.704307e+02	3.915165e+02	2.090841e+02	5.908119e-01	1.058227e-01	8.382329e-01	5.285196e+00	7.711544e-05	2.538257e-03	1.011366	
-1 -1.351256	5.567487e+02	3.817098e+02	2.029517e+02	5.906659e-01	1.063212e-01	8.381262e-01	5.296481e+00	7.706409e-05	2.538039e-03	1.010980	
-1 -1.347236	5.431718e+02	3.719892e+02	1.968990e+02	5.905226e-01	1.068220e-01	8.380158e-01	5.307962e+00	7.701349e-05	2.537820e-03	1.010599	
-1 -1.343216	5.297022e+02	3.623563e+02	1.909266e+02	5.903895e-01	1.073253e-01	8.379474e-01	5.319481e+00	7.696277e-05	2.537594e-03	1.010222	
-1 -1.339196	5.163421e+02	3.528130e+02	1.850354e+02	5.902524e-01	1.078310e-01	8.378305e-01	5.331349e+00	7.691361e-05	2.537372e-03	1.009850	
-1 -1.335176	5.030934e+02	3.433607e+02	1.792260e+02	5.901182e-01	1.083392e-01	8.377100e-01	5.343406e+00	7.686520e-05	2.537148e-03	1.009483	
-1 -1.331156	4.899585e+02	3.340012e+02	1.734990e+02	5.899867e-01	1.088499e-01	8.375857e-01	5.355649e+00	7.681754e-05	2.536923e-03	1.009121	
-1 -1.327136	4.769395e+02	3.247362e+02	1.678550e+02	5.898580e-01	1.093630e-01	8.374575e-01	5.368075e+00	7.677062e-05	2.536696e-03	1.008764	
-1 -1.323116	4.640386e+02	3.155673e+02	1.622947e+02	5.897321e-01	1.098787e-01	8.373255e-01	5.380681e+00	7.672445e-05	2.536469e-03	1.008412	
-1 -1.319095	4.512581e+02	3.064962e+02	1.568188e+02	5.896088e-01	1.103968e-01	8.371895e-01	5.393461e+00	7.667900e-05	2.536240e-03	1.008066	
-1 -1.315075	4.386001e+02	2.975245e+02	1.514278e+02	5.894883e-01	1.109175e-01	8.370494e-01	5.406414e+00	7.663428e-05	2.536010e-03	1.007726	
-1 -1.311055	4.260669e+02	2.886539e+02	1.461224e+02	5.893704e-01	1.114407e-01	8.369051e-01	5.419533e+00	7.659027e-05	2.535779e-03	1.007392	
-1 -1.307035	4.136608e+02	2.798860e+02	1.409031e+02	5.892551e-01	1.119665e-01	8.367565e-01	5.432817e+00	7.654698e-05	2.535548e-03	1.007063	
-1 -1.303015	4.013842e+02	2.712226e+02	1.357707e+02	5.891424e-01	1.124949e-01	8.366036e-01	5.446260e+00	7.650438e-05	2.535316e-03	1.006740	
-1 -1.298995	3.892392e+02	2.626652e+02	1.307257e+02	5.890322e-01	1.130258e-01	8.364461e-01	5.459859e+00	7.646247e-05	2.535083e-03	1.006424	
-1 -1.294975	3.772283e+02	2.542155e+02	1.257687e+02	5.889246e-01	1.135593e-01	8.362840e-01	5.473610e+00	7.642125e-05	2.534850e-03	1.006114	
-1 -1.290955	3.653539e+02	2.458752e+02	1.209004e+02	5.888194e-01	1.140954e-01	8.361172e-01	5.487508e+00	7.638069e-05	2.534616e-03	1.005810	
-1 -1.286935	3.536181e+02	2.376458e+02	1.161212e+02	5.887167e-01	1.146342e-01	8.359455e-01	5.501550e+00	7.634079e-05	2.534382e-03	1.005512	
-1 -1.282915	3.420236e+02	2.295291e+02	1.114319e+02	5.886163e-01	1.151755e-01	8.357688e-01	5.515732e+00	7.630154e-05	2.534148e-03	1.005221	
-1 -1.278894	3.305726e+02	2.215266e+02	1.068330e+02	5.885182e-01	1.157196e-01	8.355868e-01	5.530051e+00	7.626293e-05	2.533913e-03	1.004937	
-1 -1.274874	3.192677e+02	2.136400e+02	1.023251e+02	5.884224e-01	1.162663e-01	8.353995e-01	5.544502e+00	7.622494e-05	2.533679e-03	1.004659	
-1 -1.270854	3.081112e+02	2.058709e+02	9.790885e+01	5.883289e-01	1.168156e-01	8.352066e-01	5.559083e+00	7.618756e-05	2.533444e-03	1.004388	
-1 -1.266834	2.971057e+02	1.982208e+02	9.358471e+01	5.882375e-01	1.173677e-01	8.350080e-01	5.573790e+00	7.615078e-05	2.533210e-03	1.004123	
-1 -1.262814	2.862536e+02	1.906915e+02	8.935331e+01	5.881483e-01	1.179225e-01	8.348035e-01	5.588620e+00	7.611460e-05	2.532976e-03	1.003866	
-1 -1.258794	2.755574e+02	1.832844e+02	8.521522e+01	5.880611e-01	1.184800e-01	8.345928e-01	5.603571e+00	7.607899e-05	2.532742e-03	1.003615	
-1 -1.254774	2.650197e+02	1.760013e+02	8.117100e+01	5.879760e-01	1.190402e-01	8.343758e-01	5.618638e+00	7.604394e-05	2.532509e-03	1.003372	
-1 -1.250754	2.546431e+02	1.688436e+02	7.722120e+01	5.878928e-01	1.196032e-01	8.341521e-01	5.633820e+00	7.600946e-05	2.532276e-03	1.003135	
-1 -1.246734	2.444300e+02	1.618130e+02	7.336638e+01	5.878116e-01	1.201689e-01	8.339215e-01	5.649114e+00	7.597551e-05	2.532043e-03	1.002906	
-1 -1.242714	2.343832e+02	1.549110e+02	6.960708e+01	5.877323e-01	1.207375e-01	8.336837e-01	5.664518e+00	7.594210e-05	2.531811e-03	1.002683	
-1 -1.238693	2.245051e+02	1.481392e+02	6.594383e+01	5.876547e-01	1.213088e-01	8.334385e-01	5.680029e+00	7.590921e-05	2.531580e-03	1.002468	
-1 -1.234673	2.147985e+02	1.414991e+02	6.237716e+01	5.875790e-01	1.218830e-01	8.331855e-01	5.695646e+00	7.587684e-05	2.531349e-03	1.002260	
-1 -1.230653	2.052660e+02	1.349923e+02	5.890758e+01	5.875050e-01	1.224599e-01	8.329243e-01	5.711366e+00	7.584496e-05	2.531119e-03	1.002060	
-1 -1.226633	1.959103e+02	1.286202e+02	5.553559e+01	5.874327e-01	1.230397e-01	8.326547e-01	5.727189e+00	7.581358e-05	2.530890e-03	1.001867	
-1 -1.222613	1.867341e+02	1.223845e+02	5.226168e+01	5.873621e-01	1.236224e-01	8.323761e-01	5.743111e+00	7.578268e-05	2.530662e-03	1.001681	
-1 -1.218593	1.777401e+02	1.162865e+02	4.908634e+01	5.872930e-01	1.242080e-01	8.320881e-01	5.759132e+00	7.575226e-05	2.530435e-03	1.001502	
-1 -1.214573	1.689310e+02	1.103279e+02	4.601003e+01	5.872255e-01	1.247964e-01	8.317903e-01	5.775250e+00	7.572230e-05	2.530209e-03	1.001332	
-1 -1.210553	1.603097e+02	1.045101e+02	4.303318e+01	5.871595e-01	1.253878e-01	8.314821e-01	5.791464e+00	7.569280e-05	2.529984e-03	1.001168	
-1 -1.206533	1.518788e+02	9.883449e+01	4.015619e+01	5.871000e-01	1.259821e-01	8.311957e-01	5.807926e+00	7.566342e-05	2.529758e-03	1.001011	
-1 -1.202513	1.436413e+02	9.330265e+01	3.737955e+01	5.870367e-01	1.265793e-01	8.308660e-01	5.824339e+00	7.563482e-05	2.529536e-03	1.000863	
-1 -1.198492	1.355999e+02	8.791597e+01	3.470361e+01	5.869748e-01	1.271795e-01	8.305241e-01	5.840844e+00	7.560666e-05	2.529314e-03	1.000722	
-1 -1.194472	1.277575e+02	8.267590e+01	3.212873e+01	5.869143e-01	1.277826e-01	8.301692e-01	5.857438e+00	7.557893e-05	2.529094e-03	1.000590	
-1 -1.190452	1.201170e+02	7.758384e+01	2.965524e+01	5.868549e-01	1.283887e-01	8.298006e-01	5.874120e+00	7.555162e-05	2.528875e-03	1.000465	
-1 -1.186432	1.126813e+02	7.264121e+01	2.728345e+01	5.867969e-01	1.289979e-01	8.294173e-01	5.890888e+00	7.552474e-05	2.528657e-03	1.000349	
-1 -1.182412	1.054532e+02	6.784939e+01	2.501365e+01	5.867400e-01	1.296100e-01	8.290183e-01	5.907740e+00	7.549827e-05	2.528441e-03	1.000240	
-1 -1.178392	9.843583e+01	6.320976e+01	2.284607e+01	5.866843e-01	1.302252e-01	8.286025e-01	5.924672e+00	7.547222e-05	2.528226e-03	1.000139	
-1 -1.174372	9.163203e+01	5.872368e+01	2.078092e+01	5.866297e-01	1.308435e-01	8.281686e-01	5.941682e+00	7.544657e-05	2.528012e-03	1.000046	
-1 -1.170352	8.504483e+01	5.439248e+01	1.881836e+01	5.865761e-01	1.314648e-01	8.277152e-01	5.958766e+00	7.542134e-05	2.527800e-03	0.999962	
-1 -1.166332	7.867724e+01	5.021751e+01	1.695849e+01	5.865237e-01	1.320893e-01	8.272407e-01	5.975919e+00	7.539651e-05	2.527590e-03	0.999885	
-1 -1.162312	7.253229e+01	4.620005e+01	1.520138e+01	5.864722e-01	1.327168e-01	8.267432e-01	5.993136e+00	7.537210e-05	2.527380e-03	0.999816	
-1 -1.158291	6.661306e+01	4.234142e+01	1.354701e+01	5.864218e-01	1.333475e-01	8.262207e-01	6.010409e+00	7.534809e-05	2.527172e-03	0.999756	
-1 -1.154271	6.092263e+01	3.864287e+01	1.199533e+01	5.863723e-01	1.339813e-01	8.256707e-01	6.027731e+00	7.532449e-05	2.526966e-03	0.999704	
-1 -1.150251	5.546410e+01	3.510567e+01	1.054616e+01	5.863238e-01	1.346183e-01	8.250904e-01	6.045091e+00	7.530131e-05	2.526761e-03	0.999660	
-1 -1.146231	5.024061e+01	3.173106e+01	9.199276e+00	5.862764e-01	1.352584e-01	8.244980e-01	6.062519e+00	7.527832e-05	2.526558e-03	0.999618	
-1 -1.142211	4.525531e+01	2.852025e+01	7.954325e+00	5.862295e-01	1.359018e-01	8.238466e-01	6.079926e+00	7.525601e-05	2.526355e-03	0.999590	
-1 -1.138191	4.051140e+01	2.547445e+01	6.810830e+00	5.861836e-01	1.365483e-01	8.231527e-01	6.097321e+00	7.523414e-05	2.526154e-03	0.999571	
-1 -1.134171	3.601207e+01	2.259482e+01	5.768169e+00	5.861385e-01	1.371981e-01	8.224103e-01	6.114678e+00	7.521272e-05	2.525954e-03	0.999560	
-1 -1.130151	3.176055e+01	1.988254e+01	4.825538e+00	5.860943e-01	1.378512e-01	8.216122e-01	6.131962e+00	7.519178e-05	2.525754e-03	0.999556	
-1 -1.126131	2.776011e+01	1.733874e+01	3.981916e+00	5.860511e-01	1.385075e-01	8.207489e-01	6.149129e+00	7.517133e-05	2.525556e-03	0.999561	
-1 -1.122111	2.401403e+01	1.496454e+01	3.236004e+00	5.860089e-01	1.391672e-01	8.198085e-01	6.166116e+00	7.515140e-05	2.525357e-03	0.999572	
-1 -1.118090	2.052560e+01	1.276103e+01	2.586151e+00	5.859677e-01	1.398301e-01	8.187745e-01	6.182837e+00	7.513205e-05	2.525159e-03	0.999589	
-1 -1.114070	1.729817e+01	1.072928e+01	2.030238e+00	5.859278e-01	1.404963e-01	8.176239e-01	6.199155e+00	7.511335e-05	2.524960e-03	0.999613	
-1 -1.110050	1.433508e+01	8.870357e+00	1.565501e+00	5.858906e-01	1.411660e-01	8.163525e-01	6.215141e+00	7.509572e-05	2.524759e-03	0.999654	
-1 -1.106030	1.163974e+01	7.185275e+00	1.188285e+00	5.858540e-01	1.418389e-01	8.148800e-01	6.230255e+00	7.507879e-05	2.524558e-03	0.999691	
-1 -1.102010	9.215529e+00	5.675045e+00	8.935606e-01	5.858213e-01	1.425153e-01	8.131578e-01	6.244268e+00	7.506327e-05	2.524353e-03	0.999743	
-1 -1.097990	7.065901e+00	4.340648e+00	6.741265e-01	5.857904e-01	1.431951e-01	8.110982e-01	6.256960e+00	7.504891e-05	2.524149e-03	0.999806	
-1 -1.093970	5.194311e+00	3.183040e+00	5.190129e-01	5.857637e-01	1.438783e-01	8.084586e-01	6.266689e+00	7.503740e-05	2.523942e-03	0.999849	
-1 -1.089950	3.604249e+00	2.203155e+00	4.102095e-01	5.857476e-01	1.445649e-01	8.048872e-01	6.271684e+00	7.502978e-05	2.523749e-03	0.999879	
-1 -1.085930	2.299228e+00	1.401902e+00	3.178068e-01	5.857453e-01	1.452551e-01	7.999161e-01	6.269998e+00	7.502785e-05	2.523621e-03	0.999903	
-1 -1.081910	1.282789e+00	7.801626e-01	2.120942e-01	5.857490e-01	1.459487e-01	7.944483e-01	6.265345e+00	7.502828e-05	2.523643e-03	0.999920	
-1 -1.077889	5.584996e-01	3.387944e-01	1.043890e-01	5.857430e-01	1.466458e-01	7.902823e-01	6.267037e+00	7.502256e-05	2.523754e-03	0.999945	
-1 -1.073869	1.299556e-01	7.862862e-02	2.638421e-02	5.857237e-01	1.473464e-01	7.872250e-01	6.273855e+00	7.501238e-05	2.523883e-03	0.999968	
0 -1.070138	4.940656e-324	9.694904e-317	3.079223e-12	5.857000e-01	1.480000e-01	7.850000e-01	4.886209e-08	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	7.787354e-04	4.699339e-04	1.677535e-04	5.856980e-01	1.480506e-01	7.848458e-01	8.087838e-04	7.499897e-05	2.524009e-03	1.000003	
1 -1.065829	1.746186e-01	1.050963e-01	3.933736e-02	5.856676e-01	1.487584e-01	7.828933e-01	1.309991e-02	7.498383e-05	2.524129e-03	1.000044	
1 -1.061809	6.551524e-01	3.932585e-01	1.528674e-01	5.856349e-01	1.494697e-01	7.812384e-01	2.704582e-02	7.496724e-05	2.524244e-03	1.000100	
1 -1.057789	1.446085e+00	8.656797e-01	3.471287e-01	5.855991e-01	1.501847e-01	7.797775e-01	4.200552e-02	7.495015e-05	2.524357e-03	1.000162	
1 -1.053769	2.551149e+00	1.523055e+00	6.269127e-01	5.855622e-01	1.509033e-01	7.784788e-01	5.800031e-02	7.493236e-05	2.524467e-03	1.000230	
1 -1.049749	3.974106e+00	2.366052e+00	9.959770e-01	5.855227e-01	1.516256e-01	7.773103e-01	7.487109e-02	7.491422e-05	2.524576e-03	1.000311	
1 -1.045729	5.718745e+00	3.395309e+00	1.457366e+00	5.854833e-01	1.523515e-01	7.762347e-01	9.244290e-02	7.489578e-05	2.524686e-03	1.000397	
1 -1.041709	7.788884e+00	4.611434e+00	2.013610e+00	5.854428e-01	1.530812e-01	7.752433e-01	1.107209e-01	7.487716e-05	2.524797e-03	1.000492	
1 -1.037688	1.018837e+01	6.015010e+00	2.666851e+00	5.854014e-01	1.538146e-01	7.743223e-01	1.296632e-01	7.485843e-05	2.524910e-03	1.000597	
1 -1.033668	1.292107e+01	7.606585e+00	3.418930e+00	5.853592e-01	1.545517e-01	7.734618e-01	1.492479e-01	7.483965e-05	2.525025e-03	1.000713	
1 -1.029648	1.599091e+01	9.386680e+00	4.271442e+00	5.853162e-01	1.552926e-01	7.726536e-01	1.694658e-01	7.482084e-05	2.525145e-03	1.000838	
1 -1.025628	1.940180e+01	1.135579e+01	5.225784e+00	5.852724e-01	1.560373e-01	7.718917e-01	1.903174e-01	7.480207e-05	2.525269e-03	1.000975	
1 -1.021608	2.315771e+01	1.351436e+01	6.283183e+00	5.852279e-01	1.567858e-01	7.711707e-01	2.118114e-01	7.478334e-05	2.525398e-03	1.001122	
1 -1.017588	2.726264e+01	1.586284e+01	7.444717e+00	5.851827e-01	1.575381e-01	7.704867e-01	2.339631e-01	7.476470e-05	2.525533e-03	1.001280	
1 -1.013568	3.172060e+01	1.840161e+01	8.711336e+00	5.851367e-01	1.582943e-01	7.698360e-01	2.567949e-01	7.474617e-05	2.525674e-03	1.001449	
1 -1.009548	3.653565e+01	2.113105e+01	1.008387e+01	5.850899e-01	1.590544e-01	7.692158e-01	2.803350e-01	7.472776e-05	2.525824e-03	1.001631	
1 -1.005528	4.171187e+01	2.405149e+01	1.156303e+01	5.850423e-01	1.598184e-01	7.686237e-01	3.046183e-01	7.470950e-05	2.525981e-03	1.001824	
1 -1.001508	4.725338e+01	2.716323e+01	1.314945e+01	5.849937e-01	1.605863e-01	7.680574e-01	3.296862e-01	7.469141e-05	2.526149e-03	1.002030	
1 -0.997487	5.316432e+01	3.046654e+01	1.484363e+01	5.849442e-01	1.613582e-01	7.675152e-01	3.555875e-01	7.467351e-05	2.526326e-03	1.002248	
1 -0.993467	5.944885e+01	3.396166e+01	1.664600e+01	5.848937e-01	1.621340e-01	7.669955e-01	3.823780e-01	7.465583e-05	2.526516e-03	1.002479	
1 -0.989447	6.611119e+01	3.764879e+01	1.855690e+01	5.848420e-01	1.629139e-01	7.664970e-01	4.101231e-01	7.463838e-05	2.526718e-03	1.002723	
1 -0.985427	7.315557e+01	4.152812e+01	2.057656e+01	5.847891e-01	1.636978e-01	7.660185e-01	4.388969e-01	7.462120e-05	2.526935e-03	1.002980	
1 -0.981407	8.058626e+01	4.559977e+01	2.270513e+01	5.847348e-01	1.644858e-01	7.655589e-01	4.687851e-01	7.460432e-05	2.527168e-03	1.003250	
1 -0.977387	8.840756e+01	4.986386e+01	2.494268e+01	5.846790e-01	1.652778e-01	7.651172e-01	4.998848e-01	7.458778e-05	2.527419e-03	1.003533	
1 -0.973367	9.662379e+01	5.432046e+01	2.728920e+01	5.846217e-01	1.660740e-01	7.646926e-01	5.323065e-01	7.457163e-05	2.527691e-03	1.003828	
1 -0.969347	1.052393e+02	5.896961e+01	2.974459e+01	5.845627e-01	1.668742e-01	7.642840e-01	5.661752e-01	7.455594e-05	2.527984e-03	1.004135	
1 -0.965327	1.142586e+02	6.381131e+01	3.230871e+01	5.845020e-01	1.676787e-01	7.638907e-01	6.016299e-01	7.454080e-05	2.528303e-03	1.004453	
1 -0.961307	1.236859e+02	6.884555e+01	3.498137e+01	5.844394e-01	1.684873e-01	7.635114e-01	6.388238e-01	7.452632e-05	2.528651e-03	1.004780	
1 -0.957286	1.335258e+02	7.407225e+01	3.776237e+01	5.843674e-01	1.693002e-01	7.631286e-01	6.775532e-01	7.451580e-05	2.529036e-03	1.005069	
1 -0.953266	1.437828e+02	7.949132e+01	4.065164e+01	5.843014e-01	1.701173e-01	7.627700e-01	7.186164e-01	7.450362e-05	2.529452e-03	1.005399	
1 -0.949246	1.544615e+02	8.510264e+01	4.364921e+01	5.842343e-01	1.709386e-01	7.624195e-01	7.618620e-01	7.449284e-05	2.529907e-03	1.005723	
1 -0.945226	1.655662e+02	9.090603e+01	4.675546e+01	5.841671e-01	1.717642e-01	7.620738e-01	8.073671e-01	7.448387e-05	2.530407e-03	1.006033	
1 -0.941206	1.771017e+02	9.690131e+01	4.997138e+01	5.841011e-01	1.725942e-01	7.617280e-01	8.550830e-01	7.447726e-05	2.530952e-03	1.006315	
1 -0.937186	1.890726e+02	1.030882e+02	5.329886e+01	5.840388e-01	1.734285e-01	7.613761e-01	9.047463e-01	7.447375e-05	2.531545e-03	1.006551	
1 -0.933166	2.014835e+02	1.094666e+02	5.674123e+01	5.839838e-01	1.742672e-01	7.610110e-01	9.557616e-01	7.447413e-05	2.532181e-03	1.006720	
1 -0.929146	2.143391e+02	1.160360e+02	6.030375e+01	5.839410e-01	1.751103e-01	7.606251e-01	1.007109e+00	7.447920e-05	2.532849e-03	1.006800	
1 -0.925126	2.276442e+02	1.227961e+02	6.399398e+01	5.839069e-01	1.759579e-01	7.602265e-01	1.057943e+00	7.449103e-05	2.533555e-03	1.006773	
1 -0.921106	2.414035e+02	1.297467e+02	6.782149e+01	5.839043e-01	1.768099e-01	7.597779e-01	1.105171e+00	7.450694e-05	2.534226e-03	1.006620	
1 -0.917085	2.556218e+02	1.368872e+02	7.179731e+01	5.839430e-01	1.776663e-01	7.593110e-01	1.149368e+00	7.452049e-05	2.534876e-03	1.006398	
1 -0.913065	2.703039e+02	1.442173e+02	7.593260e+01	5.839899e-01	1.785274e-01	7.588282e-01	1.189561e+00	7.454262e-05	2.535504e-03	1.006065	
1 -0.909045	2.854547e+02	1.517364e+02	8.023708e+01	5.840220e-01	1.793929e-01	7.582811e-01	1.222682e+00	7.458611e-05	2.536053e-03	1.005501	
1 -0.905025	3.010791e+02	1.594442e+02	8.471989e+01	5.841100e-01	1.802631e-01	7.577245e-01	1.250929e+00	7.461738e-05	2.536549e-03	1.004990	
1 -0.901005	3.171821e+02	1.673400e+02	8.938825e+01	5.842101e-01	1.811378e-01	7.571672e-01	1.275474e+00	7.465074e-05	2.537002e-03	1.004436	
1 -0.896985	3.337686e+02	1.754232e+02	9.424803e+01	5.843199e-01	1.820172e-01	7.566132e-01	1.296820e+00	7.468555e-05	2.537416e-03	1.003852	
1 -0.892965	3.508436e+02	1.836934e+02	9.930400e+01	5.844373e-01	1.829013e-01	7.560650e-01	1.315452e+00	7.472133e-05	2.537795e-03	1.003247	
1 -0.888945	3.684121e+02	1.921498e+02	1.045601e+02	5.845605e-01	1.837901e-01	7.555245e-01	1.331801e+00	7.475772e-05	2.538145e-03	1.002627	
1 -0.884925	3.864793e+02	2.007917e+02	1.100195e+02	5.846883e-01	1.846836e-01	7.549931e-01	1.346232e+00	7.479444e-05	2.538469e-03	1.001999	
1 -0.880905	4.050503e+02	2.096185e+02	1.156851e+02	5.848194e-01	1.855819e-01	7.544715e-01	1.359048e+00	7.483132e-05	2.538771e-03	1.001366	
1 -0.876884	4.241301e+02	2.186295e+02	1.215590e+02	5.849530e-01	1.864849e-01	7.539603e-01	1.370497e+00	7.486821e-05	2.539055e-03	1.000731	
1 -0.872864	4.437241e+02	2.278238e+02	1.276434e+02	5.850883e-01	1.873929e-01	7.534597e-01	1.380785e+00	7.490500e-05	2.539322e-03	1.000094	
