# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long_syst1pc.glb data/optimized_long_syst1pc_no_exp556 
#
# Mon Jan 23 04:31:28 2017

C   -1.070000e+00	-1.800000e+02
G++ 2.565283e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.612446e+03	6.193651e-01	0.000000e+00	7.175965e-01	1.474929e-01	8.537716e-05	2.528834e-03	0.995350	
D++ 6.553568e+01	5.843362e-01	1.481947e-01	7.280523e-01	0.000000e+00	7.403467e-05	2.498354e-03	1.014443	
D++ -8.685992e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.553568e+01	5.843362e-01	1.481947e-01	7.280523e-01	0.000000e+00	7.403467e-05	2.498354e-03	1.014443	
D++ 1.965752e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 7.301061e+01	5.855387e-01	1.441060e-01	7.853982e-01	-3.335608e+00	7.497626e-05	2.510855e-03	1.001392	
G+- 3.447700e+01	5.868116e-01	1.381501e-01	8.636026e-01	-3.518606e+00	7.510851e-05	2.522757e-03	1.001194	
T+- 2.672059e+03	6.123180e-01	0.000000e+00	8.397024e-01	1.086143e+00	8.307843e-05	2.523882e-03	0.996483	
D+- 7.312472e+01	5.843258e-01	1.480861e-01	7.294378e-01	0.000000e+00	7.403043e-05	2.497906e-03	1.014355	
D+- 7.870048e+00	5.856693e-01	1.479267e-01	7.273335e-01	3.141593e+00	7.499300e-05	2.523543e-03	0.999873	
D+- 9.877700e+01	5.846671e-01	1.360399e-01	8.630967e-01	0.000000e+00	7.389963e-05	2.496316e-03	1.003610	
D+- 4.162886e+01	5.860071e-01	1.357355e-01	8.622817e-01	3.141593e+00	7.489145e-05	2.522586e-03	0.989319	
A+- 7.301061e+01	5.855368e-01	1.441085e-01	7.853982e-01	-3.335866e+00	7.497704e-05	2.510858e-03	1.001378	
G-+ 2.925093e+02	6.046626e-01	1.549880e-01	7.269834e-01	-1.538643e+00	8.177250e-05	-2.401077e-03	0.915115	
G-+ 2.925093e+02	6.046903e-01	1.549685e-01	7.270708e-01	4.744513e+00	8.177301e-05	-2.401084e-03	0.915114	
T-+ 2.612396e+03	6.194442e-01	0.000000e+00	7.174784e-01	8.434772e-02	8.539066e-05	-2.416085e-03	0.995316	
T-+ 2.612396e+03	6.194442e-01	0.000000e+00	7.174784e-01	3.465931e+00	8.539066e-05	-2.416085e-03	0.995316	
D-+ 1.444564e+04	6.219935e-01	1.484903e-01	7.378390e-01	0.000000e+00	6.915209e-05	2.350345e-03	1.007463	
D-+ 1.452821e+04	6.115613e-01	1.485460e-01	7.363306e-01	3.141593e+00	6.683849e-05	2.373738e-03	0.992910	
