# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.03,-1.03 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.155,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=14.6028037383 -DNUBARTIME=14.6028037383 dune_optimized_long.glb data/optimized_long_oscpar_q13hi_no_exp1250 
#
# Mon Jan 23 10:31:46 2017

C   -1.030000e+00	-1.800000e+02
G++ 2.845999e-12	5.857000e-01	1.552276e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.441272e+03	6.493496e-01	0.000000e+00	7.200979e-01	1.185063e+00	9.663264e-05	2.534758e-03	0.989120	
D++ 1.441356e+02	5.831568e-01	1.551246e-01	7.281773e-01	0.000000e+00	7.276121e-05	2.496173e-03	1.029786	
D++ -2.166826e-12	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.441356e+02	5.831568e-01	1.551246e-01	7.281773e-01	0.000000e+00	7.276121e-05	2.496173e-03	1.029786	
D++ -5.183987e-13	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.638477e+02	5.854107e-01	1.498633e-01	7.853982e-01	-3.257074e+00	7.494481e-05	2.510772e-03	1.002618	
G+- 5.185188e+01	5.880819e-01	1.420137e-01	8.677280e-01	-3.349821e+00	7.525479e-05	2.524631e-03	1.001725	
T+- 5.450015e+03	6.491514e-01	0.000000e+00	7.207855e-01	1.034041e+00	9.657081e-05	2.534500e-03	0.989109	
D+- 1.517586e+02	5.831555e-01	1.550808e-01	7.288051e-01	0.000000e+00	7.275920e-05	2.495969e-03	1.029784	
D+- 7.918825e+00	5.856782e-01	1.551893e-01	7.266026e-01	3.141593e+00	7.499515e-05	2.523795e-03	0.999983	
D+- 1.835852e+02	5.840542e-01	1.411816e-01	8.678170e-01	0.000000e+00	7.277114e-05	2.495479e-03	1.019149	
D+- 5.480747e+01	5.874469e-01	1.410388e-01	8.673475e-01	3.141593e+00	7.509857e-05	2.524527e-03	0.992575	
A+- 1.638478e+02	5.854039e-01	1.499179e-01	7.853982e-01	-3.259202e+00	7.494653e-05	2.510783e-03	1.002792	
G-+ 5.010766e+02	6.119820e-01	1.623561e-01	7.250614e-01	-1.463672e+00	8.539328e-05	-2.400064e-03	0.860903	
G-+ 5.010772e+02	6.120403e-01	1.623429e-01	7.250907e-01	4.819416e+00	8.540054e-05	-2.400066e-03	0.860856	
T-+ 5.441092e+03	6.495528e-01	0.000000e+00	7.198360e-01	5.648667e-01	9.665075e-05	-2.412685e-03	0.989089	
T-+ 5.441092e+03	6.495528e-01	0.000000e+00	7.198360e-01	5.215575e+00	9.665074e-05	-2.412685e-03	0.989089	
D-+ 1.474526e+04	6.212992e-01	1.551192e-01	7.352119e-01	0.000000e+00	6.786339e-05	2.425515e-03	1.021833	
D-+ 1.476062e+04	6.122505e-01	1.551525e-01	7.328205e-01	3.141593e+00	6.677109e-05	2.449963e-03	0.991593	
D-+ 1.065699e+03	5.878540e-01	1.713379e-01	7.317804e-01	0.000000e+00	7.882880e-05	-2.410555e-03	0.767207	
D-+ 1.185433e+03	5.831252e-01	1.693796e-01	7.323818e-01	3.141593e+00	7.681145e-05	-2.388567e-03	0.806995	
D-+ 1.474526e+04	6.212992e-01	1.551192e-01	7.352119e-01	0.000000e+00	6.786339e-05	2.425515e-03	1.021833	
D-+ 1.476062e+04	6.122505e-01	1.551525e-01	7.328205e-01	3.141593e+00	6.677109e-05	2.449963e-03	0.991593	
D-+ 1.065699e+03	5.878539e-01	1.713379e-01	7.317803e-01	0.000000e+00	7.882879e-05	-2.410555e-03	0.767207	
D-+ 1.185433e+03	5.831253e-01	1.693797e-01	7.323817e-01	3.141593e+00	7.681144e-05	-2.388567e-03	0.806995	
A-+ 6.583901e+02	6.093481e-01	1.570966e-01	7.853982e-01	-1.463453e+00	8.450881e-05	-2.386890e-03	0.863261	
A-+ 6.583901e+02	6.093481e-01	1.570966e-01	7.853982e-01	4.819732e+00	8.450881e-05	-2.386890e-03	0.863261	
G-- 5.603970e+02	6.067117e-01	1.508534e-01	8.631349e-01	-1.450911e+00	8.397157e-05	-2.397803e-03	0.858814	
T-- 5.449845e+03	6.495295e-01	0.000000e+00	7.205352e-01	5.602825e-01	9.661475e-05	-2.412490e-03	0.989132	
D-- 1.475189e+04	6.212988e-01	1.550633e-01	7.359670e-01	0.000000e+00	6.786250e-05	2.425403e-03	1.021824	
D-- 1.476752e+04	6.120499e-01	1.550407e-01	7.338839e-01	3.141593e+00	6.676188e-05	2.449925e-03	0.991884	
D-- 1.000501e+03	5.841354e-01	1.597868e-01	8.687203e-01	0.000000e+00	7.796612e-05	-2.412107e-03	0.785152	
D-- 1.117300e+03	5.779911e-01	1.584017e-01	8.678651e-01	3.141593e+00	7.571173e-05	-2.387752e-03	0.817214	
A-- 6.583901e+02	6.093440e-01	1.570974e-01	7.853982e-01	-1.463449e+00	8.450867e-05	-2.386890e-03	0.863260	
C   -1.030000e+00	-1.763636e+02
G++ 2.556104e-12	5.857000e-01	1.552276e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.545006e+03	6.500230e-01	0.000000e+00	7.200586e-01	1.166930e+00	9.691700e-05	2.535024e-03	0.988959	
D++ 1.488090e+02	5.829875e-01	1.555191e-01	7.283911e-01	0.000000e+00	7.272051e-05	2.496105e-03	1.032822	
D++ 3.411782e-01	5.858134e-01	1.555882e-01	7.261585e-01	3.141593e+00	7.504180e-05	2.524110e-03	1.003105	
D++ 1.488090e+02	5.829875e-01	1.555191e-01	7.283911e-01	0.000000e+00	7.272051e-05	2.496105e-03	1.032822	
D++ 3.411782e-01	5.858134e-01	1.555882e-01	7.261585e-01	3.141593e+00	7.504180e-05	2.524110e-03	1.003105	
A++ 1.638399e+02	5.853347e-01	1.498749e-01	7.853982e-01	-3.191585e+00	7.493264e-05	2.510866e-03	1.002536	
G+- 5.159845e+01	5.879625e-01	1.420733e-01	8.677617e-01	-3.286586e+00	7.523603e-05	2.524826e-03	1.001886	
G+- 5.159841e+01	5.879322e-01	1.420809e-01	8.677557e-01	2.996338e+00	7.523686e-05	2.524824e-03	1.001910	
T+- 5.553754e+03	6.498197e-01	0.000000e+00	7.207435e-01	1.014522e+00	9.685368e-05	2.534765e-03	0.988941	
T+- 5.553754e+03	6.498197e-01	0.000000e+00	7.207435e-01	6.344177e-01	9.685368e-05	2.534765e-03	0.988941	
D+- 1.564038e+02	5.829864e-01	1.554749e-01	7.290210e-01	0.000000e+00	7.271855e-05	2.495901e-03	1.032819	
D+- 8.238906e+00	5.857880e-01	1.555491e-01	7.267673e-01	3.141593e+00	7.503724e-05	2.523905e-03	1.003095	
D+- 1.854154e+02	5.839180e-01	1.415626e-01	8.679793e-01	0.000000e+00	7.273335e-05	2.495494e-03	1.022061	
D+- 5.301537e+01	5.875538e-01	1.413859e-01	8.674817e-01	3.141593e+00	7.513319e-05	2.524685e-03	0.995553	
D+- 1.564038e+02	5.829864e-01	1.554749e-01	7.290210e-01	0.000000e+00	7.271855e-05	2.495901e-03	1.032819	
D+- 8.238906e+00	5.857880e-01	1.555491e-01	7.267673e-01	3.141593e+00	7.503724e-05	2.523905e-03	1.003095	
D+- 1.854154e+02	5.839180e-01	1.415626e-01	8.679793e-01	0.000000e+00	7.273335e-05	2.495494e-03	1.022061	
D+- 5.301537e+01	5.875538e-01	1.413859e-01	8.674817e-01	3.141593e+00	7.513319e-05	2.524685e-03	0.995553	
A+- 1.638400e+02	5.853244e-01	1.499352e-01	7.853982e-01	-3.193933e+00	7.493519e-05	2.510881e-03	1.002722	
A+- 1.638400e+02	5.853244e-01	1.499350e-01	7.853982e-01	3.089267e+00	7.493517e-05	2.510881e-03	1.002721	
G-+ 5.254134e+02	6.128067e-01	1.627062e-01	7.251723e-01	-1.466075e+00	8.571823e-05	-2.399756e-03	0.856800	
G-+ 5.254140e+02	6.128664e-01	1.626936e-01	7.252008e-01	4.817012e+00	8.572574e-05	-2.399758e-03	0.856751	
T-+ 5.544823e+03	6.502182e-01	0.000000e+00	7.197899e-01	5.686956e-01	9.693523e-05	-2.412721e-03	0.988926	
T-+ 5.544823e+03	6.502181e-01	0.000000e+00	7.197899e-01	5.219373e+00	9.693522e-05	-2.412721e-03	0.988926	
D-+ 1.474964e+04	6.211502e-01	1.555008e-01	7.354526e-01	0.000000e+00	6.783034e-05	2.425481e-03	1.024710	
D-+ 1.476168e+04	6.122982e-01	1.555362e-01	7.330111e-01	3.141593e+00	6.680922e-05	2.450100e-03	0.994637	
D-+ 1.105255e+03	5.879265e-01	1.718617e-01	7.321252e-01	0.000000e+00	7.892312e-05	-2.410380e-03	0.762465	
D-+ 1.226919e+03	5.831958e-01	1.699241e-01	7.327558e-01	3.141593e+00	7.686437e-05	-2.388234e-03	0.802714	
D-+ 1.474964e+04	6.211502e-01	1.555008e-01	7.354526e-01	0.000000e+00	6.783034e-05	2.425481e-03	1.024710	
D-+ 1.476168e+04	6.122982e-01	1.555362e-01	7.330111e-01	3.141593e+00	6.680922e-05	2.450100e-03	0.994637	
D-+ 1.105255e+03	5.879265e-01	1.718617e-01	7.321251e-01	0.000000e+00	7.892312e-05	-2.410380e-03	0.762465	
D-+ 1.226919e+03	5.831959e-01	1.699241e-01	7.327558e-01	3.141593e+00	7.686436e-05	-2.388234e-03	0.802714	
A-+ 6.820899e+02	6.100908e-01	1.574847e-01	7.853982e-01	-1.465648e+00	8.480349e-05	-2.386629e-03	0.859226	
A-+ 6.820899e+02	6.100908e-01	1.574846e-01	7.853982e-01	4.817537e+00	8.480349e-05	-2.386629e-03	0.859226	
G-- 5.842129e+02	6.073399e-01	1.512684e-01	8.631782e-01	-1.453099e+00	8.422950e-05	-2.397522e-03	0.854813	
T-- 5.553580e+03	6.502022e-01	0.000000e+00	7.204865e-01	5.639869e-01	9.689943e-05	-2.412527e-03	0.988970	
D-- 1.475625e+04	6.211502e-01	1.554444e-01	7.362110e-01	0.000000e+00	6.782949e-05	2.425368e-03	1.024700	
D-- 1.476855e+04	6.121049e-01	1.554107e-01	7.340707e-01	3.141593e+00	6.679900e-05	2.450057e-03	0.994890	
D-- 1.035261e+03	5.841264e-01	1.603634e-01	8.689312e-01	0.000000e+00	7.803780e-05	-2.412044e-03	0.780893	
D-- 1.153754e+03	5.779659e-01	1.590009e-01	8.680856e-01	3.141593e+00	7.574341e-05	-2.387545e-03	0.813285	
A-- 6.820899e+02	6.100865e-01	1.574856e-01	7.853982e-01	-1.465645e+00	8.480335e-05	-2.386629e-03	0.859224	
C   -1.030000e+00	-1.727273e+02
G++ 5.399052e-12	5.857000e-01	1.552276e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.649084e+03	6.506721e-01	0.000000e+00	7.200193e-01	1.148484e+00	9.719217e-05	2.535324e-03	0.988803	
D++ 1.535489e+02	5.828240e-01	1.559099e-01	7.286006e-01	0.000000e+00	7.268473e-05	2.496095e-03	1.035783	
D++ 1.341693e+00	5.858871e-01	1.559482e-01	7.263165e-01	3.141593e+00	7.507696e-05	2.524269e-03	1.006128	
D++ 1.535489e+02	5.828240e-01	1.559099e-01	7.286006e-01	0.000000e+00	7.268473e-05	2.496095e-03	1.035783	
D++ 1.341693e+00	5.858871e-01	1.559482e-01	7.263165e-01	3.141593e+00	7.507696e-05	2.524269e-03	1.006128	
A++ 1.638542e+02	5.852932e-01	1.499495e-01	7.853982e-01	-3.130478e+00	7.491372e-05	2.510946e-03	1.002375	
G+- 5.136868e+01	5.878494e-01	1.421265e-01	8.677992e-01	-3.223294e+00	7.521854e-05	2.525021e-03	1.001995	
G+- 5.136857e+01	5.878176e-01	1.421316e-01	8.677904e-01	3.058811e+00	7.521818e-05	2.525013e-03	1.002050	
T+- 5.657837e+03	6.504635e-01	0.000000e+00	7.207019e-01	9.949845e-01	9.712735e-05	2.535064e-03	0.988779	
T+- 5.657837e+03	6.504635e-01	0.000000e+00	7.207019e-01	7.786478e-01	9.712735e-05	2.535064e-03	0.988779	
D+- 1.611161e+02	5.828231e-01	1.558653e-01	7.292326e-01	0.000000e+00	7.268282e-05	2.495890e-03	1.035779	
D+- 9.218376e+00	5.858632e-01	1.559062e-01	7.269253e-01	3.141593e+00	7.507210e-05	2.524063e-03	1.006108	
D+- 1.873412e+02	5.837856e-01	1.419398e-01	8.681436e-01	0.000000e+00	7.270021e-05	2.495565e-03	1.024892	
D+- 5.181853e+01	5.876254e-01	1.417323e-01	8.676218e-01	3.141593e+00	7.516241e-05	2.524895e-03	0.998446	
D+- 1.611161e+02	5.828231e-01	1.558653e-01	7.292326e-01	0.000000e+00	7.268282e-05	2.495890e-03	1.035779	
D+- 9.218376e+00	5.858632e-01	1.559062e-01	7.269253e-01	3.141593e+00	7.507210e-05	2.524063e-03	1.006108	
D+- 1.873412e+02	5.837856e-01	1.419398e-01	8.681436e-01	0.000000e+00	7.270021e-05	2.495565e-03	1.024892	
D+- 5.181853e+01	5.876254e-01	1.417323e-01	8.676218e-01	3.141593e+00	7.516241e-05	2.524895e-03	0.998446	
A+- 1.638532e+02	5.852631e-01	1.499178e-01	7.853982e-01	-3.127029e+00	7.491789e-05	2.510955e-03	1.002374	
A+- 1.638532e+02	5.852633e-01	1.499178e-01	7.853982e-01	3.156157e+00	7.491783e-05	2.510955e-03	1.002374	
G-+ 5.497341e+02	6.136099e-01	1.630567e-01	7.252821e-01	-1.468592e+00	8.603328e-05	-2.399504e-03	0.852763	
G-+ 5.497347e+02	6.136723e-01	1.630438e-01	7.253113e-01	4.814494e+00	8.604123e-05	-2.399506e-03	0.852713	
T-+ 5.648897e+03	6.508584e-01	0.000000e+00	7.197440e-01	5.725398e-01	9.721059e-05	-2.412798e-03	0.988768	
T-+ 5.648897e+03	6.508583e-01	0.000000e+00	7.197440e-01	5.222760e+00	9.721058e-05	-2.412798e-03	0.988768	
D-+ 1.475443e+04	6.211853e-01	1.559623e-01	7.356836e-01	0.000000e+00	6.782762e-05	2.425282e-03	1.027213	
D-+ 1.476369e+04	6.123091e-01	1.559180e-01	7.332019e-01	3.141593e+00	6.684039e-05	2.450284e-03	0.997601	
D-+ 1.144602e+03	5.879872e-01	1.723829e-01	7.324720e-01	0.000000e+00	7.900823e-05	-2.410263e-03	0.757829	
