# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -X-1.5,-0.7 -Y-210,210 -R200,200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_optimized_long_dcp-90_exp556 
#
# Mon Jan 23 04:21:38 2017

-1.407538 210.000000 324.286885
-1.403518 -210.000000 603.190489
-1.403518 -207.889447 591.366554
-1.403518 -205.778894 579.504939
-1.403518 -203.668342 567.629087
-1.403518 -201.557789 555.762009
-1.403518 -199.447236 543.926184
-1.403518 -197.336683 532.143465
-1.403518 -195.226131 520.434976
-1.403518 -193.115578 508.821062
-1.403518 -191.005025 497.321170
-1.403518 -188.894472 485.953807
-1.403518 -186.783920 474.736469
-1.403518 -184.673367 463.685600
-1.403518 -182.562814 452.816536
-1.403518 -180.452261 442.143490
-1.403518 -178.341709 431.679526
-1.403518 -176.231156 421.436543
-1.403518 -174.120603 411.425272
-1.403518 -172.010050 401.655291
-1.403518 -169.899497 392.135039
-1.403518 -167.788945 382.871825
-1.403518 -165.678392 373.871888
-1.403518 -163.567839 365.140400
-1.403518 -161.457286 356.681540
-1.403518 -159.346734 348.498527
-1.403518 -157.236181 340.593675
-1.403518 -155.125628 332.968458
-1.403518 -153.015075 325.623558
-1.403518 -150.904523 318.558944
-1.403518 -148.793970 311.773924
-1.403518 -146.683417 305.267217
-1.403518 -144.572864 299.037020
-1.403518 -142.462312 293.081071
-1.403518 -140.351759 287.396719
-1.403518 -138.241206 281.980989
-1.403518 -136.130653 276.830647
-1.403518 -134.020101 271.942261
-1.403518 -131.909548 267.312263
-1.403518 -129.798995 262.937006
-1.403518 -127.688442 258.812826
-1.403518 -125.577889 254.936087
-1.403518 -123.467337 251.303242
-1.403518 -121.356784 247.910873
-1.403518 -119.246231 244.755740
-1.403518 -117.135678 241.834827
-1.403518 -115.025126 239.145371
-1.403518 -112.914573 236.684909
-1.403518 -110.804020 234.451301
-1.403518 -108.693467 232.442769
-1.403518 -106.582915 230.657914
-1.403518 -104.472362 229.095746
-1.403518 -102.361809 227.755697
-1.403518 -100.251256 226.637643
-1.403518 -98.140704 225.741912
-1.403518 -96.030151 225.069294
-1.403518 -93.919598 224.621388
-1.403518 -91.809045 224.399231
-1.403518 -89.698492 224.405378
-1.403518 -87.587940 224.642487
-1.403518 -85.477387 225.113692
-1.403518 -83.366834 225.822540
-1.403518 -81.256281 226.773021
-1.403518 -79.145729 227.969537
-1.403518 -77.035176 229.416862
-1.403518 -74.924623 231.120128
-1.403518 -72.814070 233.084789
-1.403518 -70.703518 235.316585
-1.403518 -68.592965 237.821501
-1.403518 -66.482412 240.605722
-1.403518 -64.371859 243.675584
-1.403518 -62.261307 247.037519
-1.403518 -60.150754 250.697999
-1.403518 -58.040201 254.663471
-1.403518 -55.929648 258.940290
-1.403518 -53.819095 263.534651
-1.403518 -51.708543 268.452508
-1.403518 -49.597990 273.699500
-1.403518 -47.487437 279.280865
-1.403518 -45.376884 285.201363
-1.403518 -43.266332 291.465144
-1.403518 -41.155779 298.075735
-1.403518 -39.045226 305.035882
-1.403518 -36.934673 312.347470
-1.403518 -34.824121 320.011444
-1.403518 -32.713568 328.027694
-1.403518 -30.603015 336.394994
-1.403518 -28.492462 345.110872
-1.403518 -26.381910 354.171560
-1.403518 -24.271357 363.571904
-1.403518 -22.160804 373.305296
-1.403518 -20.050251 383.363578
-1.403518 -17.939698 393.737062
-1.403518 -15.829146 404.414425
-1.403518 -13.718593 415.382709
-1.403518 -11.608040 426.627311
-1.403518 -9.497487 438.131965
-1.403518 -7.386935 449.878789
-1.403518 -5.276382 461.848329
-1.403518 -3.165829 474.019582
-1.403518 -1.055276 486.370093
-1.403518 1.055276 498.876043
-1.403518 3.165829 511.512360
-1.403518 5.276382 524.252839
-1.403518 7.386935 537.070283
-1.403518 9.497487 549.935787
-1.403518 11.608040 562.822302
-1.403518 13.718593 575.699785
-1.403518 15.829146 588.538662
-1.403518 17.939698 601.309184
-1.403518 20.050251 613.981609
-1.403518 22.160804 626.526364
-1.403518 24.271357 638.914210
-1.403518 26.381910 651.116391
-1.403518 28.492462 663.104780
-1.403518 30.603015 674.852009
-1.403518 32.713568 686.331579
-1.403518 34.824121 697.517971
-1.403518 36.934673 708.386723
-1.403518 39.045226 718.914511
-1.403518 41.155779 729.079200
-1.403518 43.266332 738.859892
-1.403518 45.376884 748.236951
-1.403518 47.487437 757.192028
-1.403518 49.597990 765.708065
-1.403518 51.708543 773.769292
-1.403518 53.819095 781.361222
-1.403518 55.929648 788.470628
-1.403518 58.040201 795.085526
-1.403518 60.150754 801.195144
-1.403518 62.261307 806.789900
-1.403518 64.371859 811.861362
-1.403518 66.482412 816.402225
-1.403518 68.592965 820.406272
-1.403518 70.703518 823.868350
-1.403518 72.814070 826.784336
-1.403518 74.924623 829.151113
-1.403518 77.035176 830.966543
-1.403518 79.145729 832.229449
-1.403518 81.256281 832.939595
-1.403518 83.366834 833.097671
-1.403518 85.477387 832.705281
-1.403518 87.587940 831.764934
-1.403518 89.698492 830.280043
-1.403518 91.809045 828.254915
-1.403518 93.919598 825.694759
-1.403518 96.030151 822.605683
-1.403518 98.140704 818.994701
-1.403518 100.251256 814.869735
-1.403518 102.361809 810.239626
-1.403518 104.472362 805.114139
-1.403518 106.582915 799.503965
-1.403518 108.693467 793.420731
-1.403518 110.804020 786.877000
-1.403518 112.914573 779.886272
-1.403518 115.025126 772.462981
-1.403518 117.135678 764.622487
-1.403518 119.246231 756.381065
-1.403518 121.356784 747.755888
-1.403518 123.467337 738.765000
-1.403518 125.577889 729.427293
-1.403518 127.688442 719.762462
-1.403518 129.798995 709.790965
-1.403518 131.909548 699.533972
-1.403518 134.020101 689.013303
-1.403518 136.130653 678.251360
-1.403518 138.241206 667.271055
-1.403518 140.351759 656.095731
-1.403518 142.462312 644.749067
-1.403518 144.572864 633.254992
-1.403518 146.683417 621.637584
-1.403518 148.793970 609.920970
-1.403518 150.904523 598.129220
-1.403518 153.015075 586.286243
-1.403518 155.125628 574.415679
-1.403518 157.236181 562.540798
-1.403518 159.346734 550.684396
-1.403518 161.457286 538.868695
-1.403518 163.567839 527.115245
-1.403518 165.678392 515.444849
-1.403518 167.788945 503.877473
-1.403518 169.899497 492.432171
-1.403518 172.010050 481.127022
-1.403518 174.120603 469.979078
-1.403518 176.231156 459.004312
-1.403518 178.341709 448.217582
-1.403518 180.452261 437.632611
-1.403518 182.562814 427.261965
-1.403518 184.673367 417.117041
-1.403518 186.783920 407.208074
-1.403518 188.894472 397.544153
-1.403518 191.005025 388.133226
-1.403518 193.115578 378.982148
-1.403518 195.226131 370.096683
-1.403518 197.336683 361.481582
-1.403518 199.447236 353.140602
-1.403518 201.557789 345.076569
-1.403518 203.668342 337.291426
-1.403518 205.778894 329.786305
-1.403518 207.889447 322.561571
-1.403518 210.000000 315.616904
-1.399497 -210.000000 590.932268
-1.399497 -207.889447 579.234581
-1.399497 -205.778894 567.501649
-1.399497 -203.668342 555.756671
-1.399497 -201.557789 544.022409
-1.399497 -199.447236 532.321087
-1.399497 -197.336683 520.674291
-1.399497 -195.226131 509.102898
-1.399497 -193.115578 497.626972
-1.399497 -191.005025 486.265700
-1.399497 -188.894472 475.037325
-1.399497 -186.783920 463.959083
-1.399497 -184.673367 453.047158
-1.399497 -182.562814 442.316634
-1.399497 -180.452261 431.781484
-1.399497 -178.341709 421.454527
-1.399497 -176.231156 411.347436
-1.399497 -174.120603 401.470721
-1.399497 -172.010050 391.833750
-1.399497 -169.899497 382.444753
-1.399497 -167.788945 373.310859
-1.399497 -165.678392 364.438123
-1.399497 -163.567839 355.831550
-1.399497 -161.457286 347.495162
-1.399497 -159.346734 339.432029
-1.399497 -157.236181 331.644332
-1.399497 -155.125628 324.133420
-1.399497 -153.015075 316.899858
-1.399497 -150.904523 309.943514
-1.399497 -148.793970 303.263598
-1.399497 -146.683417 296.858745
-1.399497 -144.572864 290.727071
-1.399497 -142.462312 284.866249
-1.399497 -140.351759 279.273563
-1.399497 -138.241206 273.945985
-1.399497 -136.130653 268.880231
-1.399497 -134.020101 264.072827
-1.399497 -131.909548 259.520166
-1.399497 -129.798995 255.218571
-1.399497 -127.688442 251.164348
-1.399497 -125.577889 247.353837
-1.399497 -123.467337 243.783469
-1.399497 -121.356784 240.449807
-1.399497 -119.246231 237.349597
-1.399497 -117.135678 234.479804
-1.399497 -115.025126 231.837656
-1.399497 -112.914573 229.420675
-1.399497 -110.804020 227.226714
-1.399497 -108.693467 225.253981
-1.399497 -106.582915 223.501068
-1.399497 -104.472362 221.966974
-1.399497 -102.361809 220.651122
-1.399497 -100.251256 219.553374
-1.399497 -98.140704 218.674048
-1.399497 -96.030151 218.013923
-1.399497 -93.919598 217.574565
-1.399497 -91.809045 217.357034
-1.399497 -89.698492 217.363851
-1.399497 -87.587940 217.597666
-1.399497 -85.477387 218.061573
-1.399497 -83.366834 218.759138
-1.399497 -81.256281 219.694308
-1.399497 -79.145729 220.871474
-1.399497 -77.035176 222.295391
-1.399497 -74.924623 223.971175
-1.399497 -72.814070 225.904261
-1.399497 -70.703518 228.100373
-1.399497 -68.592965 230.565479
-1.399497 -66.482412 233.305751
-1.399497 -64.371859 236.327512
-1.399497 -62.261307 239.637183
-1.399497 -60.150754 243.241230
-1.399497 -58.040201 247.146095
-1.399497 -55.929648 251.358135
-1.399497 -53.819095 255.883547
-1.399497 -51.708543 260.728298
-1.399497 -49.597990 265.898041
-1.399497 -47.487437 271.398038
-1.399497 -45.376884 277.233080
-1.399497 -43.266332 283.407355
-1.399497 -41.155779 289.924440
-1.399497 -39.045226 296.787141
-1.399497 -36.934673 303.997406
-1.399497 -34.824121 311.556261
-1.399497 -32.713568 319.463693
-1.399497 -30.603015 327.718578
-1.399497 -28.492462 336.318567
-1.399497 -26.381910 345.260019
-1.399497 -24.271357 354.537930
-1.399497 -22.160804 364.145848
-1.399497 -20.050251 374.075813
-1.399497 -17.939698 384.318309
-1.399497 -15.829146 394.862227
-1.399497 -13.718593 405.694830
-1.399497 -11.608040 416.801753
-1.399497 -9.497487 428.166978
-1.399497 -7.386935 439.772884
-1.399497 -5.276382 451.600290
-1.399497 -3.165829 463.628478
-1.399497 -1.055276 475.835282
-1.399497 1.055276 488.197182
-1.399497 3.165829 500.689405
-1.399497 5.276382 513.286051
-1.399497 7.386935 525.960228
-1.399497 9.497487 538.684200
-1.399497 11.608040 551.428666
-1.399497 13.718593 564.166377
-1.399497 15.829146 576.867222
-1.399497 17.939698 589.501728
-1.399497 20.050251 602.040413
-1.399497 22.160804 614.453952
-1.399497 24.271357 626.713338
-1.399497 26.381910 638.790035
-1.399497 28.492462 650.656117
-1.399497 30.603015 662.284397
-1.399497 32.713568 673.648546
-1.399497 34.824121 684.723193
-1.399497 36.934673 695.484012
-1.399497 39.045226 705.907793
-1.399497 41.155779 715.972504
-1.399497 43.266332 725.657334
-1.399497 45.376884 734.942721
-1.399497 47.487437 743.810378
-1.399497 49.597990 752.243295
-1.399497 51.708543 760.225744
-1.399497 53.819095 767.743267
-1.399497 55.929648 774.782662
-1.399497 58.040201 781.331962
-1.399497 60.150754 787.380409
-1.399497 62.261307 792.918427
-1.399497 64.371859 797.937591
-1.399497 66.482412 802.430598
-1.399497 68.592965 806.391235
-1.399497 70.703518 809.814349
-1.399497 72.814070 812.695819
-1.399497 74.924623 815.032530
-1.399497 77.035176 816.822351
-1.399497 79.145729 818.064109
-1.399497 81.256281 818.757575
-1.399497 83.366834 818.903449
-1.399497 85.477387 818.503347
-1.399497 87.587940 817.559793
-1.399497 89.698492 816.076213
-1.399497 91.809045 814.056935
-1.399497 93.919598 811.507184
-1.399497 96.030151 808.433087
-1.399497 98.140704 804.841679
-1.399497 100.251256 800.740901
-1.399497 102.361809 796.139613
-1.399497 104.472362 791.047596
-1.399497 106.582915 785.475554
-1.399497 108.693467 779.435126
-1.399497 110.804020 772.938879
-1.399497 112.914573 766.000315
-1.399497 115.025126 758.633860
-1.399497 117.135678 750.854860
-1.399497 119.246231 742.679569
-1.399497 121.356784 734.125127
-1.399497 123.467337 725.209535
-1.399497 125.577889 715.951631
-1.399497 127.688442 706.371043
-1.399497 129.798995 696.488151
-1.399497 131.909548 686.324031
-1.399497 134.020101 675.900395
-1.399497 136.130653 665.239525
-1.399497 138.241206 654.364198
-1.399497 140.351759 643.297603
-1.399497 142.462312 632.063257
-1.399497 144.572864 620.684910
-1.399497 146.683417 609.186447
-1.399497 148.793970 597.591790
-1.399497 150.904523 585.924792
-1.399497 153.015075 574.209136
-1.399497 155.125628 562.468223
-1.399497 157.236181 550.725080
-1.399497 159.346734 539.002249
-1.399497 161.457286 527.321693
-1.399497 163.567839 515.704700
-1.399497 165.678392 504.171814
-1.399497 167.788945 492.742730
-1.399497 169.899497 481.436238
-1.399497 172.010050 470.270155
-1.399497 174.120603 459.261272
-1.399497 176.231156 448.425310
-1.399497 178.341709 437.776873
-1.399497 180.452261 427.329445
-1.399497 182.562814 417.095355
-1.399497 184.673367 407.085777
-1.399497 186.783920 397.310727
-1.399497 188.894472 387.779087
-1.399497 191.005025 378.498613
-1.399497 193.115578 369.475966
-1.399497 195.226131 360.716743
-1.399497 197.336683 352.225528
-1.399497 199.447236 344.005927
-1.399497 201.557789 336.060621
-1.399497 203.668342 328.391429
-1.399497 205.778894 320.999353
-1.399497 207.889447 313.884655
-1.399497 210.000000 307.046912
-1.395477 -210.000000 578.775767
-1.395477 -207.889447 567.204575
-1.395477 -205.778894 555.600551
-1.395477 -203.668342 543.986654
-1.395477 -201.557789 532.385394
-1.395477 -199.447236 520.818738
-1.395477 -197.336683 509.308014
-1.395477 -195.226131 497.873830
-1.395477 -193.115578 486.535991
-1.395477 -191.005025 475.313416
-1.395477 -188.894472 464.224084
-1.395477 -186.783920 453.284971
-1.395477 -184.673367 442.512003
-1.395477 -182.562814 431.920016
-1.395477 -180.452261 421.522734
-1.395477 -178.341709 411.332743
-1.395477 -176.231156 401.361483
-1.395477 -174.120603 391.619246
-1.395477 -172.010050 382.115190
-1.395477 -169.899497 372.857347
-1.395477 -167.788945 363.852660
-1.395477 -165.678392 355.106992
-1.395477 -163.567839 346.625195
-1.395477 -161.457286 338.411128
-1.395477 -159.346734 330.467719
-1.395477 -157.236181 322.797015
-1.395477 -155.125628 315.400234
-1.395477 -153.015075 308.277838
-1.395477 -150.904523 301.429585
-1.395477 -148.793970 294.854592
-1.395477 -146.683417 288.551409
-1.395477 -144.572864 282.518078
-1.395477 -142.462312 276.752199
-1.395477 -140.351759 271.250999
-1.395477 -138.241206 266.011393
-1.395477 -136.130653 261.030052
-1.395477 -134.020101 256.303458
-1.395477 -131.909548 251.827969
-1.395477 -129.798995 247.599874
-1.395477 -127.688442 243.615453
-1.395477 -125.577889 239.871022
-1.395477 -123.467337 236.362990
-1.395477 -121.356784 233.087904
-1.395477 -119.246231 230.042491
-1.395477 -117.135678 227.223704
-1.395477 -115.025126 224.628759
-1.395477 -112.914573 222.255166
-1.395477 -110.804020 220.100766
-1.395477 -108.693467 218.163757
-1.395477 -106.582915 216.442723
-1.395477 -104.472362 214.936651
-1.395477 -102.361809 213.644953
-1.395477 -100.251256 212.567483
-1.395477 -98.140704 211.704544
-1.395477 -96.030151 211.057224
-1.395477 -93.919598 210.626099
-1.395477 -91.809045 210.413211
-1.395477 -89.698492 210.420727
-1.395477 -87.587940 210.651281
-1.395477 -85.477387 211.107955
-1.395477 -83.366834 211.794288
-1.395477 -81.256281 212.714218
-1.395477 -79.145729 213.872115
-1.395477 -77.035176 215.272717
-1.395477 -74.924623 216.921120
-1.395477 -72.814070 218.822742
-1.395477 -70.703518 220.983289
-1.395477 -68.592965 223.408713
-1.395477 -66.482412 226.105171
-1.395477 -64.371859 229.078973
-1.395477 -62.261307 232.336529
-1.395477 -60.150754 235.884297
-1.395477 -58.040201 239.728715
-1.395477 -55.929648 243.876137
-1.395477 -53.819095 248.332768
-1.395477 -51.708543 253.104581
-1.395477 -49.597990 258.197246
-1.395477 -47.487437 263.616048
-1.395477 -45.376884 269.365805
-1.395477 -43.266332 275.450744
-1.395477 -41.155779 281.874500
-1.395477 -39.045226 288.639909
-1.395477 -36.934673 295.749011
-1.395477 -34.824121 303.202905
-1.395477 -32.713568 311.001666
-1.395477 -30.603015 319.144283
-1.395477 -28.492462 327.628508
-1.395477 -26.381910 336.450850
-1.395477 -24.271357 345.606437
-1.395477 -22.160804 355.088990
-1.395477 -20.050251 364.890721
-1.395477 -17.939698 375.002295
-1.395477 -15.829146 385.412824
-1.395477 -13.718593 396.109787
-1.395477 -11.608040 407.079054
-1.395477 -9.497487 418.304855
-1.395477 -7.386935 429.769829
-1.395477 -5.276382 441.455069
-1.395477 -3.165829 453.340139
-1.395477 -1.055276 465.403161
-1.395477 1.055276 477.620915
-1.395477 3.165829 489.968927
-1.395477 5.276382 502.421603
-1.395477 7.386935 514.952354
-1.395477 9.497487 527.533746
-1.395477 11.608040 540.137657
-1.395477 13.718593 552.734548
-1.395477 15.829146 565.297122
-1.395477 17.939698 577.795354
-1.395477 20.050251 590.200025
-1.395477 22.160804 602.482058
-1.395477 24.271357 614.612682
-1.395477 26.381910 626.563578
-1.395477 28.492462 638.307025
-1.395477 30.603015 649.816021
-1.395477 32.713568 661.064406
-1.395477 34.824121 672.026960
-1.395477 36.934673 682.679493
-1.395477 39.045226 692.998916
-1.395477 41.155779 702.963298
-1.395477 43.266332 712.551918
-1.395477 45.376884 721.745291
-1.395477 47.487437 730.525190
-1.395477 49.597990 738.874660
-1.395477 51.708543 746.778013
-1.395477 53.819095 754.220826
-1.395477 55.929648 761.189920
-1.395477 58.040201 767.673349
-1.395477 60.150754 773.660367
-1.395477 62.261307 779.141408
-1.395477 64.371859 784.108055
-1.395477 66.482412 788.553009
-1.395477 68.592965 792.470058
-1.395477 70.703518 795.854054
-1.395477 72.814070 798.700878
-1.395477 74.924623 801.007420
-1.395477 77.035176 802.771550
-1.395477 79.145729 803.992104
-1.395477 81.256281 804.668861
-1.395477 83.366834 804.802530
-1.395477 85.477387 804.394739
-1.395477 87.587940 803.448026
-1.395477 89.698492 801.965833
-1.395477 91.809045 799.952504
-1.395477 93.919598 797.413282
-1.395477 96.030151 794.354315
-1.395477 98.140704 790.782654
-1.395477 100.251256 786.706262
-1.395477 102.361809 782.134014
-1.395477 104.472362 777.075705
-1.395477 106.582915 771.542056
-1.395477 108.693467 765.544712
-1.395477 110.804020 759.096245
-1.395477 112.914573 752.210155
-1.395477 115.025126 744.900860
-1.395477 117.135678 737.183692
-1.395477 119.246231 729.074878
-1.395477 121.356784 720.591525
-1.395477 123.467337 711.751590
-1.395477 125.577889 702.573853
-1.395477 127.688442 693.077875
-1.395477 129.798995 683.283955
-1.395477 131.909548 673.213071
-1.395477 134.020101 662.886828
-1.395477 136.130653 652.327385
-1.395477 138.241206 641.557379
-1.395477 140.351759 630.599848
-1.395477 142.462312 619.478141
-1.395477 144.572864 608.215829
-1.395477 146.683417 596.836604
-1.395477 148.793970 585.364180
-1.395477 150.904523 573.822192
-1.395477 153.015075 562.234094
-1.395477 155.125628 550.623052
-1.395477 157.236181 539.011844
-1.395477 159.346734 527.422759
-1.395477 161.457286 515.877504
-1.395477 163.567839 504.397103
-1.395477 165.678392 493.001835
-1.395477 167.788945 481.711131
-1.395477 169.899497 470.543516
-1.395477 172.010050 459.516545
-1.395477 174.120603 448.646749
-1.395477 176.231156 437.949592
-1.395477 178.341709 427.439437
-1.395477 180.452261 417.129519
-1.395477 182.562814 407.031936
-1.395477 184.673367 397.157636
-1.395477 186.783920 387.516420
-1.395477 188.894472 378.116967
-1.395477 191.005025 368.966830
-1.395477 193.115578 360.072493
-1.395477 195.226131 351.439378
-1.395477 197.336683 343.071906
-1.395477 199.447236 334.973530
-1.395477 201.557789 327.146792
-1.395477 203.668342 319.593381
-1.395477 205.778894 312.314179
-1.395477 207.889447 305.309342
-1.395477 210.000000 298.578343
-1.391457 -210.000000 566.722903
-1.391457 -207.889447 555.278435
-1.391457 -205.778894 543.803531
-1.391457 -203.668342 532.320902
-1.391457 -201.557789 520.852811
-1.391457 -199.447236 509.420967
-1.391457 -197.336683 498.046434
-1.391457 -195.226131 486.749564
-1.391457 -193.115578 475.549890
-1.391457 -191.005025 464.466069
-1.391457 -188.894472 453.515816
-1.391457 -186.783920 442.715847
-1.391457 -184.673367 432.081833
-1.391457 -182.562814 421.628357
-1.391457 -180.452261 411.368900
-1.391457 -178.341709 401.315813
-1.391457 -176.231156 391.480307
-1.391457 -174.120603 381.872455
-1.391457 -172.010050 372.501206
-1.391457 -169.899497 363.374395
-1.391457 -167.788945 354.498775
-1.391457 -165.678392 345.880034
-1.391457 -163.567839 337.522856
-1.391457 -161.457286 329.430947
-1.391457 -159.346734 321.607090
-1.391457 -157.236181 314.053198
-1.391457 -155.125628 306.770367
-1.391457 -153.015075 299.758947
-1.391457 -150.904523 293.018593
-1.391457 -148.793970 286.548330
-1.391457 -146.683417 280.346623
-1.391457 -144.572864 274.411438
-1.391457 -142.462312 268.740310
-1.391457 -140.351759 263.330403
-1.391457 -138.241206 258.178582
-1.391457 -136.130653 253.281467
-1.391457 -134.020101 248.635503
-1.391457 -131.909548 244.237009
-1.391457 -129.798995 240.082247
-1.391457 -127.688442 236.167464
-1.391457 -125.577889 232.488958
-1.391457 -123.467337 229.043115
-1.391457 -121.356784 225.826464
-1.391457 -119.246231 222.835720
-1.391457 -117.135678 220.067819
-1.391457 -115.025126 217.519966
-1.391457 -112.914573 215.189661
-1.391457 -110.804020 213.074733
-1.391457 -108.693467 211.173371
-1.391457 -106.582915 209.484149
-1.391457 -104.472362 208.006044
-1.391457 -102.361809 206.738457
-1.391457 -100.251256 205.681232
-1.391457 -98.140704 204.834661
-1.391457 -96.030151 204.199801
-1.391457 -93.919598 203.777252
-1.391457 -91.809045 203.569021
-1.391457 -89.698492 203.577265
-1.391457 -87.587940 203.804598
-1.391457 -85.477387 204.254091
-1.391457 -83.366834 204.929248
-1.391457 -81.256281 205.834018
-1.391457 -79.145729 206.972732
-1.391457 -77.035176 208.350114
-1.391457 -74.924623 209.971241
-1.391457 -72.814070 211.841514
-1.391457 -70.703518 213.966620
-1.391457 -68.592965 216.352495
-1.391457 -66.482412 219.005280
-1.391457 -64.371859 221.931271
-1.391457 -62.261307 225.136868
-1.391457 -60.150754 228.628518
-1.391457 -58.040201 232.412655
-1.391457 -55.929648 236.495633
-1.391457 -53.819095 240.883657
-1.391457 -51.708543 245.582711
-1.391457 -49.597990 250.598480
-1.391457 -47.487437 255.936268
-1.391457 -45.376884 261.600923
-1.391457 -43.266332 267.596717
-1.391457 -41.155779 273.927307
-1.391457 -39.045226 280.595612
-1.391457 -36.934673 287.603726
-1.391457 -34.824121 294.952827
-1.391457 -32.713568 302.643090
-1.391457 -30.603015 310.673580
-1.391457 -28.492462 319.042194
-1.391457 -26.381910 327.745563
-1.391457 -24.271357 336.778958
-1.391457 -22.160804 346.136260
-1.391457 -20.050251 355.809858
-1.391457 -17.939698 365.790607
-1.391457 -15.829146 376.067822
-1.391457 -13.718593 386.629204
-1.391457 -11.608040 397.460857
-1.391457 -9.497487 408.547260
-1.391457 -7.386935 419.871308
-1.391457 -5.276382 431.414368
-1.391457 -3.165829 443.156286
-1.391457 -1.055276 455.075475
-1.391457 1.055276 467.149006
-1.391457 3.165829 479.352712
-1.391457 5.276382 491.661300
-1.391457 7.386935 504.048486
-1.391457 9.497487 516.487140
-1.391457 11.608040 528.949437
-1.391457 13.718593 541.407020
-1.391457 15.829146 553.830266
-1.391457 17.939698 566.191986
-1.391457 20.050251 578.462387
-1.391457 22.160804 590.612642
-1.391457 24.271357 602.614217
-1.391457 26.381910 614.439014
-1.391457 28.492462 626.059515
-1.391457 30.603015 637.448906
-1.391457 32.713568 648.581199
-1.391457 34.824121 659.431327
-1.391457 36.934673 669.975238
-1.391457 39.045226 680.189962
-1.391457 41.155779 690.053677
-1.391457 43.266332 699.545751
-1.391457 45.376884 708.646776
-1.391457 47.487437 717.338593
-1.391457 49.597990 725.604298
-1.391457 51.708543 733.428248
-1.391457 53.819095 740.796053
-1.391457 55.929648 747.694565
-1.391457 58.040201 754.111854
-1.391457 60.150754 760.037192
-1.391457 62.261307 765.461024
-1.391457 64.371859 770.374940
-1.391457 66.482412 774.771645
-1.391457 68.592965 778.644936
-1.391457 70.703518 781.989663
-1.391457 72.814070 784.801715
-1.391457 74.924623 787.077983
-1.391457 77.035176 788.816345
-1.391457 79.145729 790.015641
-1.391457 81.256281 790.675660
-1.391457 83.366834 790.797121
-1.391457 85.477387 790.381664
-1.391457 87.587940 789.431839
-1.391457 89.698492 787.951106
-1.391457 91.809045 785.943824
-1.391457 93.919598 783.415254
-1.391457 96.030151 780.371563
-1.391457 98.140704 776.819821
-1.391457 100.251256 772.768006
-1.391457 102.361809 768.225012
-1.391457 104.472362 763.200648
-1.391457 106.582915 757.705645
-1.391457 108.693467 751.751656
-1.391457 110.804020 745.351257
-1.391457 112.914573 738.517944
-1.391457 115.025126 731.266126
-1.391457 117.135678 723.611117
-1.391457 119.246231 715.569117
-1.391457 121.356784 707.157197
-1.391457 123.467337 698.393269
-1.391457 125.577889 689.296053
-1.391457 127.688442 679.885040
-1.391457 129.798995 670.180443
-1.391457 131.909548 660.203147
-1.391457 134.020101 649.974643
-1.391457 136.130653 639.516964
-1.391457 138.241206 628.852608
-1.391457 140.351759 618.004460
-1.391457 142.462312 606.995699
-1.391457 144.572864 595.849714
-1.391457 146.683417 584.590001
-1.391457 148.793970 573.240068
-1.391457 150.904523 561.823331
-1.391457 153.015075 550.363012
-1.391457 155.125628 538.882040
-1.391457 157.236181 527.402946
-1.391457 159.346734 515.947766
-1.391457 161.457286 504.537948
-1.391457 163.567839 493.194251
-1.391457 165.678392 481.936693
-1.391457 167.788945 470.784440
-1.391457 169.899497 459.755750
-1.391457 172.010050 448.867918
-1.391457 174.120603 438.137217
-1.391457 176.231156 427.578854
-1.391457 178.341709 417.206943
-1.391457 180.452261 407.034484
-1.391457 182.562814 397.073341
-1.391457 184.673367 387.334233
-1.391457 186.783920 377.826754
-1.391457 188.894472 368.559367
-1.391457 191.005025 359.539443
-1.391457 193.115578 350.773278
-1.391457 195.226131 342.266121
-1.391457 197.336683 334.022231
-1.391457 199.447236 326.044912
-1.391457 201.557789 318.336567
-1.391457 203.668342 310.898756
-1.391457 205.778894 303.732243
-1.391457 207.889447 296.837075
-1.391457 210.000000 290.212628
-1.387437 -210.000000 554.775592
-1.387437 -207.889447 543.458060
-1.387437 -205.778894 532.112464
-1.387437 -203.668342 520.761275
-1.387437 -201.557789 509.426500
-1.387437 -199.447236 498.129594
-1.387437 -197.336683 486.891359
-1.387437 -195.226131 475.731884
-1.387437 -193.115578 464.670435
-1.387437 -191.005025 453.725407
-1.387437 -188.894472 442.914251
-1.387437 -186.783920 432.253422
-1.387437 -184.673367 421.758334
-1.387437 -182.562814 411.443328
-1.387437 -180.452261 401.321636
-1.387437 -178.341709 391.405373
-1.387437 -176.231156 381.705525
-1.387437 -174.120603 372.231947
-1.387437 -172.010050 362.993382
-1.387437 -169.899497 353.997463
-1.387437 -167.788945 345.250759
-1.387437 -165.678392 336.758783
-1.387437 -163.567839 328.526054
-1.387437 -161.457286 320.556123
-1.387437 -159.346734 312.851628
-1.387437 -157.236181 305.414355
-1.387437 -155.125628 298.245277
-1.387437 -153.015075 291.344632
-1.387437 -150.904523 284.711972
-1.387437 -148.793970 278.346233
-1.387437 -146.683417 272.245795
-1.387437 -144.572864 266.408551
