# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.900,0.0,0.000075,-0.002439 -E0.023,0.018,0.048,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long.glb data/optimized_long_q23hi_io_exp400 
#
# Mon Jan 16 09:35:54 2017

C   -1.070000e+00	-1.800000e+02
G++ 3.472538e-13	5.857000e-01	1.480241e-01	9.000000e-01	-3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.131233e+01	5.851650e-01	1.485042e-01	9.011336e-01	-3.234705e-01	7.442930e-05	-2.464059e-03	1.002914	
G++ 1.565863e-13	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 2.009833e+03	6.024719e-01	0.000000e+00	8.800961e-01	1.353970e+00	7.993808e-05	-2.454491e-03	0.997848	
T++ 2.009833e+03	6.024221e-01	0.000000e+00	8.800657e-01	1.518644e-02	7.993569e-05	-2.454546e-03	0.997862	
T++ 2.009833e+03	6.024719e-01	0.000000e+00	8.800961e-01	1.353970e+00	7.993808e-05	-2.454491e-03	0.997848	
D++ 2.409524e+01	5.850179e-01	1.490243e-01	9.013144e-01	0.000000e+00	7.447619e-05	-2.464157e-03	0.993529	
D++ -7.169128e-13	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 2.409524e+01	5.850179e-01	1.490243e-01	9.013144e-01	0.000000e+00	7.447619e-05	-2.464157e-03	0.993529	
D++ -5.180178e-13	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 2.409524e+01	5.850179e-01	1.490243e-01	9.013144e-01	0.000000e+00	7.447619e-05	-2.464157e-03	0.993529	
D++ -7.169128e-13	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 2.409525e+01	5.850224e-01	1.490239e-01	9.013081e-01	0.000000e+00	7.447466e-05	-2.464141e-03	0.993524	
D++ 1.565665e-12	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 2.409524e+01	5.850179e-01	1.490243e-01	9.013144e-01	0.000000e+00	7.447619e-05	-2.464157e-03	0.993529	
D++ -7.169128e-13	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 2.409524e+01	5.850179e-01	1.490243e-01	9.013144e-01	0.000000e+00	7.447619e-05	-2.464157e-03	0.993529	
D++ -5.392453e-13	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
A++ 2.345774e+02	5.869240e-01	1.540674e-01	7.853982e-01	-3.118426e+00	7.515349e-05	-2.411739e-03	0.998343	
A++ 2.684941e+02	5.853517e-01	1.548169e-01	7.853982e-01	-3.591103e-01	7.424131e-05	-2.433522e-03	1.001551	
A++ 2.345774e+02	5.869241e-01	1.540674e-01	7.853982e-01	3.164759e+00	7.515349e-05	-2.411739e-03	0.998343	
G+- 7.613196e+01	5.879063e-01	1.587754e-01	6.983592e-01	-3.062150e+00	7.548716e-05	-2.439109e-03	0.995238	
G+- 1.118616e+02	5.855856e-01	1.594514e-01	6.984721e-01	-4.191382e-01	7.448206e-05	-2.461043e-03	0.999212	
G+- 7.613193e+01	5.879074e-01	1.587745e-01	6.983672e-01	3.221032e+00	7.548721e-05	-2.439109e-03	0.995239	
T+- 1.949893e+03	6.098713e-01	0.000000e+00	6.847523e-01	1.437632e-01	8.224393e-05	-2.455888e-03	0.996763	
T+- 1.949892e+03	6.098656e-01	0.000000e+00	6.846452e-01	1.967789e-02	8.224483e-05	-2.455892e-03	0.996763	
T+- 1.949893e+03	6.098713e-01	0.000000e+00	6.847523e-01	3.101016e-01	8.224393e-05	-2.455888e-03	0.996763	
D+- 5.232122e+01	5.850407e-01	1.490697e-01	8.992656e-01	0.000000e+00	7.447110e-05	-2.463259e-03	0.993531	
D+- 2.789648e+01	5.857395e-01	1.480658e-01	8.979459e-01	3.141593e+00	7.500453e-05	-2.438172e-03	1.000032	
D+- 1.203001e+02	5.856591e-01	1.600193e-01	6.990078e-01	0.000000e+00	7.462546e-05	-2.460944e-03	0.985114	
D+- 7.657874e+01	5.881132e-01	1.588741e-01	6.984485e-01	3.141593e+00	7.555023e-05	-2.438827e-03	0.992923	
D+- 5.232122e+01	5.850407e-01	1.490697e-01	8.992656e-01	0.000000e+00	7.447110e-05	-2.463259e-03	0.993531	
D+- 2.789648e+01	5.857395e-01	1.480658e-01	8.979459e-01	3.141593e+00	7.500453e-05	-2.438172e-03	1.000032	
D+- 1.203001e+02	5.856583e-01	1.600245e-01	6.989295e-01	0.000000e+00	7.462694e-05	-2.460980e-03	0.985100	
D+- 7.657871e+01	5.881139e-01	1.588733e-01	6.984553e-01	3.141593e+00	7.555026e-05	-2.438827e-03	0.992924	
D+- 5.232122e+01	5.850407e-01	1.490697e-01	8.992656e-01	0.000000e+00	7.447110e-05	-2.463259e-03	0.993531	
D+- 2.789648e+01	5.857395e-01	1.480658e-01	8.979459e-01	3.141593e+00	7.500453e-05	-2.438172e-03	1.000032	
D+- 1.203001e+02	5.856591e-01	1.600193e-01	6.990078e-01	0.000000e+00	7.462546e-05	-2.460944e-03	0.985114	
D+- 7.657874e+01	5.881132e-01	1.588741e-01	6.984485e-01	3.141593e+00	7.555023e-05	-2.438827e-03	0.992923	
A+- 2.345774e+02	5.869247e-01	1.540686e-01	7.853982e-01	-3.118479e+00	7.515351e-05	-2.411739e-03	0.998343	
A+- 2.684941e+02	5.853532e-01	1.548184e-01	7.853982e-01	-3.589100e-01	7.424132e-05	-2.433522e-03	1.001549	
A+- 2.345774e+02	5.869247e-01	1.540686e-01	7.853982e-01	3.164706e+00	7.515351e-05	-2.411739e-03	0.998343	
G-+ 2.703814e+02	5.992579e-01	1.400278e-01	8.975364e-01	-4.856295e+00	7.864551e-05	2.547707e-03	0.932402	
T-+ 2.009951e+03	6.026220e-01	0.000000e+00	8.800621e-01	1.499068e+00	7.988226e-05	2.562654e-03	0.997860	
