# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A5 -S1.2e-4 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=2.92056074766 -DNUBARTIME=2.92056074766 dune_optimized_long.glb data/resdm_optimized_long_q23hi_no_exp250 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 1 ------
-1 0.002404	1.582478e+02	1.519067e+02	1.484256e+02	6.020322e-01	1.479503e-01	7.950117e-01	2.719827e-02	7.296724e-05	2.404000e-03	0.996594	
-1 0.002405	1.550613e+02	1.488731e+02	1.454519e+02	6.018731e-01	1.479468e-01	7.949963e-01	2.726475e-02	7.298670e-05	2.405206e-03	0.996626	
-1 0.002406	1.519074e+02	1.458698e+02	1.425081e+02	6.017138e-01	1.479434e-01	7.949806e-01	2.733015e-02	7.300618e-05	2.406412e-03	0.996659	
-1 0.002408	1.487862e+02	1.428967e+02	1.395941e+02	6.015544e-01	1.479400e-01	7.949644e-01	2.739454e-02	7.302569e-05	2.407618e-03	0.996691	
-1 0.002409	1.456977e+02	1.399540e+02	1.367100e+02	6.013948e-01	1.479366e-01	7.949477e-01	2.745797e-02	7.304522e-05	2.408824e-03	0.996723	
-1 0.002410	1.426418e+02	1.370416e+02	1.338558e+02	6.012351e-01	1.479332e-01	7.949306e-01	2.752040e-02	7.306477e-05	2.410030e-03	0.996756	
-1 0.002411	1.396186e+02	1.341595e+02	1.310315e+02	6.010751e-01	1.479299e-01	7.949131e-01	2.758166e-02	7.308435e-05	2.411236e-03	0.996789	
-1 0.002412	1.366280e+02	1.313078e+02	1.282371e+02	6.009150e-01	1.479266e-01	7.948951e-01	2.764195e-02	7.310395e-05	2.412442e-03	0.996821	
-1 0.002414	1.336701e+02	1.284865e+02	1.254726e+02	6.007548e-01	1.479233e-01	7.948766e-01	2.770104e-02	7.312358e-05	2.413648e-03	0.996854	
-1 0.002415	1.307448e+02	1.256956e+02	1.227382e+02	6.005944e-01	1.479200e-01	7.948576e-01	2.775885e-02	7.314323e-05	2.414854e-03	0.996887	
-1 0.002416	1.278522e+02	1.229350e+02	1.200336e+02	6.004339e-01	1.479168e-01	7.948381e-01	2.781568e-02	7.316290e-05	2.416060e-03	0.996920	
-1 0.002417	1.249922e+02	1.202049e+02	1.173591e+02	6.002732e-01	1.479137e-01	7.948182e-01	2.787103e-02	7.318259e-05	2.417266e-03	0.996953	
-1 0.002418	1.221648e+02	1.175052e+02	1.147145e+02	6.001123e-01	1.479105e-01	7.947976e-01	2.792507e-02	7.320231e-05	2.418472e-03	0.996986	
-1 0.002420	1.193701e+02	1.148360e+02	1.120999e+02	5.999513e-01	1.479074e-01	7.947766e-01	2.797773e-02	7.322205e-05	2.419678e-03	0.997019	
-1 0.002421	1.166080e+02	1.121972e+02	1.095153e+02	5.997902e-01	1.479043e-01	7.947550e-01	2.802899e-02	7.324181e-05	2.420884e-03	0.997052	
