# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long.glb data/resdcp0_optimized_long_q23lo_no_exp10 
#
# Mon Jan 23 12:55:30 2017

------ solution #1 out of 2 ------
-1 -100.000000	2.712339e+00	2.689198e+00	2.614974e+00	5.853893e-01	1.476864e-01	6.897510e-01	-1.745329e+00	7.489724e-05	2.529212e-03	0.999045	
-1 -98.994975	2.704573e+00	2.681391e+00	2.607460e+00	5.853899e-01	1.476855e-01	6.897402e-01	-1.727788e+00	7.489743e-05	2.529146e-03	0.999047	
-1 -97.989950	2.695751e+00	2.672540e+00	2.598921e+00	5.853906e-01	1.476847e-01	6.897301e-01	-1.710247e+00	7.489765e-05	2.529080e-03	0.999049	
-1 -96.984925	2.685874e+00	2.662646e+00	2.589359e+00	5.853915e-01	1.476840e-01	6.897209e-01	-1.692706e+00	7.489792e-05	2.529013e-03	0.999051	
-1 -95.979899	2.674941e+00	2.651710e+00	2.578774e+00	5.853925e-01	1.476834e-01	6.897125e-01	-1.675165e+00	7.489823e-05	2.528947e-03	0.999053	
-1 -94.974874	2.662958e+00	2.639735e+00	2.567171e+00	5.853937e-01	1.476829e-01	6.897048e-01	-1.657624e+00	7.489857e-05	2.528880e-03	0.999056	
-1 -93.969849	2.649926e+00	2.626724e+00	2.554552e+00	5.853949e-01	1.476824e-01	6.896980e-01	-1.640083e+00	7.489896e-05	2.528814e-03	0.999058	
-1 -92.964824	2.635852e+00	2.612683e+00	2.540923e+00	5.853964e-01	1.476821e-01	6.896920e-01	-1.622542e+00	7.489939e-05	2.528747e-03	0.999061	
-1 -91.959799	2.620740e+00	2.597617e+00	2.526290e+00	5.853979e-01	1.476818e-01	6.896867e-01	-1.605001e+00	7.489986e-05	2.528680e-03	0.999064	
-1 -90.954774	2.604599e+00	2.581534e+00	2.510658e+00	5.853996e-01	1.476816e-01	6.896823e-01	-1.587460e+00	7.490037e-05	2.528613e-03	0.999068	
-1 -89.949749	2.587435e+00	2.564440e+00	2.494038e+00	5.854014e-01	1.476815e-01	6.896787e-01	-1.569919e+00	7.490092e-05	2.528546e-03	0.999071	
-1 -88.944724	2.569258e+00	2.546347e+00	2.476436e+00	5.854033e-01	1.476815e-01	6.896759e-01	-1.552378e+00	7.490151e-05	2.528479e-03	0.999075	
-1 -87.939698	2.550079e+00	2.527262e+00	2.457864e+00	5.854054e-01	1.476816e-01	6.896739e-01	-1.534837e+00	7.490214e-05	2.528412e-03	0.999079	
-1 -86.934673	2.529908e+00	2.507198e+00	2.438333e+00	5.854076e-01	1.476818e-01	6.896728e-01	-1.517296e+00	7.490280e-05	2.528345e-03	0.999083	
-1 -85.929648	2.508758e+00	2.486167e+00	2.417854e+00	5.854099e-01	1.476820e-01	6.896725e-01	-1.499755e+00	7.490351e-05	2.528277e-03	0.999087	
-1 -84.924623	2.486641e+00	2.464182e+00	2.396441e+00	5.854124e-01	1.476824e-01	6.896730e-01	-1.482214e+00	7.490425e-05	2.528210e-03	0.999092	
-1 -83.919598	2.463573e+00	2.441257e+00	2.374107e+00	5.854149e-01	1.476828e-01	6.896743e-01	-1.464673e+00	7.490503e-05	2.528143e-03	0.999097	
-1 -82.914573	2.439569e+00	2.417407e+00	2.350869e+00	5.854176e-01	1.476833e-01	6.896764e-01	-1.447132e+00	7.490585e-05	2.528076e-03	0.999101	
-1 -81.909548	2.414645e+00	2.392649e+00	2.326741e+00	5.854204e-01	1.476840e-01	6.896794e-01	-1.429591e+00	7.490671e-05	2.528009e-03	0.999106	
-1 -80.904523	2.388818e+00	2.367000e+00	2.301741e+00	5.854234e-01	1.476847e-01	6.896832e-01	-1.412050e+00	7.490760e-05	2.527942e-03	0.999112	
-1 -79.899497	2.362107e+00	2.340477e+00	2.275887e+00	5.854264e-01	1.476855e-01	6.896879e-01	-1.394509e+00	7.490852e-05	2.527875e-03	0.999117	
-1 -78.894472	2.334531e+00	2.313100e+00	2.249197e+00	5.854295e-01	1.476864e-01	6.896934e-01	-1.376968e+00	7.490948e-05	2.527808e-03	0.999123	
-1 -77.889447	2.306109e+00	2.284889e+00	2.221692e+00	5.854328e-01	1.476873e-01	6.896998e-01	-1.359427e+00	7.491048e-05	2.527741e-03	0.999129	
-1 -76.884422	2.276864e+00	2.255864e+00	2.193391e+00	5.854361e-01	1.476884e-01	6.897070e-01	-1.341886e+00	7.491151e-05	2.527674e-03	0.999135	
-1 -75.879397	2.246817e+00	2.226049e+00	2.164317e+00	5.854396e-01	1.476896e-01	6.897150e-01	-1.324345e+00	7.491257e-05	2.527608e-03	0.999141	
-1 -74.874372	2.215991e+00	2.195464e+00	2.134492e+00	5.854432e-01	1.476908e-01	6.897240e-01	-1.306804e+00	7.491366e-05	2.527542e-03	0.999147	
-1 -73.869347	2.184411e+00	2.164134e+00	2.103938e+00	5.854468e-01	1.476921e-01	6.897338e-01	-1.289263e+00	7.491478e-05	2.527475e-03	0.999154	
-1 -72.864322	2.152099e+00	2.132082e+00	2.072681e+00	5.854506e-01	1.476935e-01	6.897444e-01	-1.271722e+00	7.491593e-05	2.527409e-03	0.999160	
-1 -71.859296	2.119082e+00	2.099335e+00	2.040745e+00	5.854544e-01	1.476950e-01	6.897560e-01	-1.254181e+00	7.491711e-05	2.527343e-03	0.999167	
-1 -70.854271	2.085387e+00	2.065918e+00	2.008155e+00	5.854584e-01	1.476966e-01	6.897684e-01	-1.236640e+00	7.491832e-05	2.527278e-03	0.999174	
