# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.46028037383 -DNUBARTIME=1.46028037383 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23hi_syst3pc_no_exp125 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 1 ------
-1 -71.859296	2.387398e+01	1.885886e+01	1.634508e+01	5.836976e-01	1.463774e-01	7.690755e-01	-1.254181e+00	7.443100e-05	2.533515e-03	0.992336	
-1 -70.854271	2.348604e+01	1.853833e+01	1.605984e+01	5.837351e-01	1.463858e-01	7.690948e-01	-1.236640e+00	7.444058e-05	2.533328e-03	0.992404	
-1 -69.849246	2.309108e+01	1.821315e+01	1.577035e+01	5.837733e-01	1.463947e-01	7.691170e-01	-1.219099e+00	7.445034e-05	2.533141e-03	0.992473	
-1 -68.844221	2.268942e+01	1.788357e+01	1.547685e+01	5.838119e-01	1.464041e-01	7.691423e-01	-1.201558e+00	7.446028e-05	2.532955e-03	0.992544	
-1 -67.839196	2.228138e+01	1.754981e+01	1.517956e+01	5.838510e-01	1.464140e-01	7.691706e-01	-1.184017e+00	7.447038e-05	2.532770e-03	0.992617	
-1 -66.834171	2.186729e+01	1.721212e+01	1.487873e+01	5.838906e-01	1.464244e-01	7.692021e-01	-1.166476e+00	7.448064e-05	2.532586e-03	0.992691	
-1 -65.829146	2.144749e+01	1.687076e+01	1.457459e+01	5.839306e-01	1.464354e-01	7.692368e-01	-1.148935e+00	7.449104e-05	2.532402e-03	0.992766	
-1 -64.824121	2.102232e+01	1.652596e+01	1.426738e+01	5.839710e-01	1.464468e-01	7.692747e-01	-1.131394e+00	7.450158e-05	2.532220e-03	0.992842	
-1 -63.819095	2.059214e+01	1.617800e+01	1.395737e+01	5.840117e-01	1.464588e-01	7.693160e-01	-1.113853e+00	7.451225e-05	2.532038e-03	0.992920	
-1 -62.814070	2.015730e+01	1.582713e+01	1.364480e+01	5.840527e-01	1.464713e-01	7.693607e-01	-1.096312e+00	7.452305e-05	2.531858e-03	0.993000	
-1 -61.809045	1.971816e+01	1.547361e+01	1.332994e+01	5.840941e-01	1.464843e-01	7.694088e-01	-1.078771e+00	7.453395e-05	2.531678e-03	0.993081	
-1 -60.804020	1.927511e+01	1.511772e+01	1.301304e+01	5.841357e-01	1.464978e-01	7.694606e-01	-1.061230e+00	7.454495e-05	2.531500e-03	0.993163	
-1 -59.798995	1.882850e+01	1.475973e+01	1.269438e+01	5.841775e-01	1.465119e-01	7.695159e-01	-1.043689e+00	7.455604e-05	2.531323e-03	0.993246	
-1 -58.793970	1.837873e+01	1.439992e+01	1.237421e+01	5.842194e-01	1.465264e-01	7.695750e-01	-1.026148e+00	7.456721e-05	2.531147e-03	0.993331	
-1 -57.788945	1.792618e+01	1.403856e+01	1.205281e+01	5.842615e-01	1.465415e-01	7.696378e-01	-1.008607e+00	7.457845e-05	2.530972e-03	0.993417	
-1 -56.783920	1.747123e+01	1.367594e+01	1.173045e+01	5.843037e-01	1.465570e-01	7.697045e-01	-9.910664e-01	7.458975e-05	2.530798e-03	0.993504	
-1 -55.778894	1.701428e+01	1.331235e+01	1.140742e+01	5.843460e-01	1.465731e-01	7.697752e-01	-9.735254e-01	7.460110e-05	2.530626e-03	0.993593	
-1 -54.773869	1.655573e+01	1.294807e+01	1.108398e+01	5.843883e-01	1.465897e-01	7.698500e-01	-9.559844e-01	7.461249e-05	2.530454e-03	0.993683	
-1 -53.768844	1.609597e+01	1.258339e+01	1.076041e+01	5.844305e-01	1.466067e-01	7.699289e-01	-9.384434e-01	7.462391e-05	2.530285e-03	0.993774	
-1 -52.763819	1.563541e+01	1.221861e+01	1.043701e+01	5.844727e-01	1.466243e-01	7.700120e-01	-9.209024e-01	7.463534e-05	2.530116e-03	0.993867	
-1 -51.758794	1.517446e+01	1.185401e+01	1.011404e+01	5.845148e-01	1.466424e-01	7.700995e-01	-9.033614e-01	7.464678e-05	2.529949e-03	0.993961	
-1 -50.753769	1.471352e+01	1.148990e+01	9.791796e+00	5.845568e-01	1.466609e-01	7.701915e-01	-8.858204e-01	7.465821e-05	2.529783e-03	0.994056	
-1 -49.748744	1.425300e+01	1.112658e+01	9.470554e+00	5.845986e-01	1.466800e-01	7.702880e-01	-8.682794e-01	7.466963e-05	2.529619e-03	0.994152	
-1 -48.743719	1.379331e+01	1.076433e+01	9.150599e+00	5.846401e-01	1.466995e-01	7.703892e-01	-8.507384e-01	7.468102e-05	2.529457e-03	0.994249	
-1 -47.738693	1.333487e+01	1.040345e+01	8.832214e+00	5.846815e-01	1.467195e-01	7.704951e-01	-8.331974e-01	7.469237e-05	2.529295e-03	0.994348	
-1 -46.733668	1.287808e+01	1.004426e+01	8.515682e+00	5.847225e-01	1.467400e-01	7.706059e-01	-8.156564e-01	7.470368e-05	2.529136e-03	0.994448	
-1 -45.728643	1.242335e+01	9.687039e+00	8.201283e+00	5.847632e-01	1.467610e-01	7.707218e-01	-7.981154e-01	7.471492e-05	2.528978e-03	0.994549	
-1 -44.723618	1.197111e+01	9.332094e+00	7.889298e+00	5.848035e-01	1.467824e-01	7.708428e-01	-7.805744e-01	7.472609e-05	2.528821e-03	0.994651	
-1 -43.718593	1.152175e+01	8.979721e+00	7.580005e+00	5.848434e-01	1.468042e-01	7.709690e-01	-7.630334e-01	7.473718e-05	2.528667e-03	0.994754	
-1 -42.713568	1.107569e+01	8.630220e+00	7.273683e+00	5.848828e-01	1.468266e-01	7.711007e-01	-7.454924e-01	7.474817e-05	2.528514e-03	0.994859	
-1 -41.708543	1.063333e+01	8.283886e+00	6.970604e+00	5.849217e-01	1.468493e-01	7.712379e-01	-7.279514e-01	7.475907e-05	2.528362e-03	0.994964	
-1 -40.703518	1.019509e+01	7.941017e+00	6.671042e+00	5.849601e-01	1.468726e-01	7.713808e-01	-7.104104e-01	7.476984e-05	2.528213e-03	0.995071	
-1 -39.698492	9.761356e+00	7.601906e+00	6.375266e+00	5.849980e-01	1.468962e-01	7.715294e-01	-6.928694e-01	7.478049e-05	2.528065e-03	0.995179	
-1 -38.693467	9.332541e+00	7.266846e+00	6.083541e+00	5.850352e-01	1.469203e-01	7.716841e-01	-6.753284e-01	7.479100e-05	2.527919e-03	0.995288	
-1 -37.688442	8.909038e+00	6.936127e+00	5.796131e+00	5.850718e-01	1.469447e-01	7.718449e-01	-6.577874e-01	7.480136e-05	2.527775e-03	0.995397	
-1 -36.683417	8.491241e+00	6.610038e+00	5.513293e+00	5.851077e-01	1.469696e-01	7.720120e-01	-6.402464e-01	7.481156e-05	2.527633e-03	0.995508	
-1 -35.678392	8.079540e+00	6.288865e+00	5.235282e+00	5.851428e-01	1.469949e-01	7.721856e-01	-6.227054e-01	7.482159e-05	2.527493e-03	0.995620	
-1 -34.673367	7.674319e+00	5.972889e+00	4.962348e+00	5.851772e-01	1.470206e-01	7.723659e-01	-6.051644e-01	7.483144e-05	2.527354e-03	0.995733	
-1 -33.668342	7.275959e+00	5.662391e+00	4.694734e+00	5.852108e-01	1.470466e-01	7.725530e-01	-5.876234e-01	7.484110e-05	2.527218e-03	0.995847	
-1 -32.663317	6.884834e+00	5.357647e+00	4.432681e+00	5.852436e-01	1.470730e-01	7.727471e-01	-5.700824e-01	7.485056e-05	2.527083e-03	0.995962	
-1 -31.658291	6.501312e+00	5.058927e+00	4.176421e+00	5.852755e-01	1.470998e-01	7.729484e-01	-5.525414e-01	7.485981e-05	2.526951e-03	0.996077	
-1 -30.653266	6.125757e+00	4.766502e+00	3.926182e+00	5.853066e-01	1.471269e-01	7.731572e-01	-5.350004e-01	7.486884e-05	2.526821e-03	0.996194	
-1 -29.648241	5.758525e+00	4.480633e+00	3.682185e+00	5.853366e-01	1.471543e-01	7.733737e-01	-5.174594e-01	7.487764e-05	2.526692e-03	0.996312	
-1 -28.643216	5.399964e+00	4.201581e+00	3.444645e+00	5.853658e-01	1.471820e-01	7.735980e-01	-4.999184e-01	7.488619e-05	2.526566e-03	0.996430	
-1 -27.638191	5.050417e+00	3.929598e+00	3.213767e+00	5.853939e-01	1.472100e-01	7.738306e-01	-4.823774e-01	7.489450e-05	2.526442e-03	0.996549	
-1 -26.633166	4.710216e+00	3.664934e+00	2.989753e+00	5.854210e-01	1.472383e-01	7.740715e-01	-4.648364e-01	7.490255e-05	2.526320e-03	0.996669	
-1 -25.628141	4.379689e+00	3.407832e+00	2.772793e+00	5.854471e-01	1.472669e-01	7.743211e-01	-4.472954e-01	7.491034e-05	2.526201e-03	0.996790	
-1 -24.623116	4.059151e+00	3.158528e+00	2.563070e+00	5.854721e-01	1.472957e-01	7.745796e-01	-4.297544e-01	7.491785e-05	2.526083e-03	0.996911	
-1 -23.618090	3.748912e+00	2.917255e+00	2.360761e+00	5.854959e-01	1.473247e-01	7.748474e-01	-4.122134e-01	7.492507e-05	2.525968e-03	0.997034	
-1 -22.613065	3.449269e+00	2.684236e+00	2.166030e+00	5.855187e-01	1.473539e-01	7.751248e-01	-3.946724e-01	7.493201e-05	2.525855e-03	0.997156	
-1 -21.608040	3.160512e+00	2.459689e+00	1.979035e+00	5.855403e-01	1.473833e-01	7.754122e-01	-3.771314e-01	7.493865e-05	2.525745e-03	0.997280	
-1 -20.603015	2.882919e+00	2.243826e+00	1.799923e+00	5.855607e-01	1.474129e-01	7.757097e-01	-3.595904e-01	7.494498e-05	2.525637e-03	0.997404	
-1 -19.597990	2.616760e+00	2.036850e+00	1.628832e+00	5.855799e-01	1.474426e-01	7.760180e-01	-3.420495e-01	7.495100e-05	2.525531e-03	0.997529	
-1 -18.592965	2.362292e+00	1.838956e+00	1.465887e+00	5.855979e-01	1.474724e-01	7.763373e-01	-3.245085e-01	7.495670e-05	2.525428e-03	0.997654	
-1 -17.587940	2.119760e+00	1.650334e+00	1.311207e+00	5.856147e-01	1.475023e-01	7.766681e-01	-3.069675e-01	7.496207e-05	2.525327e-03	0.997780	
-1 -16.582915	1.889402e+00	1.471162e+00	1.164896e+00	5.856302e-01	1.475323e-01	7.770109e-01	-2.894265e-01	7.496712e-05	2.525228e-03	0.997906	
-1 -15.577889	1.671438e+00	1.301614e+00	1.027048e+00	5.856445e-01	1.475622e-01	7.773661e-01	-2.718855e-01	7.497183e-05	2.525132e-03	0.998033	
-1 -14.572864	1.466082e+00	1.141851e+00	8.977471e-01	5.856575e-01	1.475922e-01	7.777343e-01	-2.543445e-01	7.497620e-05	2.525039e-03	0.998160	
-1 -13.567839	1.273531e+00	9.920278e-01	7.770635e-01	5.856692e-01	1.476222e-01	7.781160e-01	-2.368035e-01	7.498023e-05	2.524948e-03	0.998287	
-1 -12.562814	1.093971e+00	8.522898e-01	6.650559e-01	5.856796e-01	1.476520e-01	7.785119e-01	-2.192625e-01	7.498391e-05	2.524860e-03	0.998414	
-1 -11.557789	9.275762e-01	7.227725e-01	5.617706e-01	5.856886e-01	1.476818e-01	7.789226e-01	-2.017215e-01	7.498724e-05	2.524774e-03	0.998542	
-1 -10.552764	7.745051e-01	6.036018e-01	4.672407e-01	5.856964e-01	1.477114e-01	7.793489e-01	-1.841805e-01	7.499022e-05	2.524691e-03	0.998670	
-1 -9.547739	6.349041e-01	4.948939e-01	3.814865e-01	5.857029e-01	1.477408e-01	7.797914e-01	-1.666395e-01	7.499284e-05	2.524611e-03	0.998798	
-1 -8.542714	5.089058e-01	3.967549e-01	3.045147e-01	5.857081e-01	1.477699e-01	7.802511e-01	-1.490985e-01	7.499511e-05	2.524534e-03	0.998925	
-1 -7.537688	3.966282e-01	3.092807e-01	2.363182e-01	5.857118e-01	1.477983e-01	7.807304e-01	-1.315575e-01	7.499701e-05	2.524460e-03	0.999053	
-1 -6.532663	2.981756e-01	2.325566e-01	1.768759e-01	5.857144e-01	1.478269e-01	7.812270e-01	-1.140165e-01	7.499856e-05	2.524388e-03	0.999181	
-1 -5.527638	2.136376e-01	1.666573e-01	1.261521e-01	5.857157e-01	1.478551e-01	7.817437e-01	-9.647549e-02	7.499975e-05	2.524320e-03	0.999308	
-1 -4.522613	1.430890e-01	1.116468e-01	8.409652e-02	5.857156e-01	1.478828e-01	7.822816e-01	-7.893449e-02	7.500059e-05	2.524254e-03	0.999435	
-1 -3.517588	8.659010e-02	6.757786e-02	5.064383e-02	5.857143e-01	1.479100e-01	7.828419e-01	-6.139349e-02	7.500107e-05	2.524192e-03	0.999562	
-1 -2.512563	4.418600e-02	3.449210e-02	2.571331e-02	5.857119e-01	1.479365e-01	7.834263e-01	-4.385249e-02	7.500119e-05	2.524132e-03	0.999688	
-1 -1.507538	1.590674e-02	1.241988e-02	9.208622e-03	5.857081e-01	1.479625e-01	7.840356e-01	-2.631150e-02	7.500097e-05	2.524077e-03	0.999813	
-1 -0.502513	1.767069e-03	1.380046e-03	1.017488e-03	5.857030e-01	1.479877e-01	7.846714e-01	-8.770499e-03	7.500041e-05	2.524025e-03	0.999938	
-1 0.502513	1.766400e-03	1.379861e-03	1.011454e-03	5.856968e-01	1.480121e-01	7.853357e-01	8.770499e-03	7.499951e-05	2.523976e-03	1.000062	
-1 1.507538	1.588867e-02	1.241488e-02	9.045677e-03	5.856894e-01	1.480355e-01	7.860303e-01	2.631150e-02	7.499827e-05	2.523931e-03	1.000185	
-1 2.512563	4.410227e-02	3.446884e-02	2.495880e-02	5.856809e-01	1.480580e-01	7.867568e-01	4.385249e-02	7.499670e-05	2.523891e-03	1.000306	
-1 3.517588	8.636001e-02	6.751361e-02	4.857294e-02	5.856713e-01	1.480794e-01	7.875181e-01	6.139349e-02	7.499481e-05	2.523854e-03	1.000427	
-1 4.522613	1.425991e-01	1.115091e-01	7.969385e-02	5.856607e-01	1.480996e-01	7.883145e-01	7.893449e-02	7.499262e-05	2.523822e-03	1.000546	
-1 5.527638	2.127410e-01	1.664032e-01	1.181113e-01	5.856491e-01	1.481185e-01	7.891484e-01	9.647549e-02	7.499012e-05	2.523796e-03	1.000664	
-1 6.532663	2.966917e-01	2.321316e-01	1.636000e-01	5.856366e-01	1.481361e-01	7.900212e-01	1.140165e-01	7.498734e-05	2.523774e-03	1.000779	
-1 7.537688	3.943414e-01	3.086183e-01	2.159207e-01	5.856232e-01	1.481522e-01	7.909341e-01	1.315575e-01	7.498428e-05	2.523758e-03	1.000894	
-1 8.542714	5.055648e-01	3.957749e-01	2.748222e-01	5.856089e-01	1.481669e-01	7.918875e-01	1.490985e-01	7.498095e-05	2.523749e-03	1.001006	
-1 9.547739	6.302212e-01	4.935009e-01	3.400440e-01	5.855939e-01	1.481802e-01	7.928808e-01	1.666395e-01	7.497738e-05	2.523747e-03	1.001116	
-1 10.552764	7.681542e-01	6.016839e-01	4.113203e-01	5.855781e-01	1.481920e-01	7.939123e-01	1.841805e-01	7.497357e-05	2.523752e-03	1.001225	
-1 11.557789	9.191924e-01	7.201996e-01	4.883845e-01	5.855617e-01	1.482024e-01	7.949786e-01	2.017215e-01	7.496954e-05	2.523766e-03	1.001331	
-1 12.562814	1.083149e+00	8.489115e-01	5.709747e-01	5.855447e-01	1.482117e-01	7.960746e-01	2.192625e-01	7.496531e-05	2.523789e-03	1.001436	
-1 13.567839	1.259822e+00	9.876714e-01	6.588399e-01	5.855271e-01	1.482200e-01	7.971934e-01	2.368035e-01	7.496089e-05	2.523822e-03	1.001540	
-1 14.572864	1.448996e+00	1.136319e+00	7.517453e-01	5.855090e-01	1.482277e-01	7.983261e-01	2.543445e-01	7.495629e-05	2.523865e-03	1.001641	
-1 15.577889	1.650438e+00	1.294684e+00	8.494776e-01	5.854903e-01	1.482351e-01	7.994632e-01	2.718855e-01	7.495153e-05	2.523918e-03	1.001742	
-1 16.582915	1.863903e+00	1.462582e+00	9.518470e-01	5.854711e-01	1.482425e-01	8.005944e-01	2.894265e-01	7.494661e-05	2.523981e-03	1.001843	
-1 17.587940	2.089132e+00	1.639819e+00	1.058687e+00	5.854514e-01	1.482504e-01	8.017102e-01	3.069675e-01	7.494153e-05	2.524055e-03	1.001943	
-1 18.592965	2.325849e+00	1.826190e+00	1.169855e+00	5.854312e-01	1.482589e-01	8.028022e-01	3.245085e-01	7.493630e-05	2.524138e-03	1.002042	
-1 19.597990	2.573769e+00	2.021477e+00	1.285222e+00	5.854104e-01	1.482683e-01	8.038637e-01	3.420495e-01	7.493093e-05	2.524231e-03	1.002143	
-1 20.603015	2.832590e+00	2.225455e+00	1.404675e+00	5.853891e-01	1.482788e-01	8.048900e-01	3.595904e-01	7.492541e-05	2.524332e-03	1.002243	
-1 21.608040	3.101999e+00	2.437884e+00	1.528106e+00	5.853672e-01	1.482905e-01	8.058780e-01	3.771314e-01	7.491974e-05	2.524441e-03	1.002344	
-1 22.613065	3.381668e+00	2.658517e+00	1.655410e+00	5.853448e-01	1.483034e-01	8.068263e-01	3.946724e-01	7.491393e-05	2.524557e-03	1.002445	
-1 23.618090	3.671259e+00	2.887097e+00	1.786481e+00	5.853218e-01	1.483175e-01	8.077347e-01	4.122134e-01	7.490798e-05	2.524680e-03	1.002547	
-1 24.623116	3.970422e+00	3.123355e+00	1.921209e+00	5.852983e-01	1.483327e-01	8.086038e-01	4.297544e-01	7.490189e-05	2.524809e-03	1.002649	
-1 25.628141	4.278795e+00	3.367015e+00	2.059478e+00	5.852742e-01	1.483491e-01	8.094348e-01	4.472954e-01	7.489567e-05	2.524944e-03	1.002751	
-1 26.633166	4.596005e+00	3.617790e+00	2.201162e+00	5.852496e-01	1.483665e-01	8.102293e-01	4.648364e-01	7.488931e-05	2.525084e-03	1.002854	
-1 27.638191	4.921667e+00	3.875386e+00	2.346132e+00	5.852246e-01	1.483849e-01	8.109892e-01	4.823774e-01	7.488283e-05	2.525229e-03	1.002956	
-1 28.643216	5.255389e+00	4.139500e+00	2.494246e+00	5.851990e-01	1.484041e-01	8.117164e-01	4.999184e-01	7.487624e-05	2.525378e-03	1.003059	
-1 29.648241	5.596767e+00	4.409821e+00	2.645356e+00	5.851730e-01	1.484241e-01	8.124127e-01	5.174594e-01	7.486952e-05	2.525532e-03	1.003161	
-1 30.653266	5.945389e+00	4.686031e+00	2.799308e+00	5.851466e-01	1.484448e-01	8.130799e-01	5.350004e-01	7.486271e-05	2.525690e-03	1.003263	
-1 31.658291	6.300835e+00	4.967804e+00	2.955939e+00	5.851198e-01	1.484661e-01	8.137197e-01	5.525414e-01	7.485580e-05	2.525852e-03	1.003365	
-1 32.663317	6.662675e+00	5.254809e+00	3.115079e+00	5.850926e-01	1.484879e-01	8.143338e-01	5.700824e-01	7.484879e-05	2.526017e-03	1.003466	
-1 33.668342	7.030473e+00	5.546706e+00	3.276554e+00	5.850651e-01	1.485102e-01	8.149237e-01	5.876234e-01	7.484171e-05	2.526186e-03	1.003566	
-1 34.673367	7.403787e+00	5.843152e+00	3.440182e+00	5.850374e-01	1.485330e-01	8.154907e-01	6.051644e-01	7.483455e-05	2.526358e-03	1.003666	
-1 35.678392	7.782168e+00	6.143798e+00	3.605778e+00	5.850093e-01	1.485560e-01	8.160361e-01	6.227054e-01	7.482733e-05	2.526534e-03	1.003765	
-1 36.683417	8.165161e+00	6.448289e+00	3.773153e+00	5.849810e-01	1.485793e-01	8.165611e-01	6.402464e-01	7.482006e-05	2.526713e-03	1.003863	
-1 37.688442	8.552306e+00	6.756268e+00	3.942115e+00	5.849525e-01	1.486029e-01	8.170668e-01	6.577874e-01	7.481274e-05	2.526895e-03	1.003960	
-1 38.693467	8.943139e+00	7.067373e+00	4.112466e+00	5.849239e-01	1.486266e-01	8.175541e-01	6.753284e-01	7.480538e-05	2.527080e-03	1.004056	
-1 39.698492	9.337193e+00	7.381238e+00	4.284008e+00	5.848951e-01	1.486504e-01	8.180239e-01	6.928694e-01	7.479800e-05	2.527268e-03	1.004151	
-1 40.703518	9.733998e+00	7.697496e+00	4.456542e+00	5.848663e-01	1.486743e-01	8.184771e-01	7.104104e-01	7.479060e-05	2.527458e-03	1.004244	
-1 41.708543	1.013308e+01	8.015776e+00	4.629865e+00	5.848374e-01	1.486982e-01	8.189143e-01	7.279514e-01	7.478320e-05	2.527652e-03	1.004336	
-1 42.713568	1.053396e+01	8.335708e+00	4.803776e+00	5.848084e-01	1.487221e-01	8.193364e-01	7.454924e-01	7.477580e-05	2.527848e-03	1.004426	
-1 43.718593	1.093618e+01	8.656919e+00	4.978072e+00	5.847795e-01	1.487459e-01	8.197438e-01	7.630334e-01	7.476840e-05	2.528046e-03	1.004515	
-1 44.723618	1.133924e+01	8.979036e+00	5.152550e+00	5.847506e-01	1.487697e-01	8.201372e-01	7.805744e-01	7.476104e-05	2.528248e-03	1.004603	
-1 45.728643	1.174268e+01	9.301688e+00	5.327008e+00	5.847219e-01	1.487933e-01	8.205171e-01	7.981154e-01	7.475370e-05	2.528451e-03	1.004688	
-1 46.733668	1.214602e+01	9.624501e+00	5.501247e+00	5.846932e-01	1.488167e-01	8.208840e-01	8.156564e-01	7.474640e-05	2.528657e-03	1.004772	
-1 47.738693	1.254880e+01	9.947105e+00	5.675066e+00	5.846646e-01	1.488400e-01	8.212383e-01	8.331974e-01	7.473916e-05	2.528865e-03	1.004854	
-1 48.743719	1.295053e+01	1.026913e+01	5.848268e+00	5.846363e-01	1.488630e-01	8.215804e-01	8.507384e-01	7.473197e-05	2.529076e-03	1.004934	
-1 49.748744	1.335075e+01	1.059022e+01	6.020659e+00	5.846082e-01	1.488857e-01	8.219107e-01	8.682794e-01	7.472486e-05	2.529288e-03	1.005012	
-1 50.753769	1.374901e+01	1.090999e+01	6.192045e+00	5.845803e-01	1.489082e-01	8.222296e-01	8.858204e-01	7.471782e-05	2.529503e-03	1.005088	
-1 51.758794	1.414484e+01	1.122811e+01	6.362238e+00	5.845526e-01	1.489304e-01	8.225374e-01	9.033614e-01	7.471087e-05	2.529720e-03	1.005162	
-1 52.763819	1.453778e+01	1.154420e+01	6.531053e+00	5.845253e-01	1.489522e-01	8.228344e-01	9.209024e-01	7.470401e-05	2.529938e-03	1.005234	
-1 53.768844	1.492740e+01	1.185792e+01	6.698306e+00	5.844984e-01	1.489737e-01	8.231208e-01	9.384434e-01	7.469726e-05	2.530159e-03	1.005303	
