D+- 3.438137e+01	5.848249e-01	1.491503e-01	8.376401e-01	0.000000e+00	7.440252e-05	-2.460558e-03	0.993295	
D+- 6.574459e+00	5.857490e-01	1.482234e-01	8.337503e-01	3.141593e+00	7.500723e-05	-2.438193e-03	0.999951	
D+- 3.438138e+01	5.848277e-01	1.491515e-01	8.376324e-01	0.000000e+00	7.440307e-05	-2.460566e-03	0.993298	
D+- 6.574454e+00	5.857500e-01	1.482246e-01	8.337433e-01	3.141593e+00	7.500717e-05	-2.438194e-03	0.999952	
A+- 1.117446e+01	5.861733e-01	1.508992e-01	7.853982e-01	-3.121953e+00	7.508381e-05	-2.435274e-03	0.999190	
A+- 3.979467e+01	5.849644e-01	1.515453e-01	7.853982e-01	-3.424878e-01	7.430414e-05	-2.455823e-03	1.002179	
G-+ 1.881294e+02	5.984973e-01	1.470095e-01	7.516379e-01	-4.882066e+00	7.848841e-05	2.549140e-03	0.950057	
T-+ 1.678965e+03	6.057262e-01	0.000000e+00	7.477203e-01	1.704135e+00	8.084911e-05	2.561252e-03	0.997406	
D-+ 1.580445e+04	5.388725e-01	1.495723e-01	8.298195e-01	0.000000e+00	8.002731e-05	-2.256822e-03	0.989935	
D-+ 1.562590e+04	5.509656e-01	1.484065e-01	8.314983e-01	3.141593e+00	8.348323e-05	-2.232186e-03	0.993373	
D-+ 3.624061e+02	5.892698e-01	1.429641e-01	7.489097e-01	0.000000e+00	7.568193e-05	2.539737e-03	0.938300	
D-+ 4.367366e+02	5.816149e-01	1.436044e-01	7.506819e-01	3.141593e+00	7.392073e-05	2.560985e-03	0.923631	
A-+ 1.995841e+02	5.986101e-01	1.446094e-01	7.853982e-01	-4.873049e+00	7.853679e-05	2.544129e-03	0.947158	
G-- 1.835352e+02	5.984622e-01	1.472215e-01	7.485860e-01	-4.882866e+00	7.848539e-05	2.549796e-03	0.950310	
T-- 1.673782e+03	6.058805e-01	0.000000e+00	7.437747e-01	1.704172e+00	8.089610e-05	2.562089e-03	0.997382	
D-- 1.580984e+04	5.388422e-01	1.498646e-01	8.237076e-01	0.000000e+00	8.003582e-05	-2.257219e-03	0.989762	
D-- 1.563153e+04	5.509173e-01	1.486577e-01	8.258523e-01	3.141593e+00	8.348753e-05	-2.232728e-03	0.993257	
D-- 3.574881e+02	5.892972e-01	1.431088e-01	7.461926e-01	0.000000e+00	7.569148e-05	2.540401e-03	0.938455	
D-- 4.320284e+02	5.816325e-01	1.437618e-01	7.476975e-01	3.141593e+00	7.392309e-05	2.561670e-03	0.923810	
A-- 1.995841e+02	5.986102e-01	1.446094e-01	7.853982e-01	-4.873050e+00	7.853679e-05	2.544129e-03	0.947158	
C   -1.070000e+00	-1.763636e+02
G++ 1.403120e-12	5.857000e-01	1.480241e-01	8.380000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.364169e+01	5.848907e-01	1.484316e-01	8.407102e-01	-4.104273e-01	7.433115e-05	-2.460868e-03	1.003568	
T++ 1.682591e+03	6.057076e-01	0.000000e+00	7.475838e-01	1.445133e-01	8.094042e-05	-2.452315e-03	0.997395	
T++ 1.682591e+03	6.057039e-01	0.000000e+00	7.474929e-01	1.926892e-02	8.094171e-05	-2.452311e-03	0.997394	
D++ 2.864726e+01	5.847860e-01	1.490825e-01	8.413163e-01	0.000000e+00	7.441668e-05	-2.461280e-03	0.991454	
D++ 1.786467e-01	5.857870e-01	1.481212e-01	8.380580e-01	3.141593e+00	7.503168e-05	-2.438862e-03	0.998328	
D++ 2.864726e+01	5.847860e-01	1.490825e-01	8.413163e-01	0.000000e+00	7.441668e-05	-2.461280e-03	0.991454	
D++ 1.786467e-01	5.857870e-01	1.481212e-01	8.380580e-01	3.141593e+00	7.503168e-05	-2.438862e-03	0.998328	
D++ 2.864726e+01	5.847860e-01	1.490825e-01	8.413163e-01	0.000000e+00	7.441668e-05	-2.461280e-03	0.991454	
D++ 1.786467e-01	5.857870e-01	1.481212e-01	8.380580e-01	3.141593e+00	7.503168e-05	-2.438862e-03	0.998328	
D++ 2.864725e+01	5.847871e-01	1.490870e-01	8.413206e-01	0.000000e+00	7.441738e-05	-2.461289e-03	0.991460	
D++ 1.786468e-01	5.857867e-01	1.481214e-01	8.380598e-01	3.141593e+00	7.503194e-05	-2.438863e-03	0.998329	
A++ 1.118038e+01	5.861747e-01	1.509047e-01	7.853982e-01	-3.063074e+00	7.508498e-05	-2.435280e-03	0.999134	
A++ 3.905960e+01	5.849236e-01	1.515111e-01	7.853982e-01	-4.305719e-01	7.429186e-05	-2.455510e-03	1.002906	
G+- 1.154909e+01	5.863712e-01	1.521238e-01	7.637237e-01	-3.052997e+00	7.513670e-05	-2.438026e-03	0.998529	
G+- 4.040388e+01	5.849618e-01	1.525435e-01	7.671267e-01	-4.398730e-01	7.430109e-05	-2.457448e-03	1.002544	
T+- 1.677393e+03	6.058619e-01	0.000000e+00	7.436588e-01	1.433335e-01	8.098947e-05	-2.453111e-03	0.997372	
T+- 1.677392e+03	6.058577e-01	0.000000e+00	7.435930e-01	2.065135e-02	8.099048e-05	-2.453107e-03	0.997372	
D+- 3.569647e+01	5.847957e-01	1.492533e-01	8.377526e-01	0.000000e+00	7.441407e-05	-2.460475e-03	0.991386	
D+- 6.761530e+00	5.858383e-01	1.483227e-01	8.338154e-01	3.141593e+00	7.503961e-05	-2.438058e-03	0.998266	
D+- 3.569648e+01	5.848162e-01	1.492578e-01	8.377799e-01	0.000000e+00	7.441204e-05	-2.460494e-03	0.991399	
D+- 1.198109e+01	5.865266e-01	1.522343e-01	7.641533e-01	3.141593e+00	7.519167e-05	-2.437731e-03	0.996129	
D+- 3.569647e+01	5.847957e-01	1.492533e-01	8.377526e-01	0.000000e+00	7.441407e-05	-2.460475e-03	0.991386	
D+- 6.761530e+00	5.858383e-01	1.483227e-01	8.338154e-01	3.141593e+00	7.503961e-05	-2.438058e-03	0.998266	
D+- 3.569648e+01	5.847986e-01	1.492546e-01	8.377442e-01	0.000000e+00	7.441461e-05	-2.460484e-03	0.991390	
D+- 6.761530e+00	5.858380e-01	1.483207e-01	8.338169e-01	3.141593e+00	7.503914e-05	-2.438059e-03	0.998283	
A+- 1.118038e+01	5.861751e-01	1.509052e-01	7.853982e-01	-3.063109e+00	7.508499e-05	-2.435280e-03	0.999134	
A+- 3.905960e+01	5.849239e-01	1.515111e-01	7.853982e-01	-4.305429e-01	7.429186e-05	-2.455510e-03	1.002906	
G-+ 1.791318e+02	5.980486e-01	1.471490e-01	7.519316e-01	-4.883980e+00	7.837596e-05	2.549079e-03	0.951570	
T-+ 1.682740e+03	6.058632e-01	0.000000e+00	7.476688e-01	2.292953e-01	8.089328e-05	2.561293e-03	0.997388	
D-+ 1.580513e+04	5.388435e-01	1.496736e-01	8.300155e-01	0.000000e+00	8.003669e-05	-2.256707e-03	0.988156	
D-+ 1.562514e+04	5.510782e-01	1.485013e-01	8.316184e-01	3.141593e+00	8.351538e-05	-2.232026e-03	0.991844	
D-+ 3.481251e+02	5.891979e-01	1.430694e-01	7.490606e-01	0.000000e+00	7.567219e-05	2.539739e-03	0.939501	
D-+ 4.216328e+02	5.815958e-01	1.436961e-01	7.508090e-01	3.141593e+00	7.392592e-05	2.561039e-03	0.924996	
A-+ 1.901114e+02	5.982099e-01	1.447649e-01	7.853982e-01	-4.874640e+00	7.842754e-05	2.544139e-03	0.948671	
G-- 1.745827e+02	5.980433e-01	1.473595e-01	7.489108e-01	-4.884815e+00	7.837076e-05	2.549731e-03	0.951807	
T-- 1.677551e+03	6.060180e-01	0.000000e+00	7.437347e-01	8.193061e-01	8.094051e-05	2.562128e-03	0.997365	
D-- 1.581054e+04	5.388141e-01	1.499615e-01	8.239810e-01	0.000000e+00	8.004540e-05	-2.257103e-03	0.987987	
D-- 1.563079e+04	5.510317e-01	1.487500e-01	8.260120e-01	3.141593e+00	8.352006e-05	-2.232567e-03	0.991731	
D-- 3.432257e+02	5.892252e-01	1.432155e-01	7.463312e-01	0.000000e+00	7.568175e-05	2.540405e-03	0.939656	
D-- 4.169400e+02	5.816135e-01	1.438550e-01	7.478120e-01	3.141593e+00	7.392831e-05	2.561727e-03	0.925177	
A-- 1.901114e+02	5.982099e-01	1.447650e-01	7.853982e-01	-4.874640e+00	7.842753e-05	2.544139e-03	0.948671	
C   -1.070000e+00	-1.727273e+02
G++ 3.527724e-13	5.857000e-01	1.480241e-01	8.380000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.276321e+01	5.848444e-01	1.483883e-01	8.406544e-01	-5.075718e-01	7.431929e-05	-2.460379e-03	1.004383	
T++ 1.686500e+03	6.058436e-01	0.000000e+00	7.475306e-01	1.415336e-01	8.098459e-05	-2.452281e-03	0.997377	
T++ 1.686500e+03	6.058401e-01	0.000000e+00	7.474426e-01	2.382971e-02	8.098586e-05	-2.452277e-03	0.997377	
D++ 3.017722e+01	5.847583e-01	1.491848e-01	8.414050e-01	0.000000e+00	7.442918e-05	-2.461148e-03	0.989566	
D++ 7.051267e-01	5.858674e-01	1.482165e-01	8.381146e-01	3.141593e+00	7.506208e-05	-2.438682e-03	0.996675	
D++ 3.017722e+01	5.847583e-01	1.491848e-01	8.414050e-01	0.000000e+00	7.442918e-05	-2.461148e-03	0.989566	
D++ 7.051267e-01	5.858674e-01	1.482165e-01	8.381146e-01	3.141593e+00	7.506208e-05	-2.438682e-03	0.996675	
D++ 3.017722e+01	5.847583e-01	1.491848e-01	8.414050e-01	0.000000e+00	7.442918e-05	-2.461148e-03	0.989566	
D++ 7.051267e-01	5.858674e-01	1.482165e-01	8.381146e-01	3.141593e+00	7.506208e-05	-2.438682e-03	0.996675	
D++ 3.017721e+01	5.847595e-01	1.491895e-01	8.414084e-01	0.000000e+00	7.442987e-05	-2.461158e-03	0.989571	
D++ 7.051276e-01	5.858666e-01	1.482168e-01	8.381199e-01	3.141593e+00	7.506285e-05	-2.438684e-03	0.996676	
A++ 1.118527e+01	5.861759e-01	1.509105e-01	7.853982e-01	-3.004267e+00	7.508611e-05	-2.435278e-03	0.999077	
A++ 3.809318e+01	5.848687e-01	1.514739e-01	7.853982e-01	-5.217877e-01	7.427819e-05	-2.455066e-03	1.003662	
G+- 1.156042e+01	5.863708e-01	1.521306e-01	7.637452e-01	-2.995706e+00	7.513820e-05	-2.438022e-03	0.998453	
G+- 3.941825e+01	5.849043e-01	1.525132e-01	7.670449e-01	-5.289965e-01	7.428711e-05	-2.457023e-03	1.003265	
T+- 1.681296e+03	6.059985e-01	0.000000e+00	7.436170e-01	1.406437e-01	8.103387e-05	-2.453076e-03	0.997354	
T+- 1.681295e+03	6.059944e-01	0.000000e+00	7.435533e-01	2.483557e-02	8.103486e-05	-2.453072e-03	0.997354	
D+- 3.723896e+01	5.847685e-01	1.493543e-01	8.378582e-01	0.000000e+00	7.442674e-05	-2.460348e-03	0.989498	
D+- 7.296173e+00	5.859197e-01	1.484160e-01	8.338829e-01	3.141593e+00	7.506985e-05	-2.437882e-03	0.996632	
D+- 3.723897e+01	5.847882e-01	1.493587e-01	8.378826e-01	0.000000e+00	7.442482e-05	-2.460366e-03	0.989512	
D+- 1.271616e+01	5.866253e-01	1.523091e-01	7.644561e-01	3.141593e+00	7.522671e-05	-2.437496e-03	0.994512	
D+- 3.723896e+01	5.847685e-01	1.493543e-01	8.378582e-01	0.000000e+00	7.442674e-05	-2.460348e-03	0.989498	
D+- 7.296173e+00	5.859197e-01	1.484160e-01	8.338829e-01	3.141593e+00	7.506985e-05	-2.437882e-03	0.996632	
D+- 3.723897e+01	5.847715e-01	1.493556e-01	8.378492e-01	0.000000e+00	7.442727e-05	-2.460356e-03	0.989502	
D+- 7.296175e+00	5.859194e-01	1.484150e-01	8.338880e-01	3.141593e+00	7.506983e-05	-2.437882e-03	0.996631	
A+- 1.118527e+01	5.861765e-01	1.509110e-01	7.853982e-01	-3.004307e+00	7.508613e-05	-2.435278e-03	0.999077	
A+- 3.809318e+01	5.848687e-01	1.514738e-01	7.853982e-01	-5.217800e-01	7.427820e-05	-2.455066e-03	1.003662	
G-+ 1.704728e+02	5.976370e-01	1.472796e-01	7.522972e-01	-4.885740e+00	7.826330e-05	2.548969e-03	0.953053	
T-+ 1.686649e+03	6.059994e-01	0.000000e+00	7.476171e-01	2.293779e-01	8.093736e-05	2.561296e-03	0.997370	
D-+ 1.580576e+04	5.388169e-01	1.497733e-01	8.302038e-01	0.000000e+00	8.004710e-05	-2.256550e-03	0.986398	
D-+ 1.562446e+04	5.511834e-01	1.485946e-01	8.317382e-01	3.141593e+00	8.354635e-05	-2.231824e-03	0.990330	
D-+ 3.342855e+02	5.891260e-01	1.431721e-01	7.492111e-01	0.000000e+00	7.566202e-05	2.539699e-03	0.940703	
D-+ 4.069041e+02	5.815970e-01	1.437800e-01	7.508537e-01	3.141593e+00	7.393036e-05	2.561049e-03	0.926320	
A-+ 1.809886e+02	5.978151e-01	1.449171e-01	7.853982e-01	-4.876088e+00	7.831953e-05	2.544108e-03	0.950176	
G-- 1.659684e+02	5.976303e-01	1.474942e-01	7.492339e-01	-4.886628e+00	7.825755e-05	2.549626e-03	0.953295	
T-- 1.681454e+03	6.061548e-01	0.000000e+00	7.436943e-01	1.114377e+00	8.098482e-05	2.562130e-03	0.997347	
D-- 1.581120e+04	5.387884e-01	1.500570e-01	8.242419e-01	0.000000e+00	8.005605e-05	-2.256946e-03	0.986232	
D-- 1.563012e+04	5.511385e-01	1.488409e-01	8.261706e-01	3.141593e+00	8.355139e-05	-2.232364e-03	0.990221	
D-- 3.294047e+02	5.891532e-01	1.433195e-01	7.464690e-01	0.000000e+00	7.567158e-05	2.540367e-03	0.940858	
D-- 4.022263e+02	5.816002e-01	1.439458e-01	7.479240e-01	3.141593e+00	7.393449e-05	2.561742e-03	0.926537	
A-- 1.809886e+02	5.978151e-01	1.449172e-01	7.853982e-01	-4.876089e+00	7.831952e-05	2.544108e-03	0.950176	
C   -1.070000e+00	-1.690909e+02
G++ 7.949006e-13	5.857000e-01	1.480241e-01	8.380000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.167296e+01	5.847788e-01	1.483413e-01	8.405881e-01	-6.097240e-01	7.430548e-05	-2.459726e-03	1.005238	
T++ 1.690513e+03	6.059789e-01	0.000000e+00	7.474772e-01	1.385539e-01	8.102839e-05	-2.452210e-03	0.997359	
T++ 1.690512e+03	6.059756e-01	0.000000e+00	7.473929e-01	2.862560e-02	8.102962e-05	-2.452206e-03	0.997359	
D++ 3.191404e+01	5.847327e-01	1.492846e-01	8.414878e-01	0.000000e+00	7.444275e-05	-2.460973e-03	0.987706	
D++ 1.561797e+00	5.859408e-01	1.483095e-01	8.381695e-01	3.141593e+00	7.509110e-05	-2.438460e-03	0.995046	
D++ 3.191404e+01	5.847327e-01	1.492846e-01	8.414878e-01	0.000000e+00	7.444275e-05	-2.460973e-03	0.987706	
D++ 1.561797e+00	5.859408e-01	1.483095e-01	8.381695e-01	3.141593e+00	7.509110e-05	-2.438460e-03	0.995046	
D++ 3.191404e+01	5.847327e-01	1.492846e-01	8.414878e-01	0.000000e+00	7.444275e-05	-2.460973e-03	0.987706	
D++ 1.561797e+00	5.859408e-01	1.483095e-01	8.381695e-01	3.141593e+00	7.509110e-05	-2.438460e-03	0.995046	
D++ 3.191404e+01	5.847342e-01	1.492896e-01	8.414900e-01	0.000000e+00	7.444344e-05	-2.460983e-03	0.987712	
D++ 1.561798e+00	5.859402e-01	1.483100e-01	8.381735e-01	3.141593e+00	7.509185e-05	-2.438463e-03	0.995047	
A++ 1.118907e+01	5.861765e-01	1.509161e-01	7.853982e-01	-2.945533e+00	7.508719e-05	-2.435268e-03	0.999020	
A++ 3.690303e+01	5.847954e-01	1.514327e-01	7.853982e-01	-6.177376e-01	7.426219e-05	-2.454481e-03	1.004465	
G+- 1.157010e+01	5.863702e-01	1.521371e-01	7.637651e-01	-2.938486e+00	7.513961e-05	-2.438009e-03	0.998377	
G+- 3.820872e+01	5.847990e-01	1.524831e-01	7.669184e-01	-6.231518e-01	7.427420e-05	-2.456478e-03	1.004008	
T+- 1.685302e+03	6.061343e-01	0.000000e+00	7.435750e-01	1.379574e-01	8.107790e-05	-2.453003e-03	0.997337	
T+- 1.685302e+03	6.061305e-01	0.000000e+00	7.435136e-01	2.925601e-02	8.107886e-05	-2.453000e-03	0.997336	
D+- 3.898752e+01	5.847511e-01	1.494527e-01	8.379230e-01	0.000000e+00	7.443850e-05	-2.460162e-03	0.987629	
D+- 8.160716e+00	5.859930e-01	1.485051e-01	8.339677e-01	3.141593e+00	7.509911e-05	-2.437664e-03	0.995005	
D+- 3.898748e+01	5.847623e-01	1.494572e-01	8.379783e-01	0.000000e+00	7.443867e-05	-2.460193e-03	0.987654	
D+- 1.377742e+01	5.867165e-01	1.523813e-01	7.647653e-01	3.141593e+00	7.526015e-05	-2.437219e-03	0.992920	
D+- 3.898752e+01	5.847511e-01	1.494527e-01	8.379230e-01	0.000000e+00	7.443850e-05	-2.460162e-03	0.987629	
D+- 8.160716e+00	5.859930e-01	1.485051e-01	8.339677e-01	3.141593e+00	7.509911e-05	-2.437664e-03	0.995005	
D+- 3.898748e+01	5.847466e-01	1.494543e-01	8.379472e-01	0.000000e+00	7.444099e-05	-2.460184e-03	0.987644	
D+- 8.160708e+00	5.859939e-01	1.485072e-01	8.339563e-01	3.141593e+00	7.509912e-05	-2.437664e-03	0.995005	
A+- 1.118907e+01	5.861772e-01	1.509166e-01	7.853982e-01	-2.945578e+00	7.508721e-05	-2.435268e-03	0.999020	
A+- 3.690303e+01	5.847950e-01	1.514323e-01	7.853982e-01	-6.177649e-01	7.426221e-05	-2.454480e-03	1.004465	
G-+ 1.621733e+02	5.972329e-01	1.474063e-01	7.526612e-01	-4.887340e+00	7.815249e-05	2.548820e-03	0.954523	
T-+ 1.690662e+03	6.061344e-01	0.000000e+00	7.475654e-01	2.294530e-01	8.098117e-05	2.561262e-03	0.997353	
D-+ 1.580633e+04	5.387929e-01	1.498710e-01	8.303839e-01	0.000000e+00	8.005853e-05	-2.256354e-03	0.984667	
D-+ 1.562384e+04	5.512808e-01	1.486860e-01	8.318571e-01	3.141593e+00	8.357600e-05	-2.231583e-03	0.988840	
D-+ 3.209282e+02	5.890544e-01	1.432718e-01	7.493603e-01	0.000000e+00	7.565146e-05	2.539618e-03	0.941902	
D-+ 3.925949e+02	5.815891e-01	1.438667e-01	7.509778e-01	3.141593e+00	7.393748e-05	2.561020e-03	0.927669	
A-+ 1.722384e+02	5.974273e-01	1.450655e-01	7.853982e-01	-4.877374e+00	7.821318e-05	2.544039e-03	0.951667	
G-- 1.577132e+02	5.972173e-01	1.476085e-01	7.496175e-01	-4.888290e+00	7.814568e-05	2.549483e-03	0.954777	
T-- 1.685461e+03	6.062903e-01	0.000000e+00	7.436537e-01	5.244835e-01	8.102886e-05	2.562095e-03	0.997329	
D-- 1.581180e+04	5.387652e-01	1.501508e-01	8.244896e-01	0.000000e+00	8.006769e-05	-2.256749e-03	0.984504	
D-- 1.562952e+04	5.512374e-01	1.489300e-01	8.263275e-01	3.141593e+00	8.358140e-05	-2.232121e-03	0.988733	
D-- 3.160658e+02	5.890816e-01	1.434206e-01	7.466056e-01	0.000000e+00	7.566103e-05	2.540288e-03	0.942058	
D-- 3.879320e+02	5.816042e-01	1.440225e-01	7.479866e-01	3.141593e+00	7.394012e-05	2.561712e-03	0.927857	
A-- 1.722384e+02	5.974273e-01	1.450655e-01	7.853982e-01	-4.877374e+00	7.821317e-05	2.544039e-03	0.951667	
C   -1.070000e+00	-1.654545e+02
G++ 3.692263e-13	5.857000e-01	1.480241e-01	8.380000e-01	-2.887727e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.037872e+01	5.846858e-01	1.482885e-01	8.405102e-01	-7.201855e-01	7.428797e-05	-2.458882e-03	1.006171	
T++ 1.694595e+03	6.061131e-01	0.000000e+00	7.474238e-01	1.355743e-01	8.107166e-05	-2.452103e-03	0.997342	
T++ 1.694595e+03	6.061099e-01	0.000000e+00	7.473440e-01	3.381159e-02	8.107284e-05	-2.452099e-03	0.997341	
D++ 3.383262e+01	5.847093e-01	1.493816e-01	8.415644e-01	0.000000e+00	7.445733e-05	-2.460754e-03	0.985883	
D++ 2.726707e+00	5.860070e-01	1.483998e-01	8.382225e-01	3.141593e+00	7.511862e-05	-2.438198e-03	0.993449	
D++ 3.383262e+01	5.847093e-01	1.493816e-01	8.415644e-01	0.000000e+00	7.445733e-05	-2.460754e-03	0.985883	
D++ 2.726707e+00	5.860070e-01	1.483998e-01	8.382225e-01	3.141593e+00	7.511862e-05	-2.438198e-03	0.993449	
D++ 3.383262e+01	5.847093e-01	1.493816e-01	8.415644e-01	0.000000e+00	7.445733e-05	-2.460754e-03	0.985883	
D++ 2.726707e+00	5.860070e-01	1.483998e-01	8.382225e-01	3.141593e+00	7.511862e-05	-2.438198e-03	0.993449	
D++ 3.383262e+01	5.847110e-01	1.493868e-01	8.415652e-01	0.000000e+00	7.445802e-05	-2.460764e-03	0.985889	
D++ 2.726708e+00	5.860067e-01	1.484007e-01	8.382249e-01	3.141593e+00	7.511934e-05	-2.438201e-03	0.993450	
A++ 1.119177e+01	5.861764e-01	1.509214e-01	7.853982e-01	-2.886904e+00	7.508821e-05	-2.435250e-03	0.998964	
A++ 3.549640e+01	5.846969e-01	1.513858e-01	7.853982e-01	-7.212676e-01	7.424191e-05	-2.453729e-03	1.005348	
G+- 1.157808e+01	5.863690e-01	1.521435e-01	7.637833e-01	-2.881376e+00	7.514091e-05	-2.437985e-03	0.998301	
G+- 3.678299e+01	5.846896e-01	1.524438e-01	7.668590e-01	-7.243310e-01	7.425413e-05	-2.455754e-03	1.004849	
T+- 1.689379e+03	6.062690e-01	0.000000e+00	7.435328e-01	1.352761e-01	8.112140e-05	-2.452895e-03	0.997319	
T+- 1.689378e+03	6.062654e-01	0.000000e+00	7.434744e-01	3.400622e-02	8.112232e-05	-2.452891e-03	0.997319	
D+- 4.091690e+01	5.847282e-01	1.495485e-01	8.380142e-01	0.000000e+00	7.445327e-05	-2.459947e-03	0.985807	
D+- 9.333150e+00	5.860602e-01	1.485946e-01	8.340340e-01	3.141593e+00	7.512690e-05	-2.437405e-03	0.993410	
D+- 4.091686e+01	5.847387e-01	1.495530e-01	8.380666e-01	0.000000e+00	7.445354e-05	-2.459977e-03	0.985833	
D+- 9.333141e+00	5.860638e-01	1.485997e-01	8.339947e-01	3.141593e+00	7.512696e-05	-2.437405e-03	0.993410	
D+- 4.091690e+01	5.847282e-01	1.495485e-01	8.380142e-01	0.000000e+00	7.445327e-05	-2.459947e-03	0.985807	
D+- 9.333150e+00	5.860602e-01	1.485946e-01	8.340340e-01	3.141593e+00	7.512690e-05	-2.437405e-03	0.993410	
D+- 4.091686e+01	5.847240e-01	1.495503e-01	8.380377e-01	0.000000e+00	7.445572e-05	-2.459969e-03	0.985822	
D+- 9.333141e+00	5.860611e-01	1.485969e-01	8.340214e-01	3.141593e+00	7.512691e-05	-2.437405e-03	0.993410	
A+- 1.119177e+01	5.861773e-01	1.509219e-01	7.853982e-01	-2.886955e+00	7.508824e-05	-2.435250e-03	0.998964	
A+- 3.549639e+01	5.846955e-01	1.513850e-01	7.853982e-01	-7.213714e-01	7.424194e-05	-2.453729e-03	1.005349	
G-+ 1.542505e+02	5.968380e-01	1.475286e-01	7.530224e-01	-4.888756e+00	7.804395e-05	2.548633e-03	0.955972	
T-+ 1.694744e+03	6.062677e-01	0.000000e+00	7.475139e-01	8.194912e-01	8.102456e-05	2.561191e-03	0.997335	
D-+ 1.580680e+04	5.387715e-01	1.499663e-01	8.305552e-01	0.000000e+00	8.007092e-05	-2.256117e-03	0.982970	
D-+ 1.562328e+04	5.513698e-01	1.487753e-01	8.319747e-01	3.141593e+00	8.360423e-05	-2.231301e-03	0.987377	
D-+ 3.080891e+02	5.889835e-01	1.433681e-01	7.495076e-01	0.000000e+00	7.564055e-05	2.539496e-03	0.943092	
D-+ 3.787456e+02	5.815870e-01	1.439502e-01	7.510981e-01	3.141593e+00	7.394549e-05	2.560951e-03	0.929000	
