G-- 6.439747e-01	5.857468e-01	1.480220e-01	8.471220e-01	-1.510545e+00	7.501031e-05	-2.301316e-03	0.999826	
G-- 6.439747e-01	5.857468e-01	1.480220e-01	8.471220e-01	4.772640e+00	7.501031e-05	-2.301316e-03	0.999826	
T-- 7.407532e+00	5.858166e-01	0.000000e+00	8.452816e-01	-7.198134e-01	7.503076e-05	-2.302181e-03	0.999988	
T-- 7.407532e+00	5.858166e-01	0.000000e+00	8.452816e-01	9.878084e-01	7.503076e-05	-2.302181e-03	0.999988	
D-- 1.321849e+00	5.857041e-01	1.480441e-01	8.480474e-01	0.000000e+00	7.500164e-05	-2.301958e-03	0.999703	
D-- 1.327651e+00	5.857170e-01	1.480323e-01	8.482456e-01	3.141593e+00	7.499916e-05	-2.300632e-03	0.999773	
D-- 1.321849e+00	5.857041e-01	1.480441e-01	8.480471e-01	0.000000e+00	7.500164e-05	-2.301958e-03	0.999703	
D-- 1.327651e+00	5.857170e-01	1.480322e-01	8.482453e-01	3.141593e+00	7.499916e-05	-2.300632e-03	0.999773	
D-- 1.321849e+00	5.857041e-01	1.480441e-01	8.480474e-01	0.000000e+00	7.500164e-05	-2.301958e-03	0.999703	
D-- 1.327651e+00	5.857170e-01	1.480323e-01	8.482456e-01	3.141593e+00	7.499916e-05	-2.300632e-03	0.999773	
D-- 1.321849e+00	5.857041e-01	1.480441e-01	8.480471e-01	0.000000e+00	7.500164e-05	-2.301958e-03	0.999703	
D-- 1.327651e+00	5.857170e-01	1.480322e-01	8.482453e-01	3.141593e+00	7.499916e-05	-2.300632e-03	0.999773	
A-- 7.629242e-01	5.857597e-01	1.480415e-01	7.853982e-01	-1.521968e+00	7.501097e-05	-2.300590e-03	0.999820	
A-- 7.629242e-01	5.857597e-01	1.480415e-01	7.853982e-01	4.761217e+00	7.501097e-05	-2.300590e-03	0.999820	
C   -1.070000e+00	-1.763636e+02
G++ -1.528747e-16	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.407000e-03	1.000000	
G++ -8.189958e-16	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 7.356691e+00	5.858327e-01	0.000000e+00	7.228976e-01	-1.466806e+00	7.504022e-05	2.406418e-03	0.999985	
T++ 7.356691e+00	5.858327e-01	0.000000e+00	7.228976e-01	4.882825e+00	7.504022e-05	2.406418e-03	0.999985	
D++ 1.538493e-01	5.856851e-01	1.480237e-01	7.256981e-01	0.000000e+00	7.499972e-05	2.405629e-03	1.000032	
D++ 7.740103e-04	5.857004e-01	1.480265e-01	7.261060e-01	3.141593e+00	7.500009e-05	2.407013e-03	1.000006	
D++ 1.538493e-01	5.856851e-01	1.480237e-01	7.256981e-01	0.000000e+00	7.499972e-05	2.405629e-03	1.000032	
D++ 7.740103e-04	5.857004e-01	1.480265e-01	7.261060e-01	3.141593e+00	7.500009e-05	2.407013e-03	1.000006	
D++ 1.538493e-01	5.856851e-01	1.480237e-01	7.256981e-01	0.000000e+00	7.499972e-05	2.405629e-03	1.000032	
D++ 7.740103e-04	5.857004e-01	1.480265e-01	7.261060e-01	3.141593e+00	7.500009e-05	2.407013e-03	1.000006	
D++ 1.538493e-01	5.856851e-01	1.480237e-01	7.256981e-01	0.000000e+00	7.499972e-05	2.405629e-03	1.000032	
D++ 7.740103e-04	5.857004e-01	1.480265e-01	7.261060e-01	3.141593e+00	7.500009e-05	2.407013e-03	1.000006	
A++ 1.875114e-01	5.856900e-01	1.480105e-01	7.853982e-01	-3.412173e+00	7.500225e-05	2.405638e-03	1.000003	
A++ 1.875114e-01	5.856900e-01	1.480105e-01	7.853982e-01	2.871012e+00	7.500225e-05	2.405638e-03	1.000003	
G+- 1.532404e-01	5.856979e-01	1.479889e-01	8.463916e-01	-3.741684e+00	7.500188e-05	2.406152e-03	1.000000	
G+- 1.532404e-01	5.856979e-01	1.479889e-01	8.463916e-01	2.541501e+00	7.500188e-05	2.406152e-03	1.000000	
T+- 7.560672e+00	5.858069e-01	0.000000e+00	8.452628e-01	-1.783009e+00	7.503315e-05	2.406344e-03	0.999987	
T+- 7.560672e+00	5.858069e-01	0.000000e+00	8.452628e-01	3.871912e+00	7.503315e-05	2.406344e-03	0.999987	
D+- 3.962549e-01	5.856765e-01	1.479639e-01	8.460758e-01	0.000000e+00	7.499919e-05	2.404652e-03	0.999975	
D+- 2.160208e-01	5.856938e-01	1.479677e-01	8.455116e-01	3.141593e+00	7.500059e-05	2.406153e-03	0.999941	
D+- 3.962549e-01	5.856765e-01	1.479639e-01	8.460758e-01	0.000000e+00	7.499919e-05	2.404652e-03	0.999975	
D+- 2.160208e-01	5.856938e-01	1.479677e-01	8.455116e-01	3.141593e+00	7.500059e-05	2.406153e-03	0.999941	
D+- 3.962549e-01	5.856765e-01	1.479639e-01	8.460758e-01	0.000000e+00	7.499919e-05	2.404652e-03	0.999975	
D+- 2.160208e-01	5.856938e-01	1.479677e-01	8.455116e-01	3.141593e+00	7.500059e-05	2.406153e-03	0.999941	
D+- 3.962549e-01	5.856765e-01	1.479639e-01	8.460758e-01	0.000000e+00	7.499919e-05	2.404652e-03	0.999975	
D+- 2.160208e-01	5.856938e-01	1.479677e-01	8.455116e-01	3.141593e+00	7.500059e-05	2.406153e-03	0.999941	
A+- 1.875114e-01	5.856900e-01	1.480105e-01	7.853982e-01	-3.412173e+00	7.500225e-05	2.405638e-03	1.000003	
A+- 1.875114e-01	5.856900e-01	1.480105e-01	7.853982e-01	2.871012e+00	7.500225e-05	2.405638e-03	1.000003	
G-+ 6.722566e-01	5.857597e-01	1.480586e-01	7.262870e-01	-1.578295e+00	7.501581e-05	-2.301900e-03	0.999807	
T-+ 7.356603e+00	5.858424e-01	0.000000e+00	7.228977e-01	-7.520981e-01	7.503847e-05	-2.302259e-03	0.999985	
D-+ 1.580570e+00	5.857075e-01	1.480788e-01	7.278624e-01	0.000000e+00	7.500449e-05	-2.302483e-03	0.999684	
D-+ 1.490941e+00	5.857296e-01	1.480681e-01	7.267223e-01	3.141593e+00	7.500403e-05	-2.301276e-03	0.999762	
D-+ 1.580570e+00	5.857075e-01	1.480788e-01	7.278625e-01	0.000000e+00	7.500449e-05	-2.302483e-03	0.999684	
D-+ 1.490941e+00	5.857296e-01	1.480681e-01	7.267223e-01	3.141593e+00	7.500403e-05	-2.301276e-03	0.999762	
A-+ 8.025992e-01	5.857617e-01	1.480434e-01	7.853982e-01	-1.527236e+00	7.501157e-05	-2.300579e-03	0.999812	
G-- 6.797986e-01	5.857486e-01	1.480238e-01	8.471698e-01	-1.516354e+00	7.501086e-05	-2.301306e-03	0.999818	
G-- 6.797986e-01	5.857486e-01	1.480238e-01	8.471698e-01	4.766830e+00	7.501086e-05	-2.301306e-03	0.999818	
T-- 7.560578e+00	5.858180e-01	0.000000e+00	8.452626e-01	-7.225817e-01	7.503118e-05	-2.302185e-03	0.999987	
T-- 7.560578e+00	5.858180e-01	0.000000e+00	8.452626e-01	9.789580e-01	7.503118e-05	-2.302185e-03	0.999987	
D-- 1.382854e+00	5.857041e-01	1.480462e-01	8.481219e-01	0.000000e+00	7.500174e-05	-2.301957e-03	0.999694	
D-- 1.384002e+00	5.857177e-01	1.480343e-01	8.483152e-01	3.141593e+00	7.499932e-05	-2.300624e-03	0.999765	
D-- 1.382854e+00	5.857041e-01	1.480462e-01	8.481216e-01	0.000000e+00	7.500174e-05	-2.301957e-03	0.999694	
D-- 1.384002e+00	5.857176e-01	1.480343e-01	8.483150e-01	3.141593e+00	7.499933e-05	-2.300624e-03	0.999765	
D-- 1.382854e+00	5.857041e-01	1.480462e-01	8.481219e-01	0.000000e+00	7.500174e-05	-2.301957e-03	0.999694	
D-- 1.384002e+00	5.857177e-01	1.480343e-01	8.483152e-01	3.141593e+00	7.499932e-05	-2.300624e-03	0.999765	
D-- 1.382854e+00	5.857041e-01	1.480462e-01	8.481216e-01	0.000000e+00	7.500174e-05	-2.301957e-03	0.999694	
D-- 1.384002e+00	5.857176e-01	1.480343e-01	8.483150e-01	3.141593e+00	7.499933e-05	-2.300624e-03	0.999765	
A-- 8.025992e-01	5.857617e-01	1.480433e-01	7.853982e-01	-1.527237e+00	7.501157e-05	-2.300579e-03	0.999812	
A-- 8.025992e-01	5.857617e-01	1.480433e-01	7.853982e-01	4.755948e+00	7.501157e-05	-2.300579e-03	0.999812	
C   -1.070000e+00	-1.727273e+02
G++ -3.094391e-16	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.407000e-03	1.000000	
G++ -1.074369e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 7.508208e+00	5.858345e-01	0.000000e+00	7.228850e-01	-1.436563e+00	7.504070e-05	2.406425e-03	0.999984	
T++ 7.508208e+00	5.858345e-01	0.000000e+00	7.228850e-01	4.979515e+00	7.504070e-05	2.406425e-03	0.999984	
D++ 1.595586e-01	5.856850e-01	1.480261e-01	7.258078e-01	0.000000e+00	7.499977e-05	2.405632e-03	1.000038	
D++ 3.061900e-03	5.857007e-01	1.480289e-01	7.262130e-01	3.141593e+00	7.500018e-05	2.407028e-03	1.000012	
D++ 1.595586e-01	5.856850e-01	1.480261e-01	7.258078e-01	0.000000e+00	7.499977e-05	2.405632e-03	1.000038	
D++ 3.061900e-03	5.857007e-01	1.480289e-01	7.262130e-01	3.141593e+00	7.500018e-05	2.407028e-03	1.000012	
D++ 1.595586e-01	5.856850e-01	1.480261e-01	7.258078e-01	0.000000e+00	7.499977e-05	2.405632e-03	1.000038	
D++ 3.061900e-03	5.857007e-01	1.480289e-01	7.262130e-01	3.141593e+00	7.500018e-05	2.407028e-03	1.000012	
D++ 1.595586e-01	5.856850e-01	1.480261e-01	7.258078e-01	0.000000e+00	7.499977e-05	2.405632e-03	1.000038	
D++ 3.061900e-03	5.857007e-01	1.480289e-01	7.262130e-01	3.141593e+00	7.500018e-05	2.407028e-03	1.000012	
A++ 1.869144e-01	5.856899e-01	1.480108e-01	7.853982e-01	-3.353276e+00	7.500219e-05	2.405655e-03	1.000004	
A++ 1.869144e-01	5.856899e-01	1.480108e-01	7.853982e-01	2.929909e+00	7.500219e-05	2.405655e-03	1.000004	
G+- 1.510600e-01	5.856977e-01	1.479896e-01	8.464163e-01	-3.684549e+00	7.500174e-05	2.406186e-03	1.000001	
G+- 1.510600e-01	5.856977e-01	1.479896e-01	8.464163e-01	2.598636e+00	7.500174e-05	2.406186e-03	1.000001	
T+- 7.714756e+00	5.858084e-01	0.000000e+00	8.452432e-01	-1.755782e+00	7.503355e-05	2.406350e-03	0.999987	
T+- 7.714756e+00	5.858084e-01	0.000000e+00	8.452432e-01	3.958956e+00	7.503355e-05	2.406350e-03	0.999987	
D+- 3.853668e-01	5.856764e-01	1.479664e-01	8.461793e-01	0.000000e+00	7.499921e-05	2.404663e-03	0.999981	
D+- 2.023462e-01	5.856940e-01	1.479702e-01	8.456108e-01	3.141593e+00	7.500063e-05	2.406174e-03	0.999947	
D+- 3.853668e-01	5.856764e-01	1.479664e-01	8.461793e-01	0.000000e+00	7.499921e-05	2.404663e-03	0.999981	
D+- 2.023462e-01	5.856940e-01	1.479702e-01	8.456108e-01	3.141593e+00	7.500063e-05	2.406174e-03	0.999947	
D+- 3.853668e-01	5.856764e-01	1.479664e-01	8.461793e-01	0.000000e+00	7.499921e-05	2.404663e-03	0.999981	
D+- 2.023462e-01	5.856940e-01	1.479702e-01	8.456108e-01	3.141593e+00	7.500063e-05	2.406174e-03	0.999947	
D+- 3.853668e-01	5.856764e-01	1.479664e-01	8.461793e-01	0.000000e+00	7.499921e-05	2.404663e-03	0.999981	
D+- 2.023462e-01	5.856940e-01	1.479702e-01	8.456108e-01	3.141593e+00	7.500063e-05	2.406174e-03	0.999947	
A+- 1.869144e-01	5.856899e-01	1.480108e-01	7.853982e-01	-3.353276e+00	7.500219e-05	2.405655e-03	1.000004	
A+- 1.869144e-01	5.856899e-01	1.480108e-01	7.853982e-01	2.929909e+00	7.500219e-05	2.405655e-03	1.000004	
G-+ 7.169303e-01	5.857620e-01	1.480603e-01	7.263435e-01	-1.581460e+00	7.501647e-05	-2.301892e-03	0.999799	
T-+ 7.508123e+00	5.858441e-01	0.000000e+00	7.228851e-01	-7.536067e-01	7.503898e-05	-2.302266e-03	0.999984	
D-+ 1.654613e+00	5.857077e-01	1.480808e-01	7.279457e-01	0.000000e+00	7.500463e-05	-2.302482e-03	0.999676	
D-+ 1.559375e+00	5.857305e-01	1.480700e-01	7.268010e-01	3.141593e+00	7.500426e-05	-2.301266e-03	0.999755	
D-+ 1.654613e+00	5.857077e-01	1.480808e-01	7.279459e-01	0.000000e+00	7.500463e-05	-2.302482e-03	0.999676	
D-+ 1.559375e+00	5.857305e-01	1.480700e-01	7.268011e-01	3.141593e+00	7.500426e-05	-2.301266e-03	0.999755	
A-+ 8.430356e-01	5.857637e-01	1.480452e-01	7.853982e-01	-1.532344e+00	7.501218e-05	-2.300572e-03	0.999805	
G-- 7.163589e-01	5.857504e-01	1.480257e-01	8.472175e-01	-1.521964e+00	7.501140e-05	-2.301299e-03	0.999810	
G-- 7.163589e-01	5.857504e-01	1.480257e-01	8.472175e-01	4.761220e+00	7.501140e-05	-2.301299e-03	0.999810	
T-- 7.714664e+00	5.858193e-01	0.000000e+00	8.452430e-01	-7.252550e-01	7.503159e-05	-2.302191e-03	0.999987	
T-- 7.714664e+00	5.858193e-01	0.000000e+00	8.452430e-01	9.704112e-01	7.503159e-05	-2.302191e-03	0.999987	
D-- 1.444539e+00	5.857041e-01	1.480483e-01	8.481961e-01	0.000000e+00	7.500183e-05	-2.301960e-03	0.999685	
D-- 1.440744e+00	5.857183e-01	1.480364e-01	8.483843e-01	3.141593e+00	7.499949e-05	-2.300618e-03	0.999758	
D-- 1.444539e+00	5.857040e-01	1.480483e-01	8.481958e-01	0.000000e+00	7.500183e-05	-2.301960e-03	0.999685	
D-- 1.440744e+00	5.857182e-01	1.480364e-01	8.483841e-01	3.141593e+00	7.499949e-05	-2.300618e-03	0.999758	
D-- 1.444539e+00	5.857041e-01	1.480483e-01	8.481961e-01	0.000000e+00	7.500183e-05	-2.301960e-03	0.999685	
D-- 1.440744e+00	5.857183e-01	1.480364e-01	8.483843e-01	3.141593e+00	7.499949e-05	-2.300618e-03	0.999758	
D-- 1.444539e+00	5.857040e-01	1.480483e-01	8.481958e-01	0.000000e+00	7.500183e-05	-2.301960e-03	0.999685	
D-- 1.440744e+00	5.857182e-01	1.480364e-01	8.483841e-01	3.141593e+00	7.499949e-05	-2.300618e-03	0.999758	
A-- 8.430356e-01	5.857637e-01	1.480451e-01	7.853982e-01	-1.532345e+00	7.501218e-05	-2.300572e-03	0.999805	
A-- 8.430356e-01	5.857637e-01	1.480451e-01	7.853982e-01	4.750840e+00	7.501218e-05	-2.300572e-03	0.999805	
C   -1.070000e+00	-1.690909e+02
G++ -1.206822e-15	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.407000e-03	1.000000	
G++ -9.839882e-16	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 7.660143e+00	5.858362e-01	0.000000e+00	7.228736e-01	-1.406320e+00	7.504118e-05	2.406435e-03	0.999984	
T++ 7.660143e+00	5.858362e-01	0.000000e+00	7.228736e-01	5.076204e+00	7.504118e-05	2.406435e-03	0.999984	
D++ 1.660932e-01	5.856850e-01	1.480285e-01	7.259176e-01	0.000000e+00	7.499981e-05	2.405637e-03	1.000043	
D++ 6.797790e-03	5.857011e-01	1.480313e-01	7.263204e-01	3.141593e+00	7.500025e-05	2.407046e-03	1.000018	
D++ 1.660932e-01	5.856850e-01	1.480285e-01	7.259176e-01	0.000000e+00	7.499981e-05	2.405637e-03	1.000043	
D++ 6.797790e-03	5.857011e-01	1.480313e-01	7.263204e-01	3.141593e+00	7.500025e-05	2.407046e-03	1.000018	
D++ 1.660932e-01	5.856850e-01	1.480285e-01	7.259176e-01	0.000000e+00	7.499981e-05	2.405637e-03	1.000043	
D++ 6.797790e-03	5.857011e-01	1.480313e-01	7.263204e-01	3.141593e+00	7.500025e-05	2.407046e-03	1.000018	
D++ 1.660932e-01	5.856850e-01	1.480285e-01	7.259176e-01	0.000000e+00	7.499981e-05	2.405637e-03	1.000043	
D++ 6.797790e-03	5.857011e-01	1.480313e-01	7.263204e-01	3.141593e+00	7.500025e-05	2.407046e-03	1.000018	
A++ 1.863736e-01	5.856898e-01	1.480111e-01	7.853982e-01	-3.295115e+00	7.500213e-05	2.405673e-03	1.000004	
A++ 1.863736e-01	5.856898e-01	1.480111e-01	7.853982e-01	2.988071e+00	7.500213e-05	2.405673e-03	1.000004	
G+- 1.490989e-01	5.856975e-01	1.479903e-01	8.464379e-01	-3.628040e+00	7.500160e-05	2.406220e-03	1.000002	
G+- 1.490989e-01	5.856975e-01	1.479903e-01	8.464379e-01	2.655145e+00	7.500160e-05	2.406220e-03	1.000002	
T+- 7.869202e+00	5.858098e-01	0.000000e+00	8.452232e-01	-1.728855e+00	7.503393e-05	2.406358e-03	0.999987	
T+- 7.869202e+00	5.858098e-01	0.000000e+00	8.452232e-01	4.045045e+00	7.503393e-05	2.406358e-03	0.999987	
D+- 3.754054e-01	5.856764e-01	1.479689e-01	8.462812e-01	0.000000e+00	7.499922e-05	2.404676e-03	0.999987	
D+- 1.901492e-01	5.856943e-01	1.479727e-01	8.457091e-01	3.141593e+00	7.500067e-05	2.406198e-03	0.999953	
D+- 3.754054e-01	5.856764e-01	1.479689e-01	8.462812e-01	0.000000e+00	7.499922e-05	2.404676e-03	0.999987	
D+- 1.901492e-01	5.856943e-01	1.479727e-01	8.457091e-01	3.141593e+00	7.500067e-05	2.406198e-03	0.999953	
D+- 3.754054e-01	5.856764e-01	1.479689e-01	8.462812e-01	0.000000e+00	7.499922e-05	2.404676e-03	0.999987	
D+- 1.901492e-01	5.856943e-01	1.479727e-01	8.457091e-01	3.141593e+00	7.500067e-05	2.406198e-03	0.999953	
D+- 3.754054e-01	5.856764e-01	1.479689e-01	8.462812e-01	0.000000e+00	7.499922e-05	2.404676e-03	0.999987	
D+- 1.901492e-01	5.856943e-01	1.479727e-01	8.457091e-01	3.141593e+00	7.500067e-05	2.406198e-03	0.999953	
A+- 1.863736e-01	5.856898e-01	1.480111e-01	7.853982e-01	-3.295115e+00	7.500213e-05	2.405673e-03	1.000004	
A+- 1.863736e-01	5.856898e-01	1.480111e-01	7.853982e-01	2.988071e+00	7.500213e-05	2.405673e-03	1.000004	
G-+ 7.622070e-01	5.857641e-01	1.480620e-01	7.264011e-01	-1.584608e+00	7.501712e-05	-2.301886e-03	0.999792	
T-+ 7.660060e+00	5.858457e-01	0.000000e+00	7.228737e-01	-7.551068e-01	7.503948e-05	-2.302275e-03	0.999984	
D-+ 1.729073e+00	5.857078e-01	1.480827e-01	7.280300e-01	0.000000e+00	7.500476e-05	-2.302484e-03	0.999668	
D-+ 1.627932e+00	5.857314e-01	1.480719e-01	7.268806e-01	3.141593e+00	7.500448e-05	-2.301258e-03	0.999748	
D-+ 1.729073e+00	5.857078e-01	1.480827e-01	7.280302e-01	0.000000e+00	7.500476e-05	-2.302484e-03	0.999668	
D-+ 1.627932e+00	5.857314e-01	1.480719e-01	7.268807e-01	3.141593e+00	7.500448e-05	-2.301258e-03	0.999748	
A-+ 8.840144e-01	5.857657e-01	1.480470e-01	7.853982e-01	-1.537294e+00	7.501277e-05	-2.300568e-03	0.999797	
G-- 7.534525e-01	5.857521e-01	1.480276e-01	8.472648e-01	-1.527380e+00	7.501194e-05	-2.301295e-03	0.999803	
G-- 7.534525e-01	5.857521e-01	1.480276e-01	8.472648e-01	4.755805e+00	7.501194e-05	-2.301295e-03	0.999803	
T-- 7.869113e+00	5.858206e-01	0.000000e+00	8.452230e-01	-7.278358e-01	7.503200e-05	-2.302200e-03	0.999987	
T-- 7.869113e+00	5.858206e-01	0.000000e+00	8.452230e-01	9.621603e-01	7.503200e-05	-2.302200e-03	0.999987	
D-- 1.506601e+00	5.857040e-01	1.480504e-01	8.482699e-01	0.000000e+00	7.500191e-05	-2.301965e-03	0.999677	
D-- 1.497594e+00	5.857189e-01	1.480385e-01	8.484527e-01	3.141593e+00	7.499966e-05	-2.300615e-03	0.999750	
D-- 1.506601e+00	5.857040e-01	1.480504e-01	8.482696e-01	0.000000e+00	7.500192e-05	-2.301965e-03	0.999677	
D-- 1.497594e+00	5.857188e-01	1.480385e-01	8.484524e-01	3.141593e+00	7.499966e-05	-2.300615e-03	0.999750	
D-- 1.506601e+00	5.857040e-01	1.480504e-01	8.482699e-01	0.000000e+00	7.500191e-05	-2.301965e-03	0.999677	
D-- 1.497594e+00	5.857189e-01	1.480385e-01	8.484527e-01	3.141593e+00	7.499966e-05	-2.300615e-03	0.999750	
D-- 1.506601e+00	5.857040e-01	1.480504e-01	8.482696e-01	0.000000e+00	7.500192e-05	-2.301965e-03	0.999677	
D-- 1.497594e+00	5.857188e-01	1.480385e-01	8.484524e-01	3.141593e+00	7.499966e-05	-2.300615e-03	0.999750	
A-- 8.840144e-01	5.857657e-01	1.480470e-01	7.853982e-01	-1.537294e+00	7.501277e-05	-2.300568e-03	0.999797	
A-- 8.840144e-01	5.857657e-01	1.480470e-01	7.853982e-01	4.745891e+00	7.501277e-05	-2.300568e-03	0.999797	
C   -1.070000e+00	-1.654545e+02
G++ -7.453528e-16	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.407000e-03	1.000000	
G++ -5.986452e-16	5.857000e-01	1.480241e-01	7.260000e-01	3.395459e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 7.811814e+00	5.858380e-01	0.000000e+00	7.228633e-01	-1.376076e+00	7.504164e-05	2.406446e-03	0.999984	
T++ 7.811814e+00	5.858380e-01	0.000000e+00	7.228633e-01	5.172894e+00	7.504164e-05	2.406446e-03	0.999984	
D++ 1.733578e-01	5.856850e-01	1.480309e-01	7.260269e-01	0.000000e+00	7.499986e-05	2.405645e-03	1.000048	
D++ 1.189731e-02	5.857014e-01	1.480337e-01	7.264278e-01	3.141593e+00	7.500030e-05	2.407067e-03	1.000024	
D++ 1.733578e-01	5.856850e-01	1.480309e-01	7.260269e-01	0.000000e+00	7.499986e-05	2.405645e-03	1.000048	
D++ 1.189731e-02	5.857014e-01	1.480337e-01	7.264278e-01	3.141593e+00	7.500030e-05	2.407067e-03	1.000024	
