# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.6285046729 -DNUBARTIME=2.6285046729 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_exp225 
#
# Fri Mar 10 14:57:36 2017

------ solution #1 out of 2 ------
-1 -100.000000	5.932325e+01	4.393661e+01	3.920260e+01	5.808501e-01	1.454977e-01	7.225252e-01	-1.745329e+00	7.373781e-05	2.537989e-03	0.986068	
-1 -98.994975	5.914386e+01	4.370854e+01	3.901585e+01	5.808755e-01	1.454877e-01	7.225159e-01	-1.727788e+00	7.374185e-05	2.537801e-03	0.986105	
-1 -97.989950	5.894155e+01	4.346633e+01	3.881579e+01	5.809025e-01	1.454783e-01	7.225071e-01	-1.710247e+00	7.374638e-05	2.537613e-03	0.986144	
-1 -96.984925	5.871636e+01	4.321004e+01	3.860249e+01	5.809312e-01	1.454695e-01	7.224988e-01	-1.692706e+00	7.375138e-05	2.537424e-03	0.986187	
-1 -95.979899	5.846831e+01	4.293974e+01	3.837600e+01	5.809615e-01	1.454613e-01	7.224911e-01	-1.675165e+00	7.375687e-05	2.537235e-03	0.986231	
-1 -94.974874	5.819747e+01	4.265552e+01	3.813639e+01	5.809934e-01	1.454538e-01	7.224838e-01	-1.657624e+00	7.376283e-05	2.537046e-03	0.986278	
-1 -93.969849	5.790393e+01	4.235750e+01	3.788376e+01	5.810270e-01	1.454468e-01	7.224770e-01	-1.640083e+00	7.376927e-05	2.536856e-03	0.986328	
-1 -92.964824	5.758780e+01	4.204579e+01	3.761819e+01	5.810622e-01	1.454405e-01	7.224708e-01	-1.622542e+00	7.377620e-05	2.536667e-03	0.986380	
-1 -91.959799	5.724921e+01	4.172051e+01	3.733980e+01	5.810990e-01	1.454348e-01	7.224651e-01	-1.605001e+00	7.378359e-05	2.536477e-03	0.986435	
-1 -90.954774	5.688832e+01	4.138182e+01	3.704871e+01	5.811374e-01	1.454297e-01	7.224599e-01	-1.587460e+00	7.379145e-05	2.536288e-03	0.986492	
-1 -89.949749	5.650530e+01	4.102987e+01	3.674507e+01	5.811774e-01	1.454253e-01	7.224552e-01	-1.569919e+00	7.379978e-05	2.536098e-03	0.986551	
-1 -88.944724	5.610037e+01	4.066483e+01	3.642901e+01	5.812189e-01	1.454215e-01	7.224510e-01	-1.552378e+00	7.380856e-05	2.535908e-03	0.986613	
-1 -87.939698	5.567375e+01	4.028688e+01	3.610070e+01	5.812619e-01	1.454183e-01	7.224474e-01	-1.534837e+00	7.381781e-05	2.535719e-03	0.986678	
