D+- 4.694337e+00	5.873402e-01	1.282771e-01	8.665427e-01	3.141593e+00	7.525849e-05	2.525582e-03	1.001043	
A+- 1.185663e+02	5.855933e-01	1.389309e-01	7.853982e-01	-3.142382e+00	7.497609e-05	2.510920e-03	1.000700	
G-+ 3.194264e+02	6.015851e-01	1.616652e-01	7.240104e-01	-1.412476e+00	8.151660e-05	-2.403774e-03	0.913444	
G-+ 3.194255e+02	6.014941e-01	1.616237e-01	7.240156e-01	4.870158e+00	8.153069e-05	-2.403731e-03	0.913162	
T-+ 4.020498e+03	6.409857e-01	0.000000e+00	7.190318e-01	5.522721e-01	9.320266e-05	-2.413052e-03	0.991162	
T-+ 4.020498e+03	6.409857e-01	0.000000e+00	7.190318e-01	5.361332e+00	9.320266e-05	-2.413052e-03	0.991162	
D-+ 1.140248e+02	5.838373e-01	1.479338e-01	7.281572e-01	0.000000e+00	7.327343e-05	2.497235e-03	1.021913	
D-+ -2.090817e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 5.935991e+02	5.864021e-01	1.863557e-01	7.282426e-01	0.000000e+00	7.761599e-05	-2.414548e-03	0.882952	
D-+ 7.175635e+02	5.791502e-01	1.816418e-01	7.292410e-01	3.141593e+00	7.533033e-05	-2.393155e-03	0.899883	
D-+ 1.140248e+02	5.838373e-01	1.479338e-01	7.281572e-01	0.000000e+00	7.327343e-05	2.497235e-03	1.021913	
D-+ -2.090817e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 5.935991e+02	5.864022e-01	1.863556e-01	7.282426e-01	0.000000e+00	7.761597e-05	-2.414548e-03	0.882952	
D-+ 7.175635e+02	5.791503e-01	1.816416e-01	7.292410e-01	3.141593e+00	7.533033e-05	-2.393155e-03	0.899883	
A-+ 4.486964e+02	6.007097e-01	1.523879e-01	7.853982e-01	-1.425077e+00	8.128440e-05	-2.389821e-03	0.912484	
A-+ 4.486964e+02	6.007102e-01	1.523872e-01	7.853982e-01	4.858108e+00	8.128442e-05	-2.389821e-03	0.912484	
G-- 3.646381e+02	6.001889e-01	1.426915e-01	8.623001e-01	-1.423681e+00	8.127575e-05	-2.400963e-03	0.906510	
G-- 3.646377e+02	6.001965e-01	1.426804e-01	8.622988e-01	4.859496e+00	8.127622e-05	-2.400963e-03	0.906508	
T-- 4.020498e+03	6.410692e-01	0.000000e+00	7.190261e-01	5.565898e-01	9.321180e-05	-2.413066e-03	0.991176	
T-- 4.020498e+03	6.410692e-01	0.000000e+00	7.190261e-01	5.335633e+00	9.321179e-05	-2.413066e-03	0.991176	
D-- 1.140248e+02	5.838373e-01	1.479338e-01	7.281572e-01	0.000000e+00	7.327343e-05	2.497235e-03	1.021913	
D-- -2.090817e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 6.148868e+02	5.849409e-01	1.622882e-01	8.669695e-01	0.000000e+00	7.732847e-05	-2.413707e-03	0.880705	
D-- 7.189376e+02	5.789564e-01	1.592209e-01	8.664202e-01	3.141593e+00	7.528992e-05	-2.390052e-03	0.897799	
D-- 1.140248e+02	5.838373e-01	1.479338e-01	7.281572e-01	0.000000e+00	7.327343e-05	2.497235e-03	1.021913	
D-- -2.090817e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 6.148868e+02	5.849409e-01	1.622882e-01	8.669695e-01	0.000000e+00	7.732847e-05	-2.413707e-03	0.880705	
D-- 7.189376e+02	5.789564e-01	1.592209e-01	8.664202e-01	3.141593e+00	7.528992e-05	-2.390052e-03	0.897799	
A-- 4.486962e+02	6.007153e-01	1.523799e-01	7.853982e-01	-1.425082e+00	8.128463e-05	-2.389821e-03	0.912484	
A-- 4.486962e+02	6.007153e-01	1.523799e-01	7.853982e-01	4.858104e+00	8.128463e-05	-2.389821e-03	0.912484	
C   -1.070000e+00	-1.763636e+02
G++ 5.588327e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.101179e+03	6.414614e-01	0.000000e+00	7.191674e-01	1.187455e+00	9.346741e-05	2.532836e-03	0.991039	
D++ 1.175247e+02	5.837091e-01	1.485301e-01	7.282687e-01	0.000000e+00	7.323449e-05	2.497171e-03	1.023748	
D++ 2.086325e-01	5.857765e-01	1.485621e-01	7.260729e-01	3.141593e+00	7.502436e-05	2.524101e-03	1.001872	
D++ 1.175247e+02	5.837091e-01	1.485301e-01	7.282687e-01	0.000000e+00	7.323449e-05	2.497171e-03	1.023748	
D++ 2.086325e-01	5.857766e-01	1.485621e-01	7.260729e-01	3.141593e+00	7.502436e-05	2.524101e-03	1.001872	
A++ 1.185738e+02	5.855938e-01	1.389914e-01	7.853982e-01	-3.077067e+00	7.497441e-05	2.510920e-03	1.000691	
G+- 4.681399e+00	5.873141e-01	1.281862e-01	8.665223e-01	-3.055327e+00	7.525284e-05	2.525537e-03	1.000649	
G+- 4.681407e+00	5.873195e-01	1.281883e-01	8.665210e-01	3.227802e+00	7.525237e-05	2.525538e-03	1.000660	
T+- 4.101178e+03	6.413452e-01	0.000000e+00	7.191396e-01	9.431352e-01	9.344868e-05	2.532820e-03	0.990994	
T+- 4.101178e+03	6.413452e-01	0.000000e+00	7.191396e-01	1.168793e+00	9.344868e-05	2.532820e-03	0.990994	
D+- 1.175247e+02	5.837091e-01	1.485301e-01	7.282687e-01	0.000000e+00	7.323449e-05	2.497171e-03	1.023748	
D+- 2.086325e-01	5.857765e-01	1.485621e-01	7.260729e-01	3.141593e+00	7.502436e-05	2.524101e-03	1.001872	
D+- 1.111423e+02	5.844719e-01	1.291972e-01	8.670254e-01	0.000000e+00	7.344909e-05	2.497876e-03	1.022382	
D+- 5.007542e+00	5.874169e-01	1.287409e-01	8.666364e-01	3.141593e+00	7.528128e-05	2.525693e-03	1.002952	
D+- 1.175247e+02	5.837091e-01	1.485301e-01	7.282687e-01	0.000000e+00	7.323449e-05	2.497171e-03	1.023748	
D+- 2.086325e-01	5.857765e-01	1.485621e-01	7.260729e-01	3.141593e+00	7.502436e-05	2.524101e-03	1.001872	
D+- 1.111423e+02	5.844719e-01	1.291971e-01	8.670254e-01	0.000000e+00	7.344909e-05	2.497876e-03	1.022382	
D+- 5.007542e+00	5.874169e-01	1.287409e-01	8.666364e-01	3.141593e+00	7.528128e-05	2.525693e-03	1.002952	
A+- 1.185737e+02	5.855918e-01	1.389392e-01	7.853982e-01	-3.075654e+00	7.497501e-05	2.510919e-03	1.000685	
A+- 1.185737e+02	5.855918e-01	1.389394e-01	7.853982e-01	3.207528e+00	7.497501e-05	2.510919e-03	1.000685	
G-+ 3.342971e+02	6.020039e-01	1.624750e-01	7.240715e-01	-1.414199e+00	8.169202e-05	-2.403583e-03	0.911119	
G-+ 3.342961e+02	6.019078e-01	1.624332e-01	7.240752e-01	4.868442e+00	8.170618e-05	-2.403538e-03	0.910818	
T-+ 4.101079e+03	6.416692e-01	0.000000e+00	7.189729e-01	5.562689e-01	9.347358e-05	-2.413089e-03	0.991015	
T-+ 4.101079e+03	6.416692e-01	0.000000e+00	7.189728e-01	5.368668e+00	9.347359e-05	-2.413089e-03	0.991015	
D-+ 1.175247e+02	5.837091e-01	1.485301e-01	7.282687e-01	0.000000e+00	7.323449e-05	2.497171e-03	1.023748	
D-+ 2.086325e-01	5.857765e-01	1.485621e-01	7.260729e-01	3.141593e+00	7.502436e-05	2.524101e-03	1.001872	
D-+ 6.122443e+02	5.863442e-01	1.879940e-01	7.284584e-01	0.000000e+00	7.767357e-05	-2.414522e-03	0.882113	
D-+ 7.386090e+02	5.789938e-01	1.832112e-01	7.294847e-01	3.141593e+00	7.532382e-05	-2.392978e-03	0.898819	
D-+ 1.175247e+02	5.837091e-01	1.485301e-01	7.282687e-01	0.000000e+00	7.323449e-05	2.497171e-03	1.023748	
D-+ 2.086325e-01	5.857765e-01	1.485621e-01	7.260729e-01	3.141593e+00	7.502436e-05	2.524101e-03	1.001872	
D-+ 6.122444e+02	5.863443e-01	1.879939e-01	7.284584e-01	0.000000e+00	7.767355e-05	-2.414522e-03	0.882113	
D-+ 7.386090e+02	5.789939e-01	1.832110e-01	7.294846e-01	3.141593e+00	7.532383e-05	-2.392978e-03	0.898819	
A-+ 4.639165e+02	6.010816e-01	1.532042e-01	7.853982e-01	-1.426294e+00	8.144450e-05	-2.389645e-03	0.910207	
A-+ 4.639165e+02	6.010820e-01	1.532035e-01	7.853982e-01	4.856891e+00	8.144452e-05	-2.389645e-03	0.910207	
G-- 3.808492e+02	6.005755e-01	1.434916e-01	8.622676e-01	-1.424088e+00	8.140512e-05	-2.400739e-03	0.904452	
G-- 3.808484e+02	6.005090e-01	1.434714e-01	8.623336e-01	4.858373e+00	8.142138e-05	-2.400741e-03	0.904206	
T-- 4.101079e+03	6.417629e-01	0.000000e+00	7.189657e-01	5.600873e-01	9.348377e-05	-2.413105e-03	0.991030	
T-- 4.101079e+03	6.417629e-01	0.000000e+00	7.189657e-01	5.344333e+00	9.348376e-05	-2.413105e-03	0.991030	
D-- 1.175247e+02	5.837091e-01	1.485301e-01	7.282687e-01	0.000000e+00	7.323449e-05	2.497171e-03	1.023748	
D-- 2.086325e-01	5.857765e-01	1.485621e-01	7.260729e-01	3.141593e+00	7.502436e-05	2.524101e-03	1.001872	
D-- 6.340536e+02	5.848951e-01	1.636520e-01	8.671551e-01	0.000000e+00	7.737212e-05	-2.413673e-03	0.879756	
D-- 7.400285e+02	5.788057e-01	1.606055e-01	8.666328e-01	3.141593e+00	7.528573e-05	-2.389847e-03	0.896804	
D-- 1.175247e+02	5.837091e-01	1.485301e-01	7.282687e-01	0.000000e+00	7.323449e-05	2.497171e-03	1.023748	
D-- 2.086325e-01	5.857765e-01	1.485621e-01	7.260729e-01	3.141593e+00	7.502436e-05	2.524101e-03	1.001872	
D-- 6.340536e+02	5.848951e-01	1.636519e-01	8.671551e-01	0.000000e+00	7.737212e-05	-2.413673e-03	0.879756	
D-- 7.400285e+02	5.788057e-01	1.606055e-01	8.666327e-01	3.141593e+00	7.528574e-05	-2.389847e-03	0.896803	
A-- 4.639163e+02	6.010866e-01	1.531971e-01	7.853982e-01	-1.426299e+00	8.144473e-05	-2.389645e-03	0.910207	
A-- 4.639163e+02	6.010870e-01	1.531964e-01	7.853982e-01	4.856886e+00	8.144475e-05	-2.389645e-03	0.910206	
C   -1.070000e+00	-1.727273e+02
G++ 7.314289e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.182058e+03	6.421289e-01	0.000000e+00	7.191149e-01	1.169801e+00	9.373156e-05	2.533132e-03	0.990897	
D++ 1.209468e+02	5.835825e-01	1.491502e-01	7.283747e-01	0.000000e+00	7.320076e-05	2.497161e-03	1.025544	
D++ 8.182311e-01	5.858225e-01	1.491032e-01	7.261452e-01	3.141593e+00	7.504353e-05	2.524249e-03	1.003681	
D++ 1.209468e+02	5.835825e-01	1.491502e-01	7.283747e-01	0.000000e+00	7.320076e-05	2.497161e-03	1.025544	
D++ 8.182311e-01	5.858225e-01	1.491032e-01	7.261452e-01	3.141593e+00	7.504353e-05	2.524249e-03	1.003681	
A++ 1.185936e+02	5.855934e-01	1.390094e-01	7.853982e-01	-3.010496e+00	7.497354e-05	2.510914e-03	1.000678	
G+- 4.692444e+00	5.873152e-01	1.282276e-01	8.665294e-01	-2.989695e+00	7.525515e-05	2.525517e-03	1.000835	
G+- 4.692464e+00	5.873267e-01	1.282315e-01	8.665349e-01	3.293450e+00	7.525543e-05	2.525518e-03	1.000856	
T+- 4.182057e+03	6.420025e-01	0.000000e+00	7.190867e-01	9.228756e-01	9.371115e-05	2.533113e-03	0.990847	
T+- 4.182057e+03	6.420025e-01	0.000000e+00	7.190867e-01	1.320356e+00	9.371116e-05	2.533113e-03	0.990847	
D+- 1.209468e+02	5.835825e-01	1.491502e-01	7.283747e-01	0.000000e+00	7.320076e-05	2.497161e-03	1.025544	
D+- 8.182311e-01	5.858225e-01	1.491032e-01	7.261452e-01	3.141593e+00	7.504353e-05	2.524249e-03	1.003681	
D+- 1.142923e+02	5.843621e-01	1.297219e-01	8.671305e-01	0.000000e+00	7.341733e-05	2.497893e-03	1.024183	
D+- 5.688070e+00	5.874660e-01	1.292046e-01	8.667352e-01	3.141593e+00	7.529959e-05	2.525854e-03	1.004794	
D+- 1.209468e+02	5.835825e-01	1.491502e-01	7.283747e-01	0.000000e+00	7.320076e-05	2.497161e-03	1.025544	
D+- 8.182311e-01	5.858225e-01	1.491032e-01	7.261452e-01	3.141593e+00	7.504353e-05	2.524249e-03	1.003681	
D+- 1.142923e+02	5.843621e-01	1.297218e-01	8.671305e-01	0.000000e+00	7.341733e-05	2.497893e-03	1.024183	
D+- 5.688069e+00	5.874660e-01	1.292046e-01	8.667352e-01	3.141593e+00	7.529959e-05	2.525854e-03	1.004794	
A+- 1.185931e+02	5.855921e-01	1.389476e-01	7.853982e-01	-3.008836e+00	7.497422e-05	2.510910e-03	1.000671	
A+- 1.185931e+02	5.855921e-01	1.389477e-01	7.853982e-01	3.274342e+00	7.497422e-05	2.510910e-03	1.000671	
G-+ 3.490232e+02	6.023988e-01	1.632956e-01	7.241345e-01	-1.416024e+00	8.185704e-05	-2.403447e-03	0.908871	
G-+ 3.490222e+02	6.022974e-01	1.632541e-01	7.241362e-01	4.866627e+00	8.187115e-05	-2.403401e-03	0.908550	
T-+ 4.181959e+03	6.423318e-01	0.000000e+00	7.189137e-01	5.601759e-01	9.373739e-05	-2.413167e-03	0.990872	
T-+ 4.181959e+03	6.423318e-01	0.000000e+00	7.189136e-01	5.375284e+00	9.373740e-05	-2.413167e-03	0.990872	
D-+ 1.209468e+02	5.835825e-01	1.491502e-01	7.283747e-01	0.000000e+00	7.320076e-05	2.497161e-03	1.025544	
D-+ 8.182311e-01	5.858225e-01	1.491032e-01	7.261452e-01	3.141593e+00	7.504353e-05	2.524249e-03	1.003681	
D-+ 6.303860e+02	5.863271e-01	1.895613e-01	7.286903e-01	0.000000e+00	7.772075e-05	-2.414564e-03	0.881299	
D-+ 7.588975e+02	5.788383e-01	1.847899e-01	7.297296e-01	3.141593e+00	7.531560e-05	-2.392855e-03	0.897852	
D-+ 1.209468e+02	5.835825e-01	1.491502e-01	7.283747e-01	0.000000e+00	7.320076e-05	2.497161e-03	1.025544	
D-+ 8.182311e-01	5.858225e-01	1.491032e-01	7.261452e-01	3.141593e+00	7.504353e-05	2.524249e-03	1.003681	
D-+ 6.303860e+02	5.863272e-01	1.895612e-01	7.286904e-01	0.000000e+00	7.772073e-05	-2.414564e-03	0.881298	
D-+ 7.588975e+02	5.788383e-01	1.847897e-01	7.297295e-01	3.141593e+00	7.531560e-05	-2.392855e-03	0.897852	
A-+ 4.789818e+02	6.014315e-01	1.540302e-01	7.853982e-01	-1.427638e+00	8.159444e-05	-2.389523e-03	0.908012	
A-+ 4.789818e+02	6.014320e-01	1.540294e-01	7.853982e-01	4.855547e+00	8.159447e-05	-2.389523e-03	0.908012	
G-- 3.968407e+02	6.008715e-01	1.442880e-01	8.623092e-01	-1.425322e+00	8.154030e-05	-2.400574e-03	0.902245	
G-- 3.968400e+02	6.007993e-01	1.442726e-01	8.623780e-01	4.857141e+00	8.155660e-05	-2.400576e-03	0.901992	
T-- 4.181959e+03	6.424364e-01	0.000000e+00	7.189050e-01	5.638806e-01	9.374871e-05	-2.413184e-03	0.990888	
T-- 4.181959e+03	6.424363e-01	0.000000e+00	7.189050e-01	5.352657e+00	9.374870e-05	-2.413184e-03	0.990888	
D-- 1.209468e+02	5.835825e-01	1.491502e-01	7.283747e-01	0.000000e+00	7.320076e-05	2.497161e-03	1.025544	
D-- 8.182311e-01	5.858225e-01	1.491032e-01	7.261452e-01	3.141593e+00	7.504353e-05	2.524249e-03	1.003681	
D-- 6.526597e+02	5.848452e-01	1.650269e-01	8.673496e-01	0.000000e+00	7.740980e-05	-2.413698e-03	0.878957	
D-- 7.603392e+02	5.786186e-01	1.620842e-01	8.668494e-01	3.141593e+00	7.527442e-05	-2.389683e-03	0.895895	
D-- 1.209468e+02	5.835825e-01	1.491502e-01	7.283747e-01	0.000000e+00	7.320076e-05	2.497161e-03	1.025544	
D-- 8.182311e-01	5.858225e-01	1.491032e-01	7.261452e-01	3.141593e+00	7.504353e-05	2.524249e-03	1.003681	
D-- 6.526597e+02	5.848452e-01	1.650268e-01	8.673496e-01	0.000000e+00	7.740980e-05	-2.413698e-03	0.878957	
D-- 7.603391e+02	5.786185e-01	1.620842e-01	8.668493e-01	3.141593e+00	7.527443e-05	-2.389683e-03	0.895895	
A-- 4.789831e+02	6.013807e-01	1.540746e-01	7.853982e-01	-1.427491e+00	8.159069e-05	-2.389528e-03	0.908006	
A-- 4.789831e+02	6.013815e-01	1.540735e-01	7.853982e-01	4.855693e+00	8.159073e-05	-2.389528e-03	0.908006	
C   -1.070000e+00	-1.690909e+02
G++ 2.989316e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.262870e+03	6.427730e-01	0.000000e+00	7.190625e-01	1.151686e+00	9.398742e-05	2.533460e-03	0.990760	
D++ 1.242541e+02	5.834788e-01	1.497333e-01	7.284918e-01	0.000000e+00	7.316706e-05	2.497203e-03	1.027238	
D++ 1.801931e+00	5.858379e-01	1.496451e-01	7.262165e-01	3.141593e+00	7.505746e-05	2.524445e-03	1.005418	
D++ 1.242541e+02	5.834788e-01	1.497333e-01	7.284918e-01	0.000000e+00	7.316706e-05	2.497203e-03	1.027238	
D++ 1.801931e+00	5.858379e-01	1.496451e-01	7.262165e-01	3.141593e+00	7.505746e-05	2.524445e-03	1.005418	
A++ 1.186244e+02	5.855849e-01	1.390230e-01	7.853982e-01	-2.941582e+00	7.497429e-05	2.510900e-03	1.000671	
G+- 4.709328e+00	5.873163e-01	1.282672e-01	8.665540e-01	-2.924218e+00	7.525931e-05	2.525497e-03	1.001032	
G+- 4.709327e+00	5.873240e-01	1.282687e-01	8.665498e-01	3.358865e+00	7.525860e-05	2.525495e-03	1.001046	
T+- 4.262869e+03	6.426358e-01	0.000000e+00	7.190343e-01	9.026640e-01	9.396525e-05	2.533440e-03	0.990703	
T+- 4.262869e+03	6.426358e-01	0.000000e+00	7.190343e-01	1.471377e+00	9.396525e-05	2.533440e-03	0.990703	
D+- 1.242541e+02	5.834788e-01	1.497333e-01	7.284918e-01	0.000000e+00	7.316706e-05	2.497203e-03	1.027238	
D+- 1.801931e+00	5.858379e-01	1.496451e-01	7.262165e-01	3.141593e+00	7.505746e-05	2.524445e-03	1.005418	
D+- 1.173580e+02	5.842647e-01	1.302518e-01	8.672577e-01	0.000000e+00	7.338980e-05	2.497963e-03	1.025934	
D+- 6.709020e+00	5.874874e-01	1.296650e-01	8.668382e-01	3.141593e+00	7.531335e-05	2.526063e-03	1.006560	
D+- 1.242541e+02	5.834788e-01	1.497333e-01	7.284918e-01	0.000000e+00	7.316706e-05	2.497203e-03	1.027238	
D+- 1.801931e+00	5.858379e-01	1.496451e-01	7.262165e-01	3.141593e+00	7.505746e-05	2.524445e-03	1.005418	
D+- 1.173580e+02	5.842647e-01	1.302518e-01	8.672577e-01	0.000000e+00	7.338980e-05	2.497963e-03	1.025934	
D+- 6.709020e+00	5.874874e-01	1.296650e-01	8.668382e-01	3.141593e+00	7.531335e-05	2.526063e-03	1.006560	
A+- 1.186247e+02	5.855944e-01	1.389559e-01	7.853982e-01	-2.941911e+00	7.497376e-05	2.510895e-03	1.000659	
A+- 1.186247e+02	5.855944e-01	1.389562e-01	7.853982e-01	3.341270e+00	7.497376e-05	2.510895e-03	1.000659	
G-+ 3.635198e+02	6.027685e-01	1.641238e-01	7.241993e-01	-1.417944e+00	8.201104e-05	-2.403367e-03	0.906709	
G-+ 3.635188e+02	6.026615e-01	1.640831e-01	7.241988e-01	4.864721e+00	8.202499e-05	-2.403319e-03	0.906370	
T-+ 4.262771e+03	6.429709e-01	0.000000e+00	7.188547e-01	5.641974e-01	9.399289e-05	-2.413285e-03	0.990733	
T-+ 4.262771e+03	6.429709e-01	0.000000e+00	7.188546e-01	5.381910e+00	9.399290e-05	-2.413285e-03	0.990733	
D-+ 1.242541e+02	5.834788e-01	1.497333e-01	7.284918e-01	0.000000e+00	7.316706e-05	2.497203e-03	1.027238	
D-+ 1.801931e+00	5.858379e-01	1.496451e-01	7.262165e-01	3.141593e+00	7.505746e-05	2.524445e-03	1.005418	
D-+ 6.479242e+02	5.863030e-01	1.911355e-01	7.289251e-01	0.000000e+00	7.776067e-05	-2.414665e-03	0.880630	
D-+ 7.783187e+02	5.786461e-01	1.864855e-01	7.299945e-01	3.141593e+00	7.530446e-05	-2.392787e-03	0.897075	
D-+ 1.242541e+02	5.834788e-01	1.497333e-01	7.284918e-01	0.000000e+00	7.316706e-05	2.497203e-03	1.027238	
D-+ 1.801931e+00	5.858379e-01	1.496451e-01	7.262165e-01	3.141593e+00	7.505746e-05	2.524445e-03	1.005418	
D-+ 6.479242e+02	5.863031e-01	1.911354e-01	7.289252e-01	0.000000e+00	7.776065e-05	-2.414665e-03	0.880630	
D-+ 7.783187e+02	5.786461e-01	1.864854e-01	7.299945e-01	3.141593e+00	7.530446e-05	-2.392787e-03	0.897075	
A-+ 4.938069e+02	6.017038e-01	1.549113e-01	7.853982e-01	-1.428948e+00	8.172966e-05	-2.389461e-03	0.905904	
A-+ 4.938068e+02	6.017047e-01	1.549099e-01	7.853982e-01	4.854237e+00	8.172971e-05	-2.389461e-03	0.905903	
G-- 4.125225e+02	6.011449e-01	1.450905e-01	8.623606e-01	-1.426661e+00	8.166518e-05	-2.400467e-03	0.900133	
G-- 4.125222e+02	6.010666e-01	1.450811e-01	8.624319e-01	4.855809e+00	8.168137e-05	-2.400470e-03	0.899876	
T-- 4.262771e+03	6.430865e-01	0.000000e+00	7.188445e-01	5.675348e-01	9.400539e-05	-2.413304e-03	0.990750	
T-- 4.262771e+03	6.430864e-01	0.000000e+00	7.188445e-01	5.360101e+00	9.400538e-05	-2.413304e-03	0.990750	
D-- 1.242541e+02	5.834788e-01	1.497333e-01	7.284918e-01	0.000000e+00	7.316706e-05	2.497203e-03	1.027238	
D-- 1.801931e+00	5.858379e-01	1.496451e-01	7.262165e-01	3.141593e+00	7.505746e-05	2.524445e-03	1.005418	
D-- 6.706068e+02	5.847918e-01	1.664070e-01	8.675523e-01	0.000000e+00	7.744148e-05	-2.413782e-03	0.878310	
D-- 7.797757e+02	5.784736e-01	1.634887e-01	8.670750e-01	3.141593e+00	7.526776e-05	-2.389586e-03	0.895121	
D-- 1.242541e+02	5.834788e-01	1.497333e-01	7.284918e-01	0.000000e+00	7.316706e-05	2.497203e-03	1.027238	
D-- 1.801931e+00	5.858379e-01	1.496451e-01	7.262165e-01	3.141593e+00	7.505746e-05	2.524445e-03	1.005418	
D-- 6.706068e+02	5.847919e-01	1.664068e-01	8.675523e-01	0.000000e+00	7.744148e-05	-2.413782e-03	0.878310	
D-- 7.797757e+02	5.784735e-01	1.634887e-01	8.670749e-01	3.141593e+00	7.526777e-05	-2.389586e-03	0.895121	
A-- 4.938065e+02	6.017113e-01	1.549003e-01	7.853982e-01	-1.428952e+00	8.172989e-05	-2.389460e-03	0.905903	
A-- 4.938065e+02	6.017121e-01	1.548991e-01	7.853982e-01	4.854232e+00	8.172994e-05	-2.389460e-03	0.905903	
C   -1.070000e+00	-1.654545e+02
G++ 1.548959e-11	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.343241e+03	6.433911e-01	0.000000e+00	7.190105e-01	1.133188e+00	9.423381e-05	2.533821e-03	0.990628	
D++ 1.274112e+02	5.833743e-01	1.503334e-01	7.285854e-01	0.000000e+00	7.313933e-05	2.497302e-03	1.028859	
D++ 3.130005e+00	5.858226e-01	1.501855e-01	7.262865e-01	3.141593e+00	7.506613e-05	2.524688e-03	1.007076	
D++ 1.274112e+02	5.833743e-01	1.503334e-01	7.285854e-01	0.000000e+00	7.313933e-05	2.497302e-03	1.028859	
D++ 3.130005e+00	5.858226e-01	1.501855e-01	7.262866e-01	3.141593e+00	7.506613e-05	2.524688e-03	1.007076	
A++ 1.186682e+02	5.855874e-01	1.390344e-01	7.853982e-01	-2.874435e+00	7.497435e-05	2.510878e-03	1.000663	
G+- 4.732122e+00	5.873180e-01	1.283070e-01	8.665653e-01	-2.858896e+00	7.526274e-05	2.525467e-03	1.001211	
G+- 4.732132e+00	5.873258e-01	1.283107e-01	8.665654e-01	3.424130e+00	7.526223e-05	2.525466e-03	1.001229	
T+- 4.343240e+03	6.432424e-01	0.000000e+00	7.189829e-01	8.825001e-01	9.420978e-05	2.533798e-03	0.990565	
T+- 4.343240e+03	6.432424e-01	0.000000e+00	7.189829e-01	1.622054e+00	9.420978e-05	2.533798e-03	0.990565	
D+- 1.274112e+02	5.833743e-01	1.503334e-01	7.285854e-01	0.000000e+00	7.313933e-05	2.497302e-03	1.028859	
D+- 3.130005e+00	5.858226e-01	1.501855e-01	7.262865e-01	3.141593e+00	7.506613e-05	2.524688e-03	1.007076	
D+- 1.203030e+02	5.841708e-01	1.307454e-01	8.673722e-01	0.000000e+00	7.336628e-05	2.498087e-03	1.027584	
