D-+ 1.283853e+02	5.852729e-01	1.780574e-01	7.272316e-01	0.000000e+00	7.525141e-05	-2.412548e-03	0.970659	
D-+ 1.280072e+02	5.856213e-01	1.737720e-01	7.272179e-01	3.141593e+00	7.526725e-05	-2.392041e-03	0.976859	
A-+ 7.206497e+01	5.892335e-01	1.571335e-01	7.853982e-01	-1.553154e+00	7.627133e-05	-2.388422e-03	0.982223	
A-+ 7.206497e+01	5.892335e-01	1.571335e-01	7.853982e-01	4.730032e+00	7.627133e-05	-2.388422e-03	0.982223	
G-- 6.560436e+01	5.891539e-01	1.465625e-01	8.603643e-01	-1.557556e+00	7.625552e-05	-2.399369e-03	0.981064	
T-- 6.550241e+02	5.936769e-01	0.000000e+00	8.433339e-01	2.570552e-01	7.728738e-05	-2.412594e-03	0.999068	
D-- 1.196347e+01	5.854756e-01	1.484160e-01	7.281230e-01	0.000000e+00	7.481806e-05	2.497787e-03	1.002708	
D-- -1.054955e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 1.314090e+02	5.851097e-01	1.547580e-01	8.646521e-01	0.000000e+00	7.521068e-05	-2.411247e-03	0.970094	
D-- 1.303323e+02	5.854864e-01	1.517225e-01	8.639942e-01	3.141593e+00	7.523155e-05	-2.388219e-03	0.975849	
A-- 7.206497e+01	5.892335e-01	1.571335e-01	7.853982e-01	-1.553153e+00	7.627132e-05	-2.388422e-03	0.982223	
C   -1.070000e+00	-1.763636e+02
G++ 7.649686e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -4.399535e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.510567e+02	5.957536e-01	0.000000e+00	7.119245e-01	-6.611466e-01	7.793224e-05	2.524658e-03	0.998800	
T++ 6.510567e+02	5.957536e-01	0.000000e+00	7.119245e-01	5.721708e+00	7.793224e-05	2.524658e-03	0.998800	
D++ 1.245572e+01	5.854544e-01	1.492967e-01	7.282925e-01	0.000000e+00	7.481210e-05	2.497730e-03	1.003017	
D++ 3.601522e-02	5.857110e-01	1.488979e-01	7.261328e-01	3.141593e+00	7.500371e-05	2.524110e-03	1.000329	
D++ 1.245572e+01	5.854544e-01	1.492967e-01	7.282925e-01	0.000000e+00	7.481210e-05	2.497730e-03	1.003017	
D++ 3.601522e-02	5.857110e-01	1.488979e-01	7.261328e-01	3.141593e+00	7.500371e-05	2.524110e-03	1.000329	
D++ 1.245572e+01	5.854544e-01	1.492967e-01	7.282925e-01	0.000000e+00	7.481210e-05	2.497730e-03	1.003017	
D++ 3.601522e-02	5.857110e-01	1.488979e-01	7.261328e-01	3.141593e+00	7.500371e-05	2.524110e-03	1.000329	
D++ 1.245572e+01	5.854544e-01	1.492967e-01	7.282925e-01	0.000000e+00	7.481210e-05	2.497730e-03	1.003017	
D++ 3.601522e-02	5.857110e-01	1.488979e-01	7.261328e-01	3.141593e+00	7.500371e-05	2.524110e-03	1.000329	
A++ 1.282720e+01	5.856734e-01	1.392434e-01	7.853982e-01	-3.085558e+00	7.499572e-05	2.509849e-03	1.000036	
A++ 1.282720e+01	5.856734e-01	1.392434e-01	7.853982e-01	3.197627e+00	7.499572e-05	2.509849e-03	1.000036	
G+- 4.974314e-01	5.858619e-01	1.283412e-01	8.664774e-01	-3.057110e+00	7.502613e-05	2.525415e-03	1.000068	
G+- 4.974302e-01	5.858700e-01	1.283422e-01	8.664724e-01	3.226063e+00	7.502622e-05	2.525418e-03	1.000069	
T+- 6.677752e+02	5.936703e-01	0.000000e+00	8.433127e-01	-6.566326e-01	7.730723e-05	2.518686e-03	0.999063	
T+- 6.677752e+02	5.936703e-01	0.000000e+00	8.433128e-01	5.759205e+00	7.730723e-05	2.518686e-03	0.999063	
D+- 1.245572e+01	5.854544e-01	1.492967e-01	7.282925e-01	0.000000e+00	7.481210e-05	2.497730e-03	1.003017	
D+- 3.601522e-02	5.857110e-01	1.488979e-01	7.261328e-01	3.141593e+00	7.500371e-05	2.524110e-03	1.000329	
D+- 1.170132e+01	5.855447e-01	1.298710e-01	8.670374e-01	0.000000e+00	7.483573e-05	2.498372e-03	1.002815	
D+- 5.485717e-01	5.858834e-01	1.292127e-01	8.666255e-01	3.141593e+00	7.503051e-05	2.525581e-03	1.000451	
D+- 1.245572e+01	5.854544e-01	1.492967e-01	7.282925e-01	0.000000e+00	7.481210e-05	2.497730e-03	1.003017	
D+- 3.601522e-02	5.857110e-01	1.488979e-01	7.261328e-01	3.141593e+00	7.500371e-05	2.524110e-03	1.000329	
D+- 1.170132e+01	5.855447e-01	1.298710e-01	8.670374e-01	0.000000e+00	7.483573e-05	2.498372e-03	1.002815	
D+- 5.485717e-01	5.858834e-01	1.292127e-01	8.666255e-01	3.141593e+00	7.503051e-05	2.525581e-03	1.000451	
A+- 1.282722e+01	5.856739e-01	1.392087e-01	7.853982e-01	-3.084174e+00	7.499580e-05	2.509848e-03	1.000035	
A+- 1.282722e+01	5.856739e-01	1.392087e-01	7.853982e-01	3.199010e+00	7.499580e-05	2.509848e-03	1.000035	
G-+ 6.004196e+01	5.894988e-01	1.680273e-01	7.237163e-01	-1.548357e+00	7.635428e-05	-2.403606e-03	0.982080	
G-+ 6.004193e+01	5.894993e-01	1.680168e-01	7.237395e-01	4.734794e+00	7.635448e-05	-2.403605e-03	0.982079	
T-+ 6.510501e+02	5.957639e-01	0.000000e+00	7.118486e-01	2.246798e-01	7.793976e-05	-2.417998e-03	0.998796	
T-+ 6.510501e+02	5.957639e-01	0.000000e+00	7.118486e-01	3.873460e+00	7.793976e-05	-2.417998e-03	0.998796	
D-+ 1.245572e+01	5.854544e-01	1.492967e-01	7.282925e-01	0.000000e+00	7.481210e-05	2.497730e-03	1.003017	
D-+ 3.601522e-02	5.857110e-01	1.488979e-01	7.261328e-01	3.141593e+00	7.500371e-05	2.524110e-03	1.000329	
D-+ 1.335802e+02	5.852671e-01	1.790991e-01	7.273622e-01	0.000000e+00	7.525443e-05	-2.412365e-03	0.969957	
D-+ 1.330839e+02	5.856208e-01	1.747663e-01	7.273536e-01	3.141593e+00	7.527356e-05	-2.391791e-03	0.976243	
D-+ 1.245572e+01	5.854544e-01	1.492967e-01	7.282925e-01	0.000000e+00	7.481210e-05	2.497730e-03	1.003017	
D-+ 3.601522e-02	5.857110e-01	1.488979e-01	7.261328e-01	3.141593e+00	7.500371e-05	2.524110e-03	1.000329	
D-+ 1.335802e+02	5.852671e-01	1.790992e-01	7.273623e-01	0.000000e+00	7.525442e-05	-2.412365e-03	0.969957	
D-+ 1.330839e+02	5.856208e-01	1.747662e-01	7.273536e-01	3.141593e+00	7.527356e-05	-2.391791e-03	0.976243	
A-+ 7.542699e+01	5.893495e-01	1.579631e-01	7.853982e-01	-1.554955e+00	7.631221e-05	-2.388226e-03	0.981605	
A-+ 7.542699e+01	5.893495e-01	1.579631e-01	7.853982e-01	4.728230e+00	7.631221e-05	-2.388226e-03	0.981605	
G-- 6.918259e+01	5.892616e-01	1.473381e-01	8.602783e-01	-1.559257e+00	7.629375e-05	-2.399073e-03	0.980431	
T-- 6.677728e+02	5.937584e-01	0.000000e+00	8.431812e-01	2.582914e-01	7.731156e-05	-2.412661e-03	0.999058	
D-- 1.245572e+01	5.854544e-01	1.492967e-01	7.282925e-01	0.000000e+00	7.481210e-05	2.497730e-03	1.003017	
D-- 3.601522e-02	5.857110e-01	1.488979e-01	7.261328e-01	3.141593e+00	7.500371e-05	2.524110e-03	1.000329	
D-- 1.366970e+02	5.850888e-01	1.556244e-01	8.647090e-01	0.000000e+00	7.521431e-05	-2.411078e-03	0.969364	
D-- 1.354947e+02	5.854829e-01	1.525845e-01	8.640473e-01	3.141593e+00	7.523708e-05	-2.387923e-03	0.975209	
A-- 7.542699e+01	5.893496e-01	1.579631e-01	7.853982e-01	-1.554954e+00	7.631221e-05	-2.388226e-03	0.981605	
C   -1.070000e+00	-1.727273e+02
G++ 2.288237e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.636719e+02	5.958529e-01	0.000000e+00	7.118899e-01	-6.475147e-01	7.796219e-05	2.524850e-03	0.998788	
D++ 1.296694e+01	5.854339e-01	1.501665e-01	7.284571e-01	0.000000e+00	7.480658e-05	2.497728e-03	1.003321	
D++ 1.414494e-01	5.857186e-01	1.497612e-01	7.262642e-01	3.141593e+00	7.500685e-05	2.524270e-03	1.000651	
D++ 1.296694e+01	5.854339e-01	1.501665e-01	7.284571e-01	0.000000e+00	7.480658e-05	2.497728e-03	1.003321	
D++ 1.414494e-01	5.857186e-01	1.497612e-01	7.262642e-01	3.141593e+00	7.500685e-05	2.524270e-03	1.000651	
A++ 1.282919e+01	5.856721e-01	1.392510e-01	7.853982e-01	-3.019185e+00	7.499552e-05	2.509850e-03	1.000034	
G+- 4.985620e-01	5.858658e-01	1.283855e-01	8.664845e-01	-2.988415e+00	7.502642e-05	2.525390e-03	1.000090	
T+- 6.805549e+02	5.937490e-01	0.000000e+00	8.431628e-01	-6.418776e-01	7.733061e-05	2.518812e-03	0.999054	
D+- 1.296694e+01	5.854339e-01	1.501665e-01	7.284571e-01	0.000000e+00	7.480658e-05	2.497728e-03	1.003321	
D+- 1.414494e-01	5.857186e-01	1.497612e-01	7.262642e-01	3.141593e+00	7.500685e-05	2.524270e-03	1.000651	
D+- 1.216696e+01	5.855272e-01	1.306211e-01	8.671960e-01	0.000000e+00	7.483103e-05	2.498399e-03	1.003122	
D+- 6.636242e-01	5.858903e-01	1.299561e-01	8.667608e-01	3.141593e+00	7.503332e-05	2.525764e-03	1.000774	
A+- 1.282921e+01	5.856728e-01	1.392075e-01	7.853982e-01	-3.017418e+00	7.499562e-05	2.509848e-03	1.000033	
G-+ 6.334164e+01	5.896205e-01	1.688938e-01	7.237539e-01	-1.550396e+00	7.639650e-05	-2.403457e-03	0.981472	
G-+ 6.334161e+01	5.896212e-01	1.688822e-01	7.237796e-01	4.732753e+00	7.639671e-05	-2.403456e-03	0.981471	
T-+ 6.636653e+02	5.958614e-01	0.000000e+00	7.118124e-01	2.258933e-01	7.796990e-05	-2.418166e-03	0.998784	
T-+ 6.636653e+02	5.958614e-01	0.000000e+00	7.118124e-01	3.871883e+00	7.796990e-05	-2.418166e-03	0.998784	
D-+ 1.296694e+01	5.854339e-01	1.501665e-01	7.284571e-01	0.000000e+00	7.480658e-05	2.497728e-03	1.003321	
D-+ 1.414494e-01	5.857186e-01	1.497612e-01	7.262642e-01	3.141593e+00	7.500685e-05	2.524270e-03	1.000651	
D-+ 1.387713e+02	5.852488e-01	1.800956e-01	7.274967e-01	0.000000e+00	7.525850e-05	-2.412283e-03	0.969253	
D-+ 1.381371e+02	5.856200e-01	1.757550e-01	7.274867e-01	3.141593e+00	7.527965e-05	-2.391592e-03	0.975629	
D-+ 1.296694e+01	5.854339e-01	1.501665e-01	7.284571e-01	0.000000e+00	7.480658e-05	2.497728e-03	1.003321	
D-+ 1.414494e-01	5.857186e-01	1.497612e-01	7.262642e-01	3.141593e+00	7.500685e-05	2.524270e-03	1.000651	
D-+ 1.387713e+02	5.852488e-01	1.800956e-01	7.274967e-01	0.000000e+00	7.525849e-05	-2.412283e-03	0.969253	
D-+ 1.381371e+02	5.856200e-01	1.757550e-01	7.274868e-01	3.141593e+00	7.527965e-05	-2.391592e-03	0.975629	
A-+ 7.881204e+01	5.894631e-01	1.587886e-01	7.853982e-01	-1.556793e+00	7.635207e-05	-2.388079e-03	0.980993	
A-+ 7.881204e+01	5.894631e-01	1.587886e-01	7.853982e-01	4.726392e+00	7.635207e-05	-2.388079e-03	0.980993	
G-- 7.277780e+01	5.893672e-01	1.481093e-01	8.601978e-01	-1.560994e+00	7.633103e-05	-2.398829e-03	0.979803	
T-- 6.805527e+02	5.938374e-01	0.000000e+00	8.430335e-01	2.595936e-01	7.733502e-05	-2.412768e-03	0.999048	
D-- 1.296694e+01	5.854339e-01	1.501665e-01	7.284571e-01	0.000000e+00	7.480658e-05	2.497728e-03	1.003321	
D-- 1.414494e-01	5.857186e-01	1.497612e-01	7.262642e-01	3.141593e+00	7.500685e-05	2.524270e-03	1.000651	
D-- 1.419773e+02	5.850674e-01	1.564852e-01	8.647708e-01	0.000000e+00	7.521738e-05	-2.410961e-03	0.968642	
D-- 1.406327e+02	5.854794e-01	1.534408e-01	8.641036e-01	3.141593e+00	7.524245e-05	-2.387677e-03	0.974572	
A-- 7.881204e+01	5.894632e-01	1.587886e-01	7.853982e-01	-1.556793e+00	7.635207e-05	-2.388079e-03	0.980993	
C   -1.070000e+00	-1.690909e+02
G++ -9.565082e-14	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.762666e+02	5.959487e-01	0.000000e+00	7.118564e-01	-6.338828e-01	7.799114e-05	2.525080e-03	0.998777	
D++ 1.349154e+01	5.854140e-01	1.510221e-01	7.286163e-01	0.000000e+00	7.480152e-05	2.497779e-03	1.003618	
D++ 3.118275e-01	5.857229e-01	1.506108e-01	7.263938e-01	3.141593e+00	7.500940e-05	2.524480e-03	1.000967	
D++ 1.349154e+01	5.854140e-01	1.510221e-01	7.286163e-01	0.000000e+00	7.480152e-05	2.497779e-03	1.003618	
D++ 3.118275e-01	5.857229e-01	1.506108e-01	7.263938e-01	3.141593e+00	7.500940e-05	2.524480e-03	1.000967	
A++ 1.283250e+01	5.856708e-01	1.392572e-01	7.853982e-01	-2.952734e+00	7.499536e-05	2.509846e-03	1.000032	
G+- 5.005351e-01	5.858691e-01	1.284303e-01	8.664963e-01	-2.919740e+00	7.502682e-05	2.525354e-03	1.000111	
T+- 6.933088e+02	5.938250e-01	0.000000e+00	8.430173e-01	-6.271270e-01	7.735320e-05	2.518977e-03	0.999045	
D+- 1.349154e+01	5.854140e-01	1.510221e-01	7.286163e-01	0.000000e+00	7.480152e-05	2.497779e-03	1.003618	
D+- 3.118275e-01	5.857229e-01	1.506108e-01	7.263938e-01	3.141593e+00	7.500940e-05	2.524480e-03	1.000967	
D+- 1.264897e+01	5.855102e-01	1.313582e-01	8.673547e-01	0.000000e+00	7.482675e-05	2.498480e-03	1.003423	
D+- 8.396426e-01	5.858948e-01	1.306828e-01	8.669050e-01	3.141593e+00	7.503567e-05	2.525991e-03	1.001090	
A+- 1.283251e+01	5.856719e-01	1.392058e-01	7.853982e-01	-2.950587e+00	7.499547e-05	2.509841e-03	1.000031	
G-+ 6.664660e+01	5.897391e-01	1.697526e-01	7.237914e-01	-1.552450e+00	7.643748e-05	-2.403359e-03	0.980873	
G-+ 6.664657e+01	5.897400e-01	1.697399e-01	7.238191e-01	4.730698e+00	7.643771e-05	-2.403359e-03	0.980872	
T-+ 6.762601e+02	5.959555e-01	0.000000e+00	7.117767e-01	2.271144e-01	7.799905e-05	-2.418373e-03	0.998772	
T-+ 6.762601e+02	5.959555e-01	0.000000e+00	7.117767e-01	3.870284e+00	7.799904e-05	-2.418373e-03	0.998772	
D-+ 1.349154e+01	5.854140e-01	1.510221e-01	7.286163e-01	0.000000e+00	7.480152e-05	2.497779e-03	1.003618	
D-+ 3.118275e-01	5.857229e-01	1.506108e-01	7.263938e-01	3.141593e+00	7.500940e-05	2.524480e-03	1.000967	
D-+ 1.439329e+02	5.852298e-01	1.810826e-01	7.276288e-01	0.000000e+00	7.526186e-05	-2.412253e-03	0.968560	
D-+ 1.431420e+02	5.856190e-01	1.767343e-01	7.276167e-01	3.141593e+00	7.528549e-05	-2.391443e-03	0.975022	
D-+ 1.349154e+01	5.854140e-01	1.510221e-01	7.286163e-01	0.000000e+00	7.480152e-05	2.497779e-03	1.003618	
D-+ 3.118275e-01	5.857229e-01	1.506108e-01	7.263938e-01	3.141593e+00	7.500940e-05	2.524480e-03	1.000967	
D-+ 1.439329e+02	5.852298e-01	1.810826e-01	7.276289e-01	0.000000e+00	7.526186e-05	-2.412253e-03	0.968560	
D-+ 1.431420e+02	5.856190e-01	1.767342e-01	7.276168e-01	3.141593e+00	7.528549e-05	-2.391443e-03	0.975022	
A-+ 8.220159e+01	5.895738e-01	1.596068e-01	7.853982e-01	-1.558661e+00	7.639076e-05	-2.387983e-03	0.980389	
A-+ 8.220159e+01	5.895738e-01	1.596068e-01	7.853982e-01	4.724524e+00	7.639076e-05	-2.387983e-03	0.980389	
G-- 7.637070e+01	5.894701e-01	1.488730e-01	8.601232e-01	-1.562764e+00	7.636724e-05	-2.398637e-03	0.979185	
T-- 6.933067e+02	5.939138e-01	0.000000e+00	8.428917e-01	2.607535e-01	7.735770e-05	-2.412916e-03	0.999039	
D-- 1.349154e+01	5.854140e-01	1.510221e-01	7.286163e-01	0.000000e+00	7.480152e-05	2.497779e-03	1.003618	
D-- 3.118275e-01	5.857229e-01	1.506108e-01	7.263938e-01	3.141593e+00	7.500940e-05	2.524480e-03	1.000967	
D-- 1.472239e+02	5.850458e-01	1.573369e-01	8.648373e-01	0.000000e+00	7.521988e-05	-2.410897e-03	0.967932	
D-- 1.457210e+02	5.854759e-01	1.542879e-01	8.641629e-01	3.141593e+00	7.524765e-05	-2.387482e-03	0.973942	
A-- 8.220159e+01	5.895739e-01	1.596068e-01	7.853982e-01	-1.558660e+00	7.639076e-05	-2.387983e-03	0.980389	
C   -1.070000e+00	-1.654545e+02
G++ 2.141626e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.121202e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.887837e+02	5.960409e-01	0.000000e+00	7.118242e-01	-6.202509e-01	7.801899e-05	2.525346e-03	0.998765	
T++ 6.887837e+02	5.960409e-01	0.000000e+00	7.118242e-01	6.061611e+00	7.801899e-05	2.525346e-03	0.998765	
D++ 1.402345e+01	5.853950e-01	1.518605e-01	7.287694e-01	0.000000e+00	7.479692e-05	2.497883e-03	1.003908	
D++ 5.419928e-01	5.857237e-01	1.514436e-01	7.265210e-01	3.141593e+00	7.501138e-05	2.524739e-03	1.001273	
D++ 1.402345e+01	5.853950e-01	1.518605e-01	7.287694e-01	0.000000e+00	7.479692e-05	2.497883e-03	1.003908	
D++ 5.419928e-01	5.857237e-01	1.514436e-01	7.265210e-01	3.141593e+00	7.501138e-05	2.524739e-03	1.001273	
D++ 1.402345e+01	5.853950e-01	1.518605e-01	7.287694e-01	0.000000e+00	7.479692e-05	2.497883e-03	1.003908	
D++ 5.419928e-01	5.857237e-01	1.514436e-01	7.265210e-01	3.141593e+00	7.501138e-05	2.524739e-03	1.001273	
D++ 1.402345e+01	5.853950e-01	1.518605e-01	7.287694e-01	0.000000e+00	7.479692e-05	2.497883e-03	1.003908	
D++ 5.419928e-01	5.857237e-01	1.514436e-01	7.265210e-01	3.141593e+00	7.501138e-05	2.524739e-03	1.001273	
A++ 1.283708e+01	5.856715e-01	1.392310e-01	7.853982e-01	-2.885103e+00	7.499583e-05	2.509833e-03	1.000034	
A++ 1.283708e+01	5.856715e-01	1.392310e-01	7.853982e-01	3.398083e+00	7.499583e-05	2.509833e-03	1.000034	
G+- 5.033770e-01	5.858658e-01	1.284758e-01	8.665124e-01	-2.851115e+00	7.502729e-05	2.525305e-03	1.000132	
T+- 7.059792e+02	5.938980e-01	0.000000e+00	8.428768e-01	-6.123872e-01	7.737493e-05	2.519181e-03	0.999037	
D+- 1.402345e+01	5.853950e-01	1.518605e-01	7.287694e-01	0.000000e+00	7.479692e-05	2.497883e-03	1.003908	
D+- 5.419928e-01	5.857237e-01	1.514436e-01	7.265210e-01	3.141593e+00	7.501138e-05	2.524739e-03	1.001273	
D+- 1.314147e+01	5.854938e-01	1.320796e-01	8.675129e-01	0.000000e+00	7.482292e-05	2.498614e-03	1.003716	
D+- 1.071522e+00	5.858956e-01	1.313987e-01	8.670416e-01	3.141593e+00	7.503750e-05	2.526272e-03	1.001397	
A+- 1.283710e+01	5.856712e-01	1.392038e-01	7.853982e-01	-2.883666e+00	7.499534e-05	2.509827e-03	1.000030	
G-+ 6.993802e+01	5.898542e-01	1.706005e-01	7.238283e-01	-1.554512e+00	7.647707e-05	-2.403314e-03	0.980285	
G-+ 6.993799e+01	5.898553e-01	1.705867e-01	7.238582e-01	4.728634e+00	7.647731e-05	-2.403313e-03	0.980284	
T-+ 6.887773e+02	5.960460e-01	0.000000e+00	7.117419e-01	2.283404e-01	7.802709e-05	-2.418617e-03	0.998761	
T-+ 6.887773e+02	5.960460e-01	0.000000e+00	7.117419e-01	3.868667e+00	7.802709e-05	-2.418617e-03	0.998761	
D-+ 1.402345e+01	5.853950e-01	1.518605e-01	7.287694e-01	0.000000e+00	7.479692e-05	2.497883e-03	1.003908	
D-+ 5.419928e-01	5.857237e-01	1.514436e-01	7.265210e-01	3.141593e+00	7.501138e-05	2.524739e-03	1.001273	
D-+ 1.490391e+02	5.852103e-01	1.820563e-01	7.277580e-01	0.000000e+00	7.526453e-05	-2.412277e-03	0.967882	
D-+ 1.480734e+02	5.856178e-01	1.777002e-01	7.277430e-01	3.141593e+00	7.529108e-05	-2.391346e-03	0.974423	
D-+ 1.402345e+01	5.853950e-01	1.518605e-01	7.287694e-01	0.000000e+00	7.479692e-05	2.497883e-03	1.003908	
D-+ 5.419928e-01	5.857237e-01	1.514436e-01	7.265210e-01	3.141593e+00	7.501138e-05	2.524739e-03	1.001273	
D-+ 1.490391e+02	5.852103e-01	1.820563e-01	7.277581e-01	0.000000e+00	7.526453e-05	-2.412277e-03	0.967882	
D-+ 1.480734e+02	5.856178e-01	1.777001e-01	7.277431e-01	3.141593e+00	7.529107e-05	-2.391346e-03	0.974423	
A-+ 8.557654e+01	5.896813e-01	1.604144e-01	7.853982e-01	-1.560551e+00	7.642814e-05	-2.387937e-03	0.979797	
A-+ 8.557654e+01	5.896813e-01	1.604144e-01	7.853982e-01	4.722634e+00	7.642814e-05	-2.387937e-03	0.979797	
