# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.12,-1.12 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.139,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long.glb data/optimized_long_oscpar_q13lo_no_exp5 
#
# Mon Jan 23 10:31:46 2017

C   -1.120000e+00	-1.800000e+02
G++ -5.733398e-15	5.857000e-01	1.395148e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -3.908206e-15	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.118590e+01	5.862916e-01	0.000000e+00	7.179993e-01	-1.497050e+00	7.517400e-05	2.522597e-03	0.999932	
T++ 3.118590e+01	5.862916e-01	0.000000e+00	7.179993e-01	4.786135e+00	7.517400e-05	2.522597e-03	0.999932	
D++ 6.748545e-01	5.856436e-01	1.395223e-01	7.259914e-01	0.000000e+00	7.499785e-05	2.518477e-03	1.000139	
D++ -7.015455e-15	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.748545e-01	5.856436e-01	1.395223e-01	7.259914e-01	0.000000e+00	7.499785e-05	2.518477e-03	1.000139	
D++ -4.415576e-15	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.748545e-01	5.856436e-01	1.395223e-01	7.259914e-01	0.000000e+00	7.499785e-05	2.518477e-03	1.000139	
D++ -7.015455e-15	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.748545e-01	5.856436e-01	1.395223e-01	7.259914e-01	0.000000e+00	7.499785e-05	2.518477e-03	1.000139	
D++ -6.706351e-15	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 9.052765e-01	5.856661e-01	1.394537e-01	7.853982e-01	-3.466537e+00	7.500667e-05	2.519251e-03	1.000013	
A++ 9.052765e-01	5.856661e-01	1.394537e-01	7.853982e-01	2.816648e+00	7.500667e-05	2.519251e-03	1.000013	
G+- 6.196025e-01	5.857009e-01	1.393525e-01	8.509137e-01	-3.821150e+00	7.500536e-05	2.521676e-03	1.000002	
G+- 6.196025e-01	5.857008e-01	1.393526e-01	8.509139e-01	2.462026e+00	7.500536e-05	2.521676e-03	1.000002	
T+- 3.211537e+01	5.861704e-01	0.000000e+00	8.458950e-01	-1.820877e+00	7.514221e-05	2.521819e-03	0.999945	
T+- 3.211537e+01	5.861704e-01	0.000000e+00	8.458950e-01	3.750833e+00	7.514221e-05	2.521819e-03	0.999945	
D+- 1.602379e+00	5.856224e-01	1.392438e-01	8.496276e-01	0.000000e+00	7.499407e-05	2.515872e-03	0.999863	
D+- 9.804844e-01	5.856734e-01	1.392418e-01	8.477599e-01	3.141593e+00	7.499795e-05	2.521620e-03	0.999689	
D+- 1.602379e+00	5.856230e-01	1.392440e-01	8.496288e-01	0.000000e+00	7.499400e-05	2.515877e-03	0.999864	
D+- 9.804844e-01	5.856734e-01	1.392418e-01	8.477598e-01	3.141593e+00	7.499795e-05	2.521620e-03	0.999689	
D+- 1.602379e+00	5.856224e-01	1.392438e-01	8.496276e-01	0.000000e+00	7.499407e-05	2.515872e-03	0.999863	
D+- 9.804844e-01	5.856734e-01	1.392418e-01	8.477599e-01	3.141593e+00	7.499795e-05	2.521620e-03	0.999689	
D+- 1.602379e+00	5.856230e-01	1.392440e-01	8.496288e-01	0.000000e+00	7.499400e-05	2.515877e-03	0.999864	
D+- 9.804844e-01	5.856734e-01	1.392418e-01	8.477598e-01	3.141593e+00	7.499795e-05	2.521620e-03	0.999689	
A+- 9.052765e-01	5.856661e-01	1.394537e-01	7.853982e-01	-3.466537e+00	7.500667e-05	2.519251e-03	1.000013	
A+- 9.052765e-01	5.856661e-01	1.394537e-01	7.853982e-01	2.816648e+00	7.500667e-05	2.519251e-03	1.000013	
G-+ 3.036885e+00	5.859665e-01	1.396725e-01	7.270364e-01	-1.570095e+00	7.507364e-05	-2.416019e-03	0.999113	
G-+ 3.036885e+00	5.859665e-01	1.396724e-01	7.270399e-01	4.713088e+00	7.507364e-05	-2.416020e-03	0.999113	
T-+ 3.118577e+01	5.863121e-01	0.000000e+00	7.180074e-01	-7.481908e-01	7.517019e-05	-2.418429e-03	0.999932	
T-+ 3.118577e+01	5.863121e-01	0.000000e+00	7.180074e-01	8.970828e-01	7.517019e-05	-2.418429e-03	0.999932	
D-+ 7.123068e+00	5.857409e-01	1.397516e-01	7.306791e-01	0.000000e+00	7.502288e-05	-2.418004e-03	0.998553	
D-+ 6.823706e+00	5.858252e-01	1.397178e-01	7.286148e-01	3.141593e+00	7.502088e-05	-2.413471e-03	0.998905	
D-+ 7.123068e+00	5.857410e-01	1.397514e-01	7.306917e-01	0.000000e+00	7.502290e-05	-2.418005e-03	0.998553	
D-+ 6.823706e+00	5.858252e-01	1.397177e-01	7.286185e-01	3.141593e+00	7.502088e-05	-2.413472e-03	0.998905	
D-+ 7.123068e+00	5.857409e-01	1.397516e-01	7.306791e-01	0.000000e+00	7.502288e-05	-2.418004e-03	0.998553	
D-+ 6.823706e+00	5.858252e-01	1.397178e-01	7.286148e-01	3.141593e+00	7.502088e-05	-2.413471e-03	0.998905	
D-+ 7.123068e+00	5.857410e-01	1.397514e-01	7.306917e-01	0.000000e+00	7.502290e-05	-2.418005e-03	0.998553	
D-+ 6.823706e+00	5.858252e-01	1.397177e-01	7.286185e-01	3.141593e+00	7.502088e-05	-2.413472e-03	0.998905	
A-+ 3.667175e+00	5.859628e-01	1.396040e-01	7.853982e-01	-1.537942e+00	7.505744e-05	-2.411495e-03	0.999132	
A-+ 3.667175e+00	5.859628e-01	1.396040e-01	7.853982e-01	4.745243e+00	7.505744e-05	-2.411495e-03	0.999132	
G-- 3.012860e+00	5.859053e-01	1.395114e-01	8.521871e-01	-1.533225e+00	7.505324e-05	-2.414744e-03	0.999150	
T-- 3.211530e+01	5.862029e-01	0.000000e+00	8.458899e-01	-7.306212e-01	7.513632e-05	-2.417658e-03	0.999945	
D-- 6.256955e+00	5.857050e-01	1.396023e-01	8.547870e-01	0.000000e+00	7.501088e-05	-2.417438e-03	0.998578	
D-- 6.212981e+00	5.857606e-01	1.395639e-01	8.552216e-01	3.141593e+00	7.500311e-05	-2.412349e-03	0.998896	
D-- 6.256955e+00	5.857046e-01	1.396021e-01	8.547886e-01	0.000000e+00	7.501090e-05	-2.417436e-03	0.998578	
D-- 6.212981e+00	5.857605e-01	1.395639e-01	8.552227e-01	3.141593e+00	7.500311e-05	-2.412349e-03	0.998896	
A-- 3.667175e+00	5.859628e-01	1.396040e-01	7.853982e-01	-1.537942e+00	7.505744e-05	-2.411495e-03	0.999132	
C   -1.120000e+00	-1.763636e+02
G++ 2.814478e-15	5.857000e-01	1.395148e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.186200e+01	5.862997e-01	0.000000e+00	7.179662e-01	-1.466806e+00	7.517625e-05	2.522621e-03	0.999931	
D++ 7.037771e-01	5.856429e-01	1.395336e-01	7.262768e-01	0.000000e+00	7.499804e-05	2.518450e-03	1.000165	
D++ 3.568005e-03	5.857019e-01	1.395260e-01	7.262726e-01	3.141593e+00	7.500057e-05	2.524025e-03	1.000029	
D++ 7.037771e-01	5.856429e-01	1.395336e-01	7.262768e-01	0.000000e+00	7.499804e-05	2.518450e-03	1.000165	
D++ 3.568005e-03	5.857019e-01	1.395260e-01	7.262726e-01	3.141593e+00	7.500057e-05	2.524025e-03	1.000029	
A++ 9.033544e-01	5.856656e-01	1.394547e-01	7.853982e-01	-3.405745e+00	7.500641e-05	2.519316e-03	1.000014	
G+- 6.108230e-01	5.856995e-01	1.393558e-01	8.509913e-01	-3.761538e+00	7.500472e-05	2.521816e-03	1.000007	
G+- 6.108230e-01	5.856995e-01	1.393558e-01	8.509914e-01	2.521639e+00	7.500472e-05	2.521817e-03	1.000007	
T+- 3.280359e+01	5.861768e-01	0.000000e+00	8.458408e-01	-1.792470e+00	7.514403e-05	2.521833e-03	0.999944	
T+- 3.280359e+01	5.861768e-01	0.000000e+00	8.458408e-01	3.841652e+00	7.514403e-05	2.521833e-03	0.999944	
D+- 1.553110e+00	5.856221e-01	1.392555e-01	8.499691e-01	0.000000e+00	7.499408e-05	2.515920e-03	0.999890	
D+- 9.108033e-01	5.856752e-01	1.392532e-01	8.480895e-01	3.141593e+00	7.499828e-05	2.521705e-03	0.999718	
D+- 1.553110e+00	5.856226e-01	1.392556e-01	8.499702e-01	0.000000e+00	7.499400e-05	2.515925e-03	0.999891	
D+- 9.108033e-01	5.856752e-01	1.392532e-01	8.480895e-01	3.141593e+00	7.499828e-05	2.521705e-03	0.999718	
D+- 1.553110e+00	5.856221e-01	1.392555e-01	8.499691e-01	0.000000e+00	7.499408e-05	2.515920e-03	0.999890	
D+- 9.108033e-01	5.856752e-01	1.392532e-01	8.480895e-01	3.141593e+00	7.499828e-05	2.521705e-03	0.999718	
D+- 1.553110e+00	5.856226e-01	1.392556e-01	8.499702e-01	0.000000e+00	7.499400e-05	2.515925e-03	0.999891	
D+- 9.108033e-01	5.856752e-01	1.392532e-01	8.480895e-01	3.141593e+00	7.499828e-05	2.521705e-03	0.999718	
A+- 9.033544e-01	5.856656e-01	1.394547e-01	7.853982e-01	-3.405745e+00	7.500641e-05	2.519316e-03	1.000014	
A+- 9.033544e-01	5.856656e-01	1.394547e-01	7.853982e-01	2.877441e+00	7.500641e-05	2.519316e-03	1.000014	
G-+ 3.245140e+00	5.859771e-01	1.396804e-01	7.271863e-01	-1.572940e+00	7.507678e-05	-2.415961e-03	0.999078	
G-+ 3.245140e+00	5.859771e-01	1.396804e-01	7.271900e-01	4.710244e+00	7.507678e-05	-2.415961e-03	0.999078	
T-+ 3.186187e+01	5.863198e-01	0.000000e+00	7.179745e-01	-7.495463e-01	7.517251e-05	-2.418453e-03	0.999931	
T-+ 3.186187e+01	5.863198e-01	0.000000e+00	7.179745e-01	8.927500e-01	7.517251e-05	-2.418453e-03	0.999931	
D-+ 7.466321e+00	5.857422e-01	1.397604e-01	7.309091e-01	0.000000e+00	7.502361e-05	-2.417969e-03	0.998515	
D-+ 7.147027e+00	5.858293e-01	1.397264e-01	7.288313e-01	3.141593e+00	7.502189e-05	-2.413400e-03	0.998874	
D-+ 7.466321e+00	5.857423e-01	1.397602e-01	7.309216e-01	0.000000e+00	7.502362e-05	-2.417970e-03	0.998515	
D-+ 7.147027e+00	5.858294e-01	1.397263e-01	7.288349e-01	3.141593e+00	7.502189e-05	-2.413400e-03	0.998874	
D-+ 7.466321e+00	5.857422e-01	1.397604e-01	7.309091e-01	0.000000e+00	7.502361e-05	-2.417969e-03	0.998515	
D-+ 7.147027e+00	5.858293e-01	1.397264e-01	7.288313e-01	3.141593e+00	7.502189e-05	-2.413400e-03	0.998874	
D-+ 7.466321e+00	5.857423e-01	1.397602e-01	7.309216e-01	0.000000e+00	7.502362e-05	-2.417970e-03	0.998515	
D-+ 7.147027e+00	5.858294e-01	1.397263e-01	7.288349e-01	3.141593e+00	7.502189e-05	-2.413400e-03	0.998874	
A-+ 3.856921e+00	5.859725e-01	1.396124e-01	7.853982e-01	-1.542150e+00	7.506036e-05	-2.411451e-03	0.999096	
