G++ -1.637345e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.463602e+02	5.892873e-01	0.000000e+00	7.563124e-01	-6.611466e-01	7.603832e-05	2.522476e-03	0.999586	
T++ 2.463602e+02	5.892873e-01	0.000000e+00	7.563124e-01	5.721708e+00	7.603832e-05	2.522476e-03	0.999586	
D++ 3.507401e+00	5.854968e-01	1.480731e-01	7.897856e-01	0.000000e+00	7.496842e-05	2.506030e-03	1.000980	
D++ 1.473304e-02	5.857067e-01	1.480630e-01	7.867530e-01	3.141593e+00	7.500218e-05	2.524038e-03	1.000142	
D++ 3.507401e+00	5.854968e-01	1.480731e-01	7.897856e-01	0.000000e+00	7.496842e-05	2.506030e-03	1.000980	
D++ 1.473304e-02	5.857067e-01	1.480630e-01	7.867530e-01	3.141593e+00	7.500218e-05	2.524038e-03	1.000142	
D++ 3.507401e+00	5.854968e-01	1.480731e-01	7.897856e-01	0.000000e+00	7.496842e-05	2.506030e-03	1.000980	
D++ 1.473304e-02	5.857067e-01	1.480630e-01	7.867530e-01	3.141593e+00	7.500218e-05	2.524038e-03	1.000142	
D++ 3.507401e+00	5.854968e-01	1.480731e-01	7.897856e-01	0.000000e+00	7.496842e-05	2.506030e-03	1.000980	
D++ 1.473304e-02	5.857067e-01	1.480630e-01	7.867530e-01	3.141593e+00	7.500218e-05	2.524038e-03	1.000142	
A++ 4.570695e-05	5.856999e-01	1.480217e-01	7.853982e-01	-3.080387e+00	7.500000e-05	2.523982e-03	1.000001	
A++ 4.570695e-05	5.856999e-01	1.480217e-01	7.853982e-01	3.202798e+00	7.500000e-05	2.523982e-03	1.000001	
G-+ 2.487029e+01	5.872344e-01	1.490016e-01	8.092736e-01	-1.585136e+00	7.547903e-05	-2.407684e-03	0.993057	
T-+ 2.463592e+02	5.893159e-01	0.000000e+00	7.562734e-01	-3.404693e-01	7.603361e-05	-2.417804e-03	0.999587	
D-+ 5.012936e+01	5.856690e-01	1.494536e-01	8.273389e-01	0.000000e+00	7.510467e-05	-2.417062e-03	0.989421	
D-+ 4.821187e+01	5.860874e-01	1.492691e-01	8.240949e-01	3.141593e+00	7.511244e-05	-2.401123e-03	0.991559	
D-+ 5.012936e+01	5.856696e-01	1.494541e-01	8.273312e-01	0.000000e+00	7.510465e-05	-2.417064e-03	0.989421	
D-+ 4.821187e+01	5.860863e-01	1.492679e-01	8.241104e-01	3.141593e+00	7.511250e-05	-2.401118e-03	0.991559	
A-+ 2.531519e+01	5.873292e-01	1.491653e-01	7.853982e-01	-1.589506e+00	7.550358e-05	-2.407657e-03	0.993031	
C   -1.070000e+00	-1.727273e+02
G++ 2.113546e-14	5.857000e-01	1.480241e-01	7.850000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -1.321413e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.505695e+02	5.893244e-01	0.000000e+00	7.561672e-01	-6.475147e-01	7.604877e-05	2.522594e-03	0.999582	
T++ 2.505695e+02	5.893244e-01	0.000000e+00	7.561672e-01	5.835009e+00	7.604877e-05	2.522594e-03	0.999582	
D++ 3.659355e+00	5.854924e-01	1.481092e-01	7.918411e-01	0.000000e+00	7.496822e-05	2.506012e-03	1.001104	
D++ 5.786090e-02	5.857127e-01	1.481005e-01	7.885772e-01	3.141593e+00	7.500409e-05	2.524121e-03	1.000280	
D++ 3.659355e+00	5.854924e-01	1.481092e-01	7.918411e-01	0.000000e+00	7.496822e-05	2.506012e-03	1.001104	
D++ 5.786090e-02	5.857127e-01	1.481005e-01	7.885772e-01	3.141593e+00	7.500409e-05	2.524121e-03	1.000280	
D++ 3.659355e+00	5.854924e-01	1.481092e-01	7.918411e-01	0.000000e+00	7.496822e-05	2.506012e-03	1.001104	
D++ 5.786090e-02	5.857127e-01	1.481005e-01	7.885772e-01	3.141593e+00	7.500409e-05	2.524121e-03	1.000280	
D++ 3.659355e+00	5.854924e-01	1.481092e-01	7.918411e-01	0.000000e+00	7.496822e-05	2.506012e-03	1.001104	
D++ 5.786090e-02	5.857127e-01	1.481005e-01	7.885772e-01	3.141593e+00	7.500409e-05	2.524121e-03	1.000280	
A++ 4.552686e-05	5.856998e-01	1.480218e-01	7.853982e-01	-3.016945e+00	7.499999e-05	2.523984e-03	1.000001	
A++ 4.552686e-05	5.856998e-01	1.480218e-01	7.853982e-01	3.266241e+00	7.499999e-05	2.523984e-03	1.000001	
G-+ 2.616285e+01	5.872795e-01	1.490415e-01	8.101216e-01	-1.586979e+00	7.549363e-05	-2.407649e-03	0.992846	
T-+ 2.505684e+02	5.893511e-01	0.000000e+00	7.561277e-01	-3.408651e-01	7.604438e-05	-2.417916e-03	0.999583	
D-+ 5.206588e+01	5.856675e-01	1.495013e-01	8.280347e-01	0.000000e+00	7.510720e-05	-2.417133e-03	0.989186	
D-+ 5.004892e+01	5.860995e-01	1.493159e-01	8.248378e-01	3.141593e+00	7.511653e-05	-2.401106e-03	0.991358	
D-+ 5.206588e+01	5.856681e-01	1.495018e-01	8.280270e-01	0.000000e+00	7.510718e-05	-2.417135e-03	0.989186	
D-+ 5.004892e+01	5.860983e-01	1.493147e-01	8.248541e-01	3.141593e+00	7.511660e-05	-2.401101e-03	0.991358	
A-+ 2.664774e+01	5.873799e-01	1.492102e-01	7.853982e-01	-1.591359e+00	7.551962e-05	-2.407581e-03	0.992821	
C   -1.070000e+00	-1.690909e+02
G++ 1.244700e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 5.522643e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.547683e+02	5.893606e-01	0.000000e+00	7.560295e-01	-6.338828e-01	7.605889e-05	2.522738e-03	0.999578	
T++ 2.547683e+02	5.893606e-01	0.000000e+00	7.560295e-01	5.948310e+00	7.605889e-05	2.522738e-03	0.999578	
D++ 3.822777e+00	5.854887e-01	1.481450e-01	7.939366e-01	0.000000e+00	7.496804e-05	2.506046e-03	1.001225	
D++ 1.275335e-01	5.857180e-01	1.481368e-01	7.904599e-01	3.141593e+00	7.500573e-05	2.524249e-03	1.000415	
D++ 3.822777e+00	5.854887e-01	1.481450e-01	7.939366e-01	0.000000e+00	7.496804e-05	2.506046e-03	1.001225	
D++ 1.275335e-01	5.857180e-01	1.481368e-01	7.904599e-01	3.141593e+00	7.500573e-05	2.524249e-03	1.000415	
D++ 3.822777e+00	5.854887e-01	1.481450e-01	7.939366e-01	0.000000e+00	7.496804e-05	2.506046e-03	1.001225	
D++ 1.275335e-01	5.857180e-01	1.481368e-01	7.904599e-01	3.141593e+00	7.500573e-05	2.524249e-03	1.000415	
D++ 3.822777e+00	5.854887e-01	1.481450e-01	7.939366e-01	0.000000e+00	7.496804e-05	2.506046e-03	1.001225	
D++ 1.275335e-01	5.857180e-01	1.481368e-01	7.904599e-01	3.141593e+00	7.500573e-05	2.524249e-03	1.000415	
A++ 4.538112e-05	5.856998e-01	1.480218e-01	7.853982e-01	-2.953510e+00	7.499999e-05	2.523985e-03	1.000001	
A++ 4.538112e-05	5.856998e-01	1.480218e-01	7.853982e-01	3.329676e+00	7.499999e-05	2.523985e-03	1.000001	
G-+ 2.746090e+01	5.873234e-01	1.490814e-01	8.109427e-01	-1.588866e+00	7.550801e-05	-2.407650e-03	0.992638	
T-+ 2.547671e+02	5.893852e-01	0.000000e+00	7.559895e-01	-3.412705e-01	7.605489e-05	-2.418054e-03	0.999579	
D-+ 5.400086e+01	5.856656e-01	1.495489e-01	8.287115e-01	0.000000e+00	7.510959e-05	-2.417239e-03	0.988955	
D-+ 5.187909e+01	5.861113e-01	1.493625e-01	8.255557e-01	3.141593e+00	7.512061e-05	-2.401122e-03	0.991158	
D-+ 5.400086e+01	5.856662e-01	1.495494e-01	8.287037e-01	0.000000e+00	7.510957e-05	-2.417241e-03	0.988955	
D-+ 5.187909e+01	5.861100e-01	1.493613e-01	8.255727e-01	3.141593e+00	7.512068e-05	-2.401117e-03	0.991158	
A-+ 2.798714e+01	5.874296e-01	1.492547e-01	7.853982e-01	-1.593240e+00	7.553540e-05	-2.407539e-03	0.992614	
C   -1.070000e+00	-1.654545e+02
G++ -1.033601e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.259138e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.589378e+02	5.893959e-01	0.000000e+00	7.558997e-01	-6.202509e-01	7.606863e-05	2.522910e-03	0.999575	
T++ 2.589378e+02	5.893959e-01	0.000000e+00	7.558997e-01	6.061611e+00	7.606863e-05	2.522910e-03	0.999575	
D++ 3.995345e+00	5.854853e-01	1.481782e-01	7.960513e-01	0.000000e+00	7.496790e-05	2.506134e-03	1.001343	
D++ 2.216181e-01	5.857225e-01	1.481718e-01	7.923833e-01	3.141593e+00	7.500711e-05	2.524424e-03	1.000544	
D++ 3.995345e+00	5.854853e-01	1.481782e-01	7.960513e-01	0.000000e+00	7.496790e-05	2.506134e-03	1.001343	
D++ 2.216181e-01	5.857225e-01	1.481718e-01	7.923833e-01	3.141593e+00	7.500711e-05	2.524424e-03	1.000544	
D++ 3.995345e+00	5.854853e-01	1.481782e-01	7.960513e-01	0.000000e+00	7.496790e-05	2.506134e-03	1.001343	
D++ 2.216181e-01	5.857225e-01	1.481718e-01	7.923833e-01	3.141593e+00	7.500711e-05	2.524424e-03	1.000544	
D++ 3.995345e+00	5.854853e-01	1.481782e-01	7.960513e-01	0.000000e+00	7.496790e-05	2.506134e-03	1.001343	
D++ 2.216181e-01	5.857225e-01	1.481718e-01	7.923833e-01	3.141593e+00	7.500711e-05	2.524424e-03	1.000544	
A++ 4.526849e-05	5.856998e-01	1.480218e-01	7.853982e-01	-2.890082e+00	7.499998e-05	2.523986e-03	1.000000	
A++ 4.526849e-05	5.856998e-01	1.480218e-01	7.853982e-01	3.393103e+00	7.499998e-05	2.523986e-03	1.000000	
G-+ 2.875750e+01	5.873662e-01	1.491209e-01	8.117354e-01	-1.590778e+00	7.552208e-05	-2.407686e-03	0.992434	
T-+ 2.589365e+02	5.894179e-01	0.000000e+00	7.558590e-01	-3.416812e-01	7.606510e-05	-2.418220e-03	0.999575	
D-+ 5.592479e+01	5.856633e-01	1.495960e-01	8.293678e-01	0.000000e+00	7.511182e-05	-2.417378e-03	0.988728	
D-+ 5.369333e+01	5.861227e-01	1.494088e-01	8.262474e-01	3.141593e+00	7.512466e-05	-2.401171e-03	0.990961	
D-+ 5.592479e+01	5.856639e-01	1.495965e-01	8.293597e-01	0.000000e+00	7.511181e-05	-2.417380e-03	0.988728	
D-+ 5.369333e+01	5.861214e-01	1.494076e-01	8.262650e-01	3.141593e+00	7.512473e-05	-2.401167e-03	0.990961	
A-+ 2.932622e+01	5.874782e-01	1.492988e-01	7.853982e-01	-1.595141e+00	7.555086e-05	-2.407533e-03	0.992411	
C   -1.070000e+00	-1.618182e+02
G++ -1.499463e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -1.700411e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.458925e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.630593e+02	5.894301e-01	0.000000e+00	7.557782e-01	-6.066190e-01	7.607797e-05	2.523106e-03	0.999571	
T++ 2.630593e+02	5.894301e-01	0.000000e+00	7.557782e-01	6.174913e+00	7.607797e-05	2.523106e-03	0.999571	
D++ 4.174614e+00	5.854826e-01	1.482106e-01	7.981458e-01	0.000000e+00	7.496778e-05	2.506276e-03	1.001456	
D++ 3.377536e-01	5.857263e-01	1.482055e-01	7.943247e-01	3.141593e+00	7.500821e-05	2.524647e-03	1.000669	
D++ 4.174614e+00	5.854826e-01	1.482106e-01	7.981458e-01	0.000000e+00	7.496779e-05	2.506276e-03	1.001456	
D++ 3.377536e-01	5.857263e-01	1.482055e-01	7.943247e-01	3.141593e+00	7.500821e-05	2.524647e-03	1.000669	
D++ 4.174614e+00	5.854826e-01	1.482106e-01	7.981458e-01	0.000000e+00	7.496778e-05	2.506276e-03	1.001456	
D++ 3.377536e-01	5.857263e-01	1.482055e-01	7.943247e-01	3.141593e+00	7.500821e-05	2.524647e-03	1.000669	
D++ 4.174614e+00	5.854826e-01	1.482106e-01	7.981458e-01	0.000000e+00	7.496779e-05	2.506276e-03	1.001456	
D++ 3.377536e-01	5.857263e-01	1.482055e-01	7.943247e-01	3.141593e+00	7.500821e-05	2.524647e-03	1.000669	
A++ 4.518850e-05	5.856998e-01	1.480218e-01	7.853982e-01	-2.826662e+00	7.499997e-05	2.523988e-03	1.000000	
A++ 4.518850e-05	5.856998e-01	1.480218e-01	7.853982e-01	3.456523e+00	7.499997e-05	2.523988e-03	1.000000	
G-+ 3.004549e+01	5.874077e-01	1.491601e-01	8.124980e-01	-1.592708e+00	7.553579e-05	-2.407757e-03	0.992233	
T-+ 2.630579e+02	5.894492e-01	0.000000e+00	7.557368e-01	-3.420956e-01	7.607497e-05	-2.418411e-03	0.999571	
D-+ 5.782799e+01	5.856605e-01	1.496426e-01	8.300022e-01	0.000000e+00	7.511390e-05	-2.417550e-03	0.988505	
D-+ 5.548243e+01	5.861338e-01	1.494545e-01	8.269120e-01	3.141593e+00	7.512867e-05	-2.401253e-03	0.990767	
D-+ 5.782799e+01	5.856612e-01	1.496431e-01	8.299936e-01	0.000000e+00	7.511389e-05	-2.417553e-03	0.988505	
D-+ 5.548243e+01	5.861325e-01	1.494533e-01	8.269300e-01	3.141593e+00	7.512874e-05	-2.401248e-03	0.990767	
A-+ 3.065760e+01	5.875254e-01	1.493422e-01	7.853982e-01	-1.597057e+00	7.556595e-05	-2.407561e-03	0.992213	
C   -1.070000e+00	-1.581818e+02
G++ -1.830982e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.760794e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.671139e+02	5.894630e-01	0.000000e+00	7.556654e-01	-5.929872e-01	7.608686e-05	2.523328e-03	0.999567	
D++ 4.358049e+00	5.854806e-01	1.482422e-01	8.001864e-01	0.000000e+00	7.496771e-05	2.506470e-03	1.001566	
D++ 4.734025e-01	5.857295e-01	1.482380e-01	7.962578e-01	3.141593e+00	7.500904e-05	2.524917e-03	1.000789	
D++ 4.358049e+00	5.854806e-01	1.482422e-01	8.001864e-01	0.000000e+00	7.496771e-05	2.506470e-03	1.001566	
D++ 4.734025e-01	5.857295e-01	1.482380e-01	7.962578e-01	3.141593e+00	7.500904e-05	2.524917e-03	1.000789	
A++ 4.514172e-05	5.856997e-01	1.480218e-01	7.853982e-01	-2.763252e+00	7.499996e-05	2.523989e-03	1.000000	
G-+ 3.131751e+01	5.874478e-01	1.491987e-01	8.132292e-01	-1.594649e+00	7.554907e-05	-2.407864e-03	0.992038	
T-+ 2.671123e+02	5.894788e-01	0.000000e+00	7.556232e-01	-3.425126e-01	7.608447e-05	-2.418627e-03	0.999568	
D-+ 5.970064e+01	5.856573e-01	1.496883e-01	8.306133e-01	0.000000e+00	7.511581e-05	-2.417755e-03	0.988289	
D-+ 5.723708e+01	5.861444e-01	1.494994e-01	8.275485e-01	3.141593e+00	7.513262e-05	-2.401368e-03	0.990577	
D-+ 5.970064e+01	5.856580e-01	1.496889e-01	8.306041e-01	0.000000e+00	7.511579e-05	-2.417757e-03	0.988289	
D-+ 5.723708e+01	5.861431e-01	1.494982e-01	8.275666e-01	3.141593e+00	7.513268e-05	-2.401363e-03	0.990577	
A-+ 3.197366e+01	5.875711e-01	1.493848e-01	7.853982e-01	-1.598982e+00	7.558061e-05	-2.407625e-03	0.992019	
C   -1.070000e+00	-1.545455e+02
G++ -2.136007e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.697327e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.710829e+02	5.894946e-01	0.000000e+00	7.555616e-01	-5.793553e-01	7.609526e-05	2.523574e-03	0.999564	
D++ 4.543055e+00	5.854791e-01	1.482734e-01	8.021431e-01	0.000000e+00	7.496768e-05	2.506715e-03	1.001671	
D++ 6.258972e-01	5.857319e-01	1.482695e-01	7.981552e-01	3.141593e+00	7.500960e-05	2.525233e-03	1.000904	
D++ 4.543055e+00	5.854791e-01	1.482734e-01	8.021431e-01	0.000000e+00	7.496768e-05	2.506715e-03	1.001671	
D++ 6.258972e-01	5.857319e-01	1.482695e-01	7.981552e-01	3.141593e+00	7.500960e-05	2.525233e-03	1.000904	
A++ 4.512996e-05	5.856997e-01	1.480218e-01	7.853982e-01	-2.699850e+00	7.499995e-05	2.523991e-03	1.000000	
G-+ 3.256610e+01	5.874864e-01	1.492365e-01	8.139278e-01	-1.596589e+00	7.556187e-05	-2.408006e-03	0.991848	
T-+ 2.710810e+02	5.895067e-01	0.000000e+00	7.555184e-01	-3.429292e-01	7.609354e-05	-2.418868e-03	0.999565	
D-+ 6.153286e+01	5.856537e-01	1.497330e-01	8.312000e-01	0.000000e+00	7.511754e-05	-2.417991e-03	0.988080	
D-+ 5.894792e+01	5.861545e-01	1.495433e-01	8.281558e-01	3.141593e+00	7.513649e-05	-2.401514e-03	0.990392	
D-+ 6.153287e+01	5.856545e-01	1.497336e-01	8.311901e-01	0.000000e+00	7.511753e-05	-2.417993e-03	0.988080	
D-+ 5.894791e+01	5.861532e-01	1.495421e-01	8.281741e-01	3.141593e+00	7.513655e-05	-2.401509e-03	0.990392	
A-+ 3.326668e+01	5.876150e-01	1.494264e-01	7.853982e-01	-1.600911e+00	7.559476e-05	-2.407723e-03	0.991831	
C   -1.070000e+00	-1.509091e+02
G++ -2.421683e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.633861e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.749477e+02	5.895248e-01	0.000000e+00	7.554669e-01	-5.657234e-01	7.610315e-05	2.523842e-03	0.999561	
D++ 4.726991e+00	5.854782e-01	1.483058e-01	8.039861e-01	0.000000e+00	7.496771e-05	2.507006e-03	1.001772	
D++ 7.924784e-01	5.857337e-01	1.483000e-01	7.999910e-01	3.141593e+00	7.500991e-05	2.525593e-03	1.001013	
D++ 4.726991e+00	5.854782e-01	1.483058e-01	8.039861e-01	0.000000e+00	7.496771e-05	2.507006e-03	1.001772	
D++ 7.924784e-01	5.857337e-01	1.483000e-01	7.999910e-01	3.141593e+00	7.500991e-05	2.525593e-03	1.001013	
A++ 4.515667e-05	5.856997e-01	1.480218e-01	7.853982e-01	-2.636459e+00	7.499994e-05	2.523992e-03	1.000000	
G-+ 3.378377e+01	5.875231e-01	1.492734e-01	8.145935e-01	-1.598540e+00	7.557417e-05	-2.408181e-03	0.991665	
T-+ 2.749456e+02	5.895328e-01	0.000000e+00	7.554228e-01	-3.433483e-01	7.610217e-05	-2.419132e-03	0.999561	
D-+ 6.331484e+01	5.856497e-01	1.497766e-01	8.317611e-01	0.000000e+00	7.511910e-05	-2.418257e-03	0.987878	
D-+ 6.060563e+01	5.861641e-01	1.495861e-01	8.287335e-01	3.141593e+00	7.514027e-05	-2.401691e-03	0.990213	
D-+ 6.331484e+01	5.856505e-01	1.497772e-01	8.317504e-01	0.000000e+00	7.511908e-05	-2.418260e-03	0.987878	
D-+ 6.060563e+01	5.861628e-01	1.495850e-01	8.287518e-01	3.141593e+00	7.514033e-05	-2.401686e-03	0.990213	
A-+ 3.452890e+01	5.876571e-01	1.494667e-01	7.853982e-01	-1.602842e+00	7.560837e-05	-2.407856e-03	0.991651	
C   -1.070000e+00	-1.472727e+02
G++ -1.692221e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.570394e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -1.542182e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.712791e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.786901e+02	5.895533e-01	0.000000e+00	7.553816e-01	-5.520915e-01	7.611050e-05	2.524133e-03	0.999558	
T++ 2.786901e+02	5.895533e-01	0.000000e+00	7.553816e-01	3.449319e-01	7.611050e-05	2.524133e-03	0.999558	
D++ 4.907182e+00	5.854779e-01	1.483365e-01	8.057106e-01	0.000000e+00	7.496781e-05	2.507340e-03	1.001868	
D++ 9.703252e-01	5.857348e-01	1.483296e-01	8.017428e-01	3.141593e+00	7.500996e-05	2.525993e-03	1.001116	
D++ 4.907182e+00	5.854779e-01	1.483365e-01	8.057106e-01	0.000000e+00	7.496781e-05	2.507340e-03	1.001868	
D++ 9.703252e-01	5.857348e-01	1.483296e-01	8.017428e-01	3.141593e+00	7.500996e-05	2.525993e-03	1.001116	
D++ 4.907182e+00	5.854779e-01	1.483365e-01	8.057106e-01	0.000000e+00	7.496781e-05	2.507340e-03	1.001868	
D++ 9.703252e-01	5.857348e-01	1.483296e-01	8.017428e-01	3.141593e+00	7.500996e-05	2.525993e-03	1.001116	
D++ 4.907182e+00	5.854779e-01	1.483365e-01	8.057106e-01	0.000000e+00	7.496781e-05	2.507340e-03	1.001868	
D++ 9.703252e-01	5.857348e-01	1.483296e-01	8.017428e-01	3.141593e+00	7.500996e-05	2.525993e-03	1.001116	
A++ 4.522741e-05	5.856997e-01	1.480218e-01	7.853982e-01	-2.573080e+00	7.499994e-05	2.523994e-03	1.000000	
A++ 4.522741e-05	5.856997e-01	1.480218e-01	7.853982e-01	3.710105e+00	7.499994e-05	2.523994e-03	1.000000	
G-+ 3.496303e+01	5.875580e-01	1.493092e-01	8.152254e-01	-1.600491e+00	7.558591e-05	-2.408388e-03	0.991490	
T-+ 2.786878e+02	5.895570e-01	0.000000e+00	7.553366e-01	-3.437672e-01	7.611031e-05	-2.419418e-03	0.999558	
D-+ 6.503683e+01	5.856453e-01	1.498188e-01	8.322957e-01	0.000000e+00	7.512047e-05	-2.418553e-03	0.987685	
D-+ 6.220102e+01	5.861732e-01	1.496275e-01	8.292808e-01	3.141593e+00	7.514395e-05	-2.401899e-03	0.990041	
D-+ 6.503683e+01	5.856463e-01	1.498194e-01	8.322841e-01	0.000000e+00	7.512045e-05	-2.418556e-03	0.987685	
D-+ 6.220102e+01	5.861719e-01	1.496264e-01	8.292990e-01	3.141593e+00	7.514400e-05	-2.401894e-03	0.990041	
A-+ 3.575256e+01	5.876970e-01	1.495058e-01	7.853982e-01	-1.604771e+00	7.562137e-05	-2.408022e-03	0.991477	
C   -1.070000e+00	-1.436364e+02
G++ 2.138888e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.506927e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.313163e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.776258e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.822924e+02	5.895801e-01	0.000000e+00	7.553060e-01	-5.384596e-01	7.611727e-05	2.524445e-03	0.999555	
T++ 2.822924e+02	5.895801e-01	0.000000e+00	7.553060e-01	4.582329e-01	7.611727e-05	2.524445e-03	0.999555	
D++ 5.080935e+00	5.854781e-01	1.483665e-01	8.073030e-01	0.000000e+00	7.496797e-05	2.507713e-03	1.001959	
D++ 1.156581e+00	5.857351e-01	1.483584e-01	8.033938e-01	3.141593e+00	7.500977e-05	2.526431e-03	1.001213	
D++ 5.080935e+00	5.854781e-01	1.483665e-01	8.073030e-01	0.000000e+00	7.496797e-05	2.507713e-03	1.001959	
D++ 1.156581e+00	5.857351e-01	1.483584e-01	8.033938e-01	3.141593e+00	7.500977e-05	2.526431e-03	1.001213	
D++ 5.080935e+00	5.854781e-01	1.483665e-01	8.073030e-01	0.000000e+00	7.496797e-05	2.507713e-03	1.001959	
D++ 1.156581e+00	5.857351e-01	1.483584e-01	8.033938e-01	3.141593e+00	7.500977e-05	2.526431e-03	1.001213	
D++ 5.080935e+00	5.854781e-01	1.483665e-01	8.073030e-01	0.000000e+00	7.496797e-05	2.507713e-03	1.001959	
D++ 1.156581e+00	5.857351e-01	1.483584e-01	8.033938e-01	3.141593e+00	7.500977e-05	2.526431e-03	1.001213	
