-1 -163.869347	2.222702e+01	1.861087e+01	1.421395e+01	5.852757e-01	1.507208e-01	7.301839e-01	-2.860060e+00	7.506985e-05	2.535626e-03	1.007318	
-1 -162.864322	2.132019e+01	1.787570e+01	1.365414e+01	5.852957e-01	1.506546e-01	7.300543e-01	-2.842519e+00	7.507351e-05	2.535564e-03	1.007065	
-1 -161.859296	2.043959e+01	1.716155e+01	1.311009e+01	5.853143e-01	1.505888e-01	7.299270e-01	-2.824978e+00	7.507671e-05	2.535499e-03	1.006815	
-1 -160.854271	1.958496e+01	1.646816e+01	1.258165e+01	5.853316e-01	1.505236e-01	7.298020e-01	-2.807437e+00	7.507948e-05	2.535430e-03	1.006570	
-1 -159.849246	1.875598e+01	1.579527e+01	1.206863e+01	5.853475e-01	1.504590e-01	7.296794e-01	-2.789896e+00	7.508182e-05	2.535357e-03	1.006328	
-1 -158.844221	1.795233e+01	1.514259e+01	1.157087e+01	5.853621e-01	1.503949e-01	7.295591e-01	-2.772355e+00	7.508375e-05	2.535280e-03	1.006090	
-1 -157.839196	1.717369e+01	1.450984e+01	1.108815e+01	5.853754e-01	1.503315e-01	7.294412e-01	-2.754814e+00	7.508528e-05	2.535200e-03	1.005856	
-1 -156.834171	1.641970e+01	1.389671e+01	1.062028e+01	5.853875e-01	1.502686e-01	7.293255e-01	-2.737273e+00	7.508642e-05	2.535116e-03	1.005626	
-1 -155.829146	1.569001e+01	1.330290e+01	1.016705e+01	5.853985e-01	1.502064e-01	7.292121e-01	-2.719732e+00	7.508719e-05	2.535028e-03	1.005401	
-1 -154.824121	1.498423e+01	1.272808e+01	9.728228e+00	5.854083e-01	1.501448e-01	7.291010e-01	-2.702191e+00	7.508760e-05	2.534937e-03	1.005179	
-1 -153.819095	1.430198e+01	1.217193e+01	9.303587e+00	5.854171e-01	1.500839e-01	7.289922e-01	-2.684650e+00	7.508766e-05	2.534842e-03	1.004961	
-1 -152.814070	1.364286e+01	1.163412e+01	8.892891e+00	5.854248e-01	1.500237e-01	7.288856e-01	-2.667109e+00	7.508740e-05	2.534743e-03	1.004748	
-1 -151.809045	1.300647e+01	1.111429e+01	8.495894e+00	5.854315e-01	1.499641e-01	7.287812e-01	-2.649568e+00	7.508682e-05	2.534641e-03	1.004539	
-1 -150.804020	1.239237e+01	1.061211e+01	8.112347e+00	5.854373e-01	1.499053e-01	7.286790e-01	-2.632027e+00	7.508594e-05	2.534536e-03	1.004334	
-1 -149.798995	1.180015e+01	1.012722e+01	7.741991e+00	5.854422e-01	1.498471e-01	7.285791e-01	-2.614486e+00	7.508477e-05	2.534428e-03	1.004134	
-1 -148.793970	1.122936e+01	9.659262e+00	7.384564e+00	5.854462e-01	1.497897e-01	7.284813e-01	-2.596945e+00	7.508334e-05	2.534316e-03	1.003937	
-1 -147.788945	1.067955e+01	9.207870e+00	7.039798e+00	5.854495e-01	1.497330e-01	7.283856e-01	-2.579404e+00	7.508164e-05	2.534201e-03	1.003745	
-1 -146.783920	1.015028e+01	8.772676e+00	6.707422e+00	5.854520e-01	1.496771e-01	7.282922e-01	-2.561863e+00	7.507971e-05	2.534083e-03	1.003558	
-1 -145.778894	9.641092e+00	8.353310e+00	6.387158e+00	5.854537e-01	1.496220e-01	7.282008e-01	-2.544322e+00	7.507756e-05	2.533961e-03	1.003374	
-1 -144.773869	9.151511e+00	7.949399e+00	6.078728e+00	5.854549e-01	1.495676e-01	7.281116e-01	-2.526781e+00	7.507519e-05	2.533837e-03	1.003196	
-1 -143.768844	8.681071e+00	7.560566e+00	5.781848e+00	5.854554e-01	1.495140e-01	7.280244e-01	-2.509240e+00	7.507263e-05	2.533710e-03	1.003021	
-1 -142.763819	8.229301e+00	7.186433e+00	5.496234e+00	5.854554e-01	1.494612e-01	7.279393e-01	-2.491699e+00	7.506989e-05	2.533580e-03	1.002851	
-1 -141.758794	7.795723e+00	6.826623e+00	5.221598e+00	5.854548e-01	1.494092e-01	7.278563e-01	-2.474158e+00	7.506699e-05	2.533446e-03	1.002685	
-1 -140.753769	7.379859e+00	6.480755e+00	4.957653e+00	5.854538e-01	1.493581e-01	7.277754e-01	-2.456617e+00	7.506394e-05	2.533310e-03	1.002524	
-1 -139.748744	6.981228e+00	6.148451e+00	4.704109e+00	5.854524e-01	1.493077e-01	7.276964e-01	-2.439076e+00	7.506076e-05	2.533172e-03	1.002367	
-1 -138.743719	6.599349e+00	5.829332e+00	4.460677e+00	5.854506e-01	1.492582e-01	7.276195e-01	-2.421535e+00	7.505746e-05	2.533030e-03	1.002215	
-1 -137.738693	6.233741e+00	5.523022e+00	4.227065e+00	5.854486e-01	1.492096e-01	7.275445e-01	-2.403994e+00	7.505405e-05	2.532886e-03	1.002067	
-1 -136.733668	5.883922e+00	5.229144e+00	4.002987e+00	5.854462e-01	1.491618e-01	7.274715e-01	-2.386453e+00	7.505056e-05	2.532740e-03	1.001924	
-1 -135.728643	5.549413e+00	4.947326e+00	3.788152e+00	5.854436e-01	1.491149e-01	7.274005e-01	-2.368912e+00	7.504700e-05	2.532590e-03	1.001785	
-1 -134.723618	5.229736e+00	4.677198e+00	3.582276e+00	5.854409e-01	1.490689e-01	7.273314e-01	-2.351371e+00	7.504338e-05	2.532439e-03	1.001650	
-1 -133.718593	4.924416e+00	4.418393e+00	3.385072e+00	5.854380e-01	1.490237e-01	7.272642e-01	-2.333830e+00	7.503971e-05	2.532285e-03	1.001520	
-1 -132.713568	4.632981e+00	4.170548e+00	3.196260e+00	5.854351e-01	1.489795e-01	7.271989e-01	-2.316289e+00	7.503602e-05	2.532128e-03	1.001395	
-1 -131.708543	4.354963e+00	3.933304e+00	3.015559e+00	5.854321e-01	1.489361e-01	7.271355e-01	-2.298748e+00	7.503231e-05	2.531969e-03	1.001274	
-1 -130.703518	4.089900e+00	3.706307e+00	2.842694e+00	5.854291e-01	1.488937e-01	7.270740e-01	-2.281207e+00	7.502860e-05	2.531808e-03	1.001157	
-1 -129.698492	3.837335e+00	3.489209e+00	2.677392e+00	5.854262e-01	1.488521e-01	7.270143e-01	-2.263666e+00	7.502490e-05	2.531645e-03	1.001045	
-1 -128.693467	3.596815e+00	3.281667e+00	2.519386e+00	5.854234e-01	1.488115e-01	7.269564e-01	-2.246125e+00	7.502123e-05	2.531479e-03	1.000937	
-1 -127.688442	3.367896e+00	3.083345e+00	2.368412e+00	5.854207e-01	1.487718e-01	7.269004e-01	-2.228584e+00	7.501760e-05	2.531312e-03	1.000834	
-1 -126.683417	3.150141e+00	2.893913e+00	2.224212e+00	5.854182e-01	1.487331e-01	7.268462e-01	-2.211043e+00	7.501402e-05	2.531142e-03	1.000735	
-1 -125.678392	2.943120e+00	2.713049e+00	2.086533e+00	5.854159e-01	1.486953e-01	7.267937e-01	-2.193502e+00	7.501051e-05	2.530970e-03	1.000640	
-1 -124.673367	2.746412e+00	2.540436e+00	1.955128e+00	5.854139e-01	1.486584e-01	7.267430e-01	-2.175961e+00	7.500707e-05	2.530797e-03	1.000550	
-1 -123.668342	2.559605e+00	2.375769e+00	1.829756e+00	5.854122e-01	1.486225e-01	7.266941e-01	-2.158420e+00	7.500373e-05	2.530621e-03	1.000464	
-1 -122.663317	2.382298e+00	2.218748e+00	1.710182e+00	5.854108e-01	1.485875e-01	7.266469e-01	-2.140879e+00	7.500048e-05	2.530444e-03	1.000383	
-1 -121.658291	2.214098e+00	2.069084e+00	1.596181e+00	5.854098e-01	1.485536e-01	7.266015e-01	-2.123338e+00	7.499735e-05	2.530265e-03	1.000306	
-1 -120.653266	2.054624e+00	1.926495e+00	1.487530e+00	5.854091e-01	1.485205e-01	7.265577e-01	-2.105797e+00	7.499434e-05	2.530084e-03	1.000233	
-1 -119.648241	1.903507e+00	1.790711e+00	1.384019e+00	5.854090e-01	1.484885e-01	7.265157e-01	-2.088256e+00	7.499146e-05	2.529902e-03	1.000165	
-1 -118.643216	1.760388e+00	1.661468e+00	1.285442e+00	5.854093e-01	1.484574e-01	7.264754e-01	-2.070715e+00	7.498873e-05	2.529717e-03	1.000101	
-1 -117.638191	1.624923e+00	1.538518e+00	1.191604e+00	5.854100e-01	1.484273e-01	7.264367e-01	-2.053174e+00	7.498615e-05	2.529532e-03	1.000041	
-1 -116.633166	1.496777e+00	1.421617e+00	1.102316e+00	5.854114e-01	1.483982e-01	7.263997e-01	-2.035633e+00	7.498374e-05	2.529344e-03	0.999985	
-1 -115.628141	1.375632e+00	1.310536e+00	1.017401e+00	5.854133e-01	1.483701e-01	7.263643e-01	-2.018092e+00	7.498150e-05	2.529156e-03	0.999934	
-1 -114.623116	1.261182e+00	1.205056e+00	9.366880e-01	5.854157e-01	1.483430e-01	7.263306e-01	-2.000551e+00	7.497944e-05	2.528965e-03	0.999887	
-1 -113.618090	1.153134e+00	1.104970e+00	8.600172e-01	5.854188e-01	1.483169e-01	7.262986e-01	-1.983010e+00	7.497756e-05	2.528774e-03	0.999844	
-1 -112.613065	1.051212e+00	1.010081e+00	7.872381e-01	5.854225e-01	1.482918e-01	7.262681e-01	-1.965469e+00	7.497589e-05	2.528581e-03	0.999806	
-1 -111.608040	9.551523e-01	9.202044e-01	7.182098e-01	5.854269e-01	1.482677e-01	7.262393e-01	-1.947928e+00	7.497442e-05	2.528387e-03	0.999771	
-1 -110.603015	8.647082e-01	8.351690e-01	6.528019e-01	5.854319e-01	1.482446e-01	7.262120e-01	-1.930387e+00	7.497316e-05	2.528192e-03	0.999741	
-1 -109.597990	7.796478e-01	7.548147e-01	5.908942e-01	5.854376e-01	1.482225e-01	7.261864e-01	-1.912846e+00	7.497211e-05	2.527995e-03	0.999715	
-1 -108.592965	6.997552e-01	6.789942e-01	5.323767e-01	5.854440e-01	1.482015e-01	7.261624e-01	-1.895305e+00	7.497129e-05	2.527798e-03	0.999693	
-1 -107.587940	6.248309e-01	6.075730e-01	4.771507e-01	5.854512e-01	1.481815e-01	7.261399e-01	-1.877764e+00	7.497070e-05	2.527599e-03	0.999675	
-1 -106.582915	5.546914e-01	5.404296e-01	4.251277e-01	5.854591e-01	1.481625e-01	7.261191e-01	-1.860223e+00	7.497034e-05	2.527399e-03	0.999661	
-1 -105.577889	4.891703e-01	4.774552e-01	3.762308e-01	5.854677e-01	1.481445e-01	7.260998e-01	-1.842682e+00	7.497021e-05	2.527198e-03	0.999651	
-1 -104.572864	4.281180e-01	4.185547e-01	3.303939e-01	5.854772e-01	1.481276e-01	7.260820e-01	-1.825141e+00	7.497033e-05	2.526997e-03	0.999646	
-1 -103.567839	3.714020e-01	3.636459e-01	2.875624e-01	5.854873e-01	1.481117e-01	7.260659e-01	-1.807600e+00	7.497069e-05	2.526794e-03	0.999644	
-1 -102.562814	3.189071e-01	3.126602e-01	2.476931e-01	5.854983e-01	1.480968e-01	7.260513e-01	-1.790059e+00	7.497130e-05	2.526591e-03	0.999646	
-1 -101.557789	2.705358e-01	2.655427e-01	2.107540e-01	5.855100e-01	1.480830e-01	7.260383e-01	-1.772518e+00	7.497216e-05	2.526387e-03	0.999652	
-1 -100.552764	2.262082e-01	2.222519e-01	1.767252e-01	5.855225e-01	1.480702e-01	7.260268e-01	-1.754977e+00	7.497327e-05	2.526182e-03	0.999662	
-1 -99.547739	1.858620e-01	1.827602e-01	1.455982e-01	5.855360e-01	1.480588e-01	7.260149e-01	-1.737436e+00	7.497461e-05	2.525977e-03	0.999676	
-1 -98.542714	1.494529e-01	1.470536e-01	1.173758e-01	5.855501e-01	1.480481e-01	7.260069e-01	-1.719895e+00	7.497623e-05	2.525771e-03	0.999694	
-1 -97.537688	1.169547e-01	1.151318e-01	9.207330e-02	5.855649e-01	1.480384e-01	7.260004e-01	-1.702354e+00	7.497809e-05	2.525564e-03	0.999716	
-1 -96.532663	8.835904e-02	8.700864e-02	6.971730e-02	5.855804e-01	1.480298e-01	7.259954e-01	-1.684813e+00	7.498021e-05	2.525357e-03	0.999741	
-1 -95.527638	6.367568e-02	6.271143e-02	5.034635e-02	5.855968e-01	1.480223e-01	7.259920e-01	-1.667272e+00	7.498258e-05	2.525149e-03	0.999771	
-1 -94.522613	4.293245e-02	4.228145e-02	3.401073e-02	5.856139e-01	1.480158e-01	7.259902e-01	-1.649731e+00	7.498520e-05	2.524941e-03	0.999804	
-1 -93.517588	2.617526e-02	2.577371e-02	2.077247e-02	5.856319e-01	1.480105e-01	7.259894e-01	-1.632190e+00	7.498804e-05	2.524732e-03	0.999841	
-1 -92.512563	1.346802e-02	1.325697e-02	1.070530e-02	5.856504e-01	1.480060e-01	7.259915e-01	-1.614649e+00	7.499115e-05	2.524523e-03	0.999882	
-1 -91.507538	4.892639e-03	4.813629e-03	3.894645e-03	5.856697e-01	1.480028e-01	7.259936e-01	-1.597108e+00	7.499453e-05	2.524314e-03	0.999926	
-1 -90.502513	5.489237e-04	5.397185e-04	4.375214e-04	5.856896e-01	1.480007e-01	7.259975e-01	-1.579567e+00	7.499813e-05	2.524105e-03	0.999975	
0 -89.999987	2.524000e-03	7.500000e-05	7.183726e-13	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	5.544792e-04	5.447605e-04	4.424542e-04	5.857105e-01	1.479996e-01	7.260028e-01	-1.562026e+00	7.500192e-05	2.523895e-03	1.000026	
1 -88.492462	5.044593e-03	4.951688e-03	4.029389e-03	5.857319e-01	1.479996e-01	7.260100e-01	-1.544485e+00	7.500599e-05	2.523685e-03	1.000082	
1 -87.487437	1.417209e-02	1.389672e-02	1.132958e-02	5.857539e-01	1.480007e-01	7.260187e-01	-1.526944e+00	7.501027e-05	2.523475e-03	1.000141	
1 -86.482412	2.810717e-02	2.752922e-02	2.248545e-02	5.857763e-01	1.480027e-01	7.260300e-01	-1.509403e+00	7.501479e-05	2.523265e-03	1.000204	
1 -85.477387	4.703722e-02	4.601157e-02	3.765044e-02	5.857997e-01	1.480060e-01	7.260419e-01	-1.491862e+00	7.501947e-05	2.523055e-03	1.000270	
1 -84.472362	7.116660e-02	6.951896e-02	5.698891e-02	5.858235e-01	1.480102e-01	7.260560e-01	-1.474321e+00	7.502438e-05	2.522845e-03	1.000340	
1 -83.467337	1.007164e-01	9.823925e-02	8.067587e-02	5.858478e-01	1.480156e-01	7.260716e-01	-1.456780e+00	7.502949e-05	2.522635e-03	1.000414	
1 -82.462312	1.359243e-01	1.323728e-01	1.088969e-01	5.858726e-01	1.480220e-01	7.260889e-01	-1.439239e+00	7.503478e-05	2.522425e-03	1.000491	
1 -81.457286	1.770440e-01	1.721321e-01	1.418477e-01	5.858979e-01	1.480295e-01	7.261078e-01	-1.421698e+00	7.504026e-05	2.522215e-03	1.000572	
1 -80.452261	2.243454e-01	2.177417e-01	1.797343e-01	5.859236e-01	1.480381e-01	7.261284e-01	-1.404157e+00	7.504591e-05	2.522006e-03	1.000656	
1 -79.447236	2.781137e-01	2.694381e-01	2.227723e-01	5.859498e-01	1.480478e-01	7.261507e-01	-1.386616e+00	7.505172e-05	2.521796e-03	1.000744	
1 -78.442211	3.386496e-01	3.274691e-01	2.711872e-01	5.859762e-01	1.480586e-01	7.261747e-01	-1.369075e+00	7.505769e-05	2.521587e-03	1.000835	
1 -77.437186	4.062688e-01	3.920938e-01	3.252137e-01	5.860031e-01	1.480705e-01	7.262003e-01	-1.351534e+00	7.506379e-05	2.521378e-03	1.000929	
1 -76.432161	4.813012e-01	4.635824e-01	3.850953e-01	5.860302e-01	1.480835e-01	7.262277e-01	-1.333993e+00	7.507003e-05	2.521170e-03	1.001028	
1 -75.427136	5.640912e-01	5.422157e-01	4.510845e-01	5.860575e-01	1.480976e-01	7.262568e-01	-1.316452e+00	7.507639e-05	2.520962e-03	1.001129	
1 -74.422111	6.549967e-01	6.282848e-01	5.234423e-01	5.860851e-01	1.481127e-01	7.262877e-01	-1.298911e+00	7.508286e-05	2.520754e-03	1.001234	
1 -73.417085	7.543890e-01	7.220909e-01	6.024376e-01	5.861128e-01	1.481290e-01	7.263203e-01	-1.281370e+00	7.508942e-05	2.520547e-03	1.001342	
1 -72.412060	8.626523e-01	8.239450e-01	6.883472e-01	5.861406e-01	1.481464e-01	7.263547e-01	-1.263829e+00	7.509606e-05	2.520340e-03	1.001454	
1 -71.407035	9.801829e-01	9.341671e-01	7.814551e-01	5.861685e-01	1.481648e-01	7.263908e-01	-1.246288e+00	7.510278e-05	2.520134e-03	1.001569	
1 -70.402010	1.107389e+00	1.053087e+00	8.820527e-01	5.861963e-01	1.481844e-01	7.264288e-01	-1.228747e+00	7.510955e-05	2.519928e-03	1.001687	
1 -69.396985	1.244691e+00	1.181041e+00	9.904376e-01	5.862242e-01	1.482050e-01	7.264686e-01	-1.211206e+00	7.511637e-05	2.519723e-03	1.001809	
1 -68.391960	1.392519e+00	1.318377e+00	1.106914e+00	5.862519e-01	1.482267e-01	7.265103e-01	-1.193665e+00	7.512321e-05	2.519519e-03	1.001934	
1 -67.386935	1.551314e+00	1.465447e+00	1.231792e+00	5.862795e-01	1.482496e-01	7.265538e-01	-1.176124e+00	7.513007e-05	2.519316e-03	1.002062	
1 -66.381910	1.721527e+00	1.622614e+00	1.365386e+00	5.863069e-01	1.482735e-01	7.265992e-01	-1.158583e+00	7.513693e-05	2.519113e-03	1.002193	
1 -65.376884	1.903617e+00	1.790245e+00	1.508018e+00	5.863340e-01	1.482985e-01	7.266466e-01	-1.141042e+00	7.514377e-05	2.518911e-03	1.002328	
1 -64.371859	2.098052e+00	1.968714e+00	1.660011e+00	5.863609e-01	1.483246e-01	7.266958e-01	-1.123501e+00	7.515058e-05	2.518710e-03	1.002466	
1 -63.366834	2.305309e+00	2.158403e+00	1.821695e+00	5.863873e-01	1.483518e-01	7.267470e-01	-1.105960e+00	7.515734e-05	2.518509e-03	1.002607	
1 -62.361809	2.525872e+00	2.359698e+00	1.993402e+00	5.864133e-01	1.483801e-01	7.268002e-01	-1.088419e+00	7.516404e-05	2.518310e-03	1.002752	
1 -61.356784	2.760231e+00	2.572989e+00	2.175467e+00	5.864388e-01	1.484095e-01	7.268553e-01	-1.070878e+00	7.517066e-05	2.518112e-03	1.002899	
1 -60.351759	3.008881e+00	2.798673e+00	2.368229e+00	5.864638e-01	1.484400e-01	7.269125e-01	-1.053337e+00	7.517718e-05	2.517914e-03	1.003050	
1 -59.346734	3.272326e+00	3.037150e+00	2.572027e+00	5.864882e-01	1.484715e-01	7.269716e-01	-1.035796e+00	7.518358e-05	2.517718e-03	1.003204	
1 -58.341709	3.551070e+00	3.288823e+00	2.787202e+00	5.865119e-01	1.485041e-01	7.270329e-01	-1.018255e+00	7.518986e-05	2.517522e-03	1.003362	
1 -57.336683	3.845624e+00	3.554099e+00	3.014098e+00	5.865348e-01	1.485378e-01	7.270962e-01	-1.000714e+00	7.519598e-05	2.517328e-03	1.003522	
1 -56.331658	4.156503e+00	3.833386e+00	3.253058e+00	5.865569e-01	1.485726e-01	7.271616e-01	-9.831729e-01	7.520194e-05	2.517135e-03	1.003685	
1 -55.326633	4.484221e+00	4.127097e+00	3.504423e+00	5.865782e-01	1.486084e-01	7.272291e-01	-9.656319e-01	7.520771e-05	2.516943e-03	1.003852	
1 -54.321608	4.829296e+00	4.435642e+00	3.768536e+00	5.865986e-01	1.486453e-01	7.272988e-01	-9.480909e-01	7.521328e-05	2.516752e-03	1.004022	
1 -53.316583	5.192249e+00	4.759436e+00	4.045737e+00	5.866180e-01	1.486832e-01	7.273706e-01	-9.305499e-01	7.521863e-05	2.516563e-03	1.004195	
1 -52.311558	5.573597e+00	5.098892e+00	4.336365e+00	5.866363e-01	1.487222e-01	7.274447e-01	-9.130089e-01	7.522374e-05	2.516375e-03	1.004370	
1 -51.306533	5.973861e+00	5.454423e+00	4.640757e+00	5.866534e-01	1.487623e-01	7.275209e-01	-8.954679e-01	7.522860e-05	2.516188e-03	1.004549	
1 -50.301508	6.393556e+00	5.826441e+00	4.959245e+00	5.866694e-01	1.488034e-01	7.275994e-01	-8.779269e-01	7.523317e-05	2.516003e-03	1.004731	
1 -49.296482	6.833199e+00	6.215356e+00	5.292158e+00	5.866842e-01	1.488455e-01	7.276801e-01	-8.603859e-01	7.523745e-05	2.515819e-03	1.004916	
1 -48.291457	7.293302e+00	6.621577e+00	5.639821e+00	5.866976e-01	1.488887e-01	7.277631e-01	-8.428449e-01	7.524142e-05	2.515636e-03	1.005105	
1 -47.286432	7.774374e+00	7.045510e+00	6.002555e+00	5.867097e-01	1.489329e-01	7.278485e-01	-8.253039e-01	7.524506e-05	2.515455e-03	1.005296	
1 -46.281407	8.276920e+00	7.487557e+00	6.380672e+00	5.867203e-01	1.489781e-01	7.279361e-01	-8.077629e-01	7.524835e-05	2.515276e-03	1.005490	
1 -45.276382	8.801439e+00	7.948115e+00	6.774482e+00	5.867294e-01	1.490243e-01	7.280261e-01	-7.902219e-01	7.525126e-05	2.515098e-03	1.005687	
1 -44.271357	9.348425e+00	8.427579e+00	7.184284e+00	5.867369e-01	1.490715e-01	7.281185e-01	-7.726809e-01	7.525380e-05	2.514922e-03	1.005887	
1 -43.266332	9.918362e+00	8.926335e+00	7.610371e+00	5.867428e-01	1.491197e-01	7.282132e-01	-7.551399e-01	7.525592e-05	2.514747e-03	1.006090	
1 -42.261307	1.051173e+01	9.444766e+00	8.053030e+00	5.867471e-01	1.491689e-01	7.283104e-01	-7.375989e-01	7.525763e-05	2.514574e-03	1.006296	
1 -41.256281	1.112900e+01	9.983246e+00	8.512535e+00	5.867495e-01	1.492190e-01	7.284100e-01	-7.200579e-01	7.525889e-05	2.514403e-03	1.006504	
1 -40.251256	1.177063e+01	1.054214e+01	8.989153e+00	5.867501e-01	1.492701e-01	7.285121e-01	-7.025170e-01	7.525969e-05	2.514233e-03	1.006716	
1 -39.246231	1.243707e+01	1.112182e+01	9.483140e+00	5.867489e-01	1.493222e-01	7.286166e-01	-6.849760e-01	7.526001e-05	2.514066e-03	1.006931	
1 -38.241206	1.312876e+01	1.172262e+01	9.994741e+00	5.867457e-01	1.493752e-01	7.287237e-01	-6.674350e-01	7.525984e-05	2.513900e-03	1.007148	
1 -37.236181	1.384613e+01	1.234489e+01	1.052419e+01	5.867405e-01	1.494291e-01	7.288333e-01	-6.498940e-01	7.525916e-05	2.513736e-03	1.007368	
1 -36.231156	1.458959e+01	1.298896e+01	1.107171e+01	5.867333e-01	1.494840e-01	7.289454e-01	-6.323530e-01	7.525796e-05	2.513574e-03	1.007591	
1 -35.226131	1.535954e+01	1.365516e+01	1.163750e+01	5.867239e-01	1.495398e-01	7.290601e-01	-6.148120e-01	7.525620e-05	2.513414e-03	1.007817	
1 -34.221106	1.615637e+01	1.434378e+01	1.222177e+01	5.867124e-01	1.495964e-01	7.291773e-01	-5.972710e-01	7.525389e-05	2.513256e-03	1.008046	
