# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.6285046729 -DNUBARTIME=2.6285046729 dune_optimized_long.glb data/resdcp0_optimized_long_q23hi_no_exp225 
#
# Fri Mar 10 14:57:36 2017

------ solution #1 out of 2 ------
-1 -100.000000	5.563215e+01	4.671413e+01	3.865928e+01	5.807682e-01	1.452867e-01	7.693465e-01	-1.745329e+00	7.371453e-05	2.539298e-03	0.984290	
-1 -98.994975	5.544661e+01	4.649935e+01	3.848184e+01	5.807931e-01	1.452773e-01	7.692993e-01	-1.727788e+00	7.371831e-05	2.539101e-03	0.984329	
-1 -97.989950	5.523995e+01	4.626854e+01	3.829049e+01	5.808198e-01	1.452687e-01	7.692543e-01	-1.710247e+00	7.372263e-05	2.538905e-03	0.984372	
-1 -96.984925	5.501219e+01	4.602176e+01	3.808527e+01	5.808484e-01	1.452609e-01	7.692116e-01	-1.692706e+00	7.372748e-05	2.538707e-03	0.984417	
-1 -95.979899	5.476340e+01	4.575907e+01	3.786626e+01	5.808788e-01	1.452540e-01	7.691711e-01	-1.675165e+00	7.373286e-05	2.538510e-03	0.984466	
-1 -94.974874	5.449362e+01	4.548058e+01	3.763352e+01	5.809110e-01	1.452479e-01	7.691328e-01	-1.657624e+00	7.373878e-05	2.538312e-03	0.984518	
-1 -93.969849	5.420295e+01	4.518638e+01	3.738715e+01	5.809450e-01	1.452426e-01	7.690968e-01	-1.640083e+00	7.374522e-05	2.538114e-03	0.984573	
-1 -92.964824	5.389152e+01	4.487658e+01	3.712724e+01	5.809808e-01	1.452382e-01	7.690630e-01	-1.622542e+00	7.375220e-05	2.537916e-03	0.984631	
-1 -91.959799	5.355944e+01	4.455133e+01	3.685392e+01	5.810183e-01	1.452346e-01	7.690314e-01	-1.605001e+00	7.375969e-05	2.537717e-03	0.984692	
-1 -90.954774	5.320687e+01	4.421077e+01	3.656732e+01	5.810577e-01	1.452318e-01	7.690021e-01	-1.587460e+00	7.376771e-05	2.537519e-03	0.984756	
