# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.05140186916 -DNUBARTIME=1.05140186916 dune_optimized_long.glb data/resdcp0_optimized_long_q23hi_no_exp90 
#
# Fri Mar 10 14:57:34 2017

------ solution #1 out of 1 ------
-1 -100.000000	2.225286e+01	2.057760e+01	1.752191e+01	5.834850e-01	1.463450e-01	7.666012e-01	-1.745329e+00	7.437789e-05	2.538557e-03	0.992652	
-1 -98.994975	2.217864e+01	2.049791e+01	1.745254e+01	5.834940e-01	1.463398e-01	7.665548e-01	-1.727788e+00	7.437937e-05	2.538377e-03	0.992668	
-1 -97.989950	2.209598e+01	2.041073e+01	1.737650e+01	5.835039e-01	1.463351e-01	7.665113e-01	-1.710247e+00	7.438111e-05	2.538196e-03	0.992686	
-1 -96.984925	2.200488e+01	2.031608e+01	1.729380e+01	5.835147e-01	1.463309e-01	7.664709e-01	-1.692706e+00	7.438312e-05	2.538014e-03	0.992705	
-1 -95.979899	2.190536e+01	2.021397e+01	1.720447e+01	5.835264e-01	1.463273e-01	7.664334e-01	-1.675165e+00	7.438540e-05	2.537832e-03	0.992726	
-1 -94.974874	2.179745e+01	2.010444e+01	1.710854e+01	5.835389e-01	1.463241e-01	7.663989e-01	-1.657624e+00	7.438794e-05	2.537649e-03	0.992748	
-1 -93.969849	2.168118e+01	1.998753e+01	1.700604e+01	5.835524e-01	1.463215e-01	7.663673e-01	-1.640083e+00	7.439074e-05	2.537466e-03	0.992772	
-1 -92.964824	2.155661e+01	1.986328e+01	1.689703e+01	5.835667e-01	1.463194e-01	7.663387e-01	-1.622542e+00	7.439381e-05	2.537282e-03	0.992798	
-1 -91.959799	2.142377e+01	1.973175e+01	1.678154e+01	5.835819e-01	1.463179e-01	7.663131e-01	-1.605001e+00	7.439713e-05	2.537098e-03	0.992825	
-1 -90.954774	2.128275e+01	1.959300e+01	1.665964e+01	5.835979e-01	1.463168e-01	7.662904e-01	-1.587460e+00	7.440072e-05	2.536914e-03	0.992853	
-1 -89.949749	2.113360e+01	1.944709e+01	1.653140e+01	5.836149e-01	1.463163e-01	7.662707e-01	-1.569919e+00	7.440456e-05	2.536730e-03	0.992883	
-1 -88.944724	2.097640e+01	1.929411e+01	1.639688e+01	5.836326e-01	1.463163e-01	7.662540e-01	-1.552378e+00	7.440865e-05	2.536545e-03	0.992915	
-1 -87.939698	2.081125e+01	1.913413e+01	1.625617e+01	5.836512e-01	1.463169e-01	7.662402e-01	-1.534837e+00	7.441300e-05	2.536360e-03	0.992948	
-1 -86.934673	2.063823e+01	1.896724e+01	1.610935e+01	5.836706e-01	1.463179e-01	7.662294e-01	-1.517296e+00	7.441760e-05	2.536175e-03	0.992982	
-1 -85.929648	2.045746e+01	1.879355e+01	1.595652e+01	5.836908e-01	1.463195e-01	7.662217e-01	-1.499755e+00	7.442245e-05	2.535990e-03	0.993018	
-1 -84.924623	2.026904e+01	1.861315e+01	1.579776e+01	5.837118e-01	1.463217e-01	7.662170e-01	-1.482214e+00	7.442753e-05	2.535806e-03	0.993056	
-1 -83.919598	2.007309e+01	1.842616e+01	1.563320e+01	5.837336e-01	1.463243e-01	7.662153e-01	-1.464673e+00	7.443286e-05	2.535621e-03	0.993094	
-1 -82.914573	1.986975e+01	1.823269e+01	1.546293e+01	5.837562e-01	1.463275e-01	7.662167e-01	-1.447132e+00	7.443842e-05	2.535436e-03	0.993135	
-1 -81.909548	1.965915e+01	1.803287e+01	1.528708e+01	5.837795e-01	1.463312e-01	7.662212e-01	-1.429591e+00	7.444422e-05	2.535251e-03	0.993176	
-1 -80.904523	1.944143e+01	1.782684e+01	1.510577e+01	5.838036e-01	1.463355e-01	7.662288e-01	-1.412050e+00	7.445024e-05	2.535066e-03	0.993219	
-1 -79.899497	1.921675e+01	1.761473e+01	1.491914e+01	5.838284e-01	1.463403e-01	7.662396e-01	-1.394509e+00	7.445648e-05	2.534882e-03	0.993264	
-1 -78.894472	1.898526e+01	1.739668e+01	1.472731e+01	5.838539e-01	1.463456e-01	7.662535e-01	-1.376968e+00	7.446295e-05	2.534697e-03	0.993310	
-1 -77.889447	1.874714e+01	1.717286e+01	1.453044e+01	5.838800e-01	1.463514e-01	7.662706e-01	-1.359427e+00	7.446962e-05	2.534513e-03	0.993357	
-1 -76.884422	1.850255e+01	1.694340e+01	1.432867e+01	5.839068e-01	1.463578e-01	7.662909e-01	-1.341886e+00	7.447650e-05	2.534330e-03	0.993405	
-1 -75.879397	1.825169e+01	1.670849e+01	1.412216e+01	5.839343e-01	1.463647e-01	7.663145e-01	-1.324345e+00	7.448358e-05	2.534146e-03	0.993455	
-1 -74.874372	1.799472e+01	1.646828e+01	1.391107e+01	5.839624e-01	1.463721e-01	7.663415e-01	-1.306804e+00	7.449086e-05	2.533963e-03	0.993506	
-1 -73.869347	1.773186e+01	1.622296e+01	1.369555e+01	5.839910e-01	1.463800e-01	7.663717e-01	-1.289263e+00	7.449832e-05	2.533781e-03	0.993559	
-1 -72.864322	1.746331e+01	1.597270e+01	1.347579e+01	5.840203e-01	1.463885e-01	7.664054e-01	-1.271722e+00	7.450597e-05	2.533598e-03	0.993613	
-1 -71.859296	1.718926e+01	1.571769e+01	1.325196e+01	5.840500e-01	1.463975e-01	7.664424e-01	-1.254181e+00	7.451380e-05	2.533417e-03	0.993668	
