D++ 3.790927e+00	5.855016e-01	1.481148e-01	7.274925e-01	0.000000e+00	7.496823e-05	2.507711e-03	1.000965	
D++ 1.889693e-02	5.857088e-01	1.480805e-01	7.264854e-01	3.141593e+00	7.500301e-05	2.524023e-03	1.000161	
D++ 3.790927e+00	5.855016e-01	1.481148e-01	7.274925e-01	0.000000e+00	7.496823e-05	2.507711e-03	1.000965	
D++ 1.889693e-02	5.857088e-01	1.480805e-01	7.264854e-01	3.141593e+00	7.500301e-05	2.524023e-03	1.000161	
D++ 3.790927e+00	5.855016e-01	1.481148e-01	7.274925e-01	0.000000e+00	7.496823e-05	2.507711e-03	1.000965	
D++ 1.889693e-02	5.857088e-01	1.480805e-01	7.264854e-01	3.141593e+00	7.500301e-05	2.524023e-03	1.000161	
D++ 3.790927e+00	5.855016e-01	1.481148e-01	7.274925e-01	0.000000e+00	7.496823e-05	2.507711e-03	1.000965	
D++ 1.889693e-02	5.857088e-01	1.480805e-01	7.264854e-01	3.141593e+00	7.500301e-05	2.524023e-03	1.000161	
A++ 4.600453e+00	5.856181e-01	1.476700e-01	7.853982e-01	-3.410204e+00	7.501216e-05	2.513270e-03	1.000097	
A++ 4.600453e+00	5.856181e-01	1.476700e-01	7.853982e-01	2.872981e+00	7.501216e-05	2.513270e-03	1.000097	
G+- 3.601343e+00	5.857622e-01	1.470519e-01	8.566119e-01	-3.794905e+00	7.501627e-05	2.519332e-03	1.000051	
G+- 3.601343e+00	5.857620e-01	1.470522e-01	8.566052e-01	2.488177e+00	7.501609e-05	2.519336e-03	1.000052	
T+- 2.082300e+02	5.884209e-01	0.000000e+00	8.452058e-01	-8.151026e-01	7.579911e-05	2.519073e-03	0.999685	
T+- 2.082300e+02	5.884209e-01	0.000000e+00	8.452058e-01	4.441921e+00	7.579911e-05	2.519073e-03	0.999685	
D+- 1.002997e+01	5.854394e-01	1.478330e-01	7.547111e-01	0.000000e+00	7.496396e-05	2.501038e-03	1.000702	
D+- 6.411865e+00	5.856204e-01	1.478107e-01	7.531662e-01	3.141593e+00	7.500049e-05	2.517574e-03	0.999822	
D+- 8.556777e+00	5.854731e-01	1.465474e-01	8.529434e-01	0.000000e+00	7.494076e-05	2.502329e-03	0.999377	
D+- 5.315424e+00	5.856243e-01	1.465336e-01	8.504064e-01	3.141593e+00	7.498067e-05	2.518673e-03	0.998408	
D+- 1.002997e+01	5.854394e-01	1.478330e-01	7.547111e-01	0.000000e+00	7.496396e-05	2.501038e-03	1.000702	
D+- 6.411865e+00	5.856204e-01	1.478107e-01	7.531662e-01	3.141593e+00	7.500049e-05	2.517574e-03	0.999822	
D+- 8.556777e+00	5.854731e-01	1.465474e-01	8.529434e-01	0.000000e+00	7.494076e-05	2.502329e-03	0.999377	
D+- 5.315424e+00	5.856243e-01	1.465336e-01	8.504064e-01	3.141593e+00	7.498067e-05	2.518673e-03	0.998408	
A+- 4.600453e+00	5.856177e-01	1.476700e-01	7.853982e-01	-3.410194e+00	7.501230e-05	2.513270e-03	1.000097	
A+- 4.600453e+00	5.856177e-01	1.476700e-01	7.853982e-01	2.872992e+00	7.501229e-05	2.513270e-03	1.000097	
G-+ 2.067910e+01	5.872446e-01	1.489706e-01	7.299490e-01	-1.579923e+00	7.547067e-05	-2.407864e-03	0.994150	
T-+ 2.026182e+02	5.891771e-01	0.000000e+00	7.123198e-01	-3.393496e-01	7.599401e-05	-2.417996e-03	0.999603	
D-+ 4.590776e+01	5.858463e-01	1.494200e-01	7.383624e-01	0.000000e+00	7.512726e-05	-2.412767e-03	0.990705	
D-+ 4.390616e+01	5.862478e-01	1.492329e-01	7.352279e-01	3.141593e+00	7.514209e-05	-2.399891e-03	0.992820	
D-+ 4.590776e+01	5.858448e-01	1.494220e-01	7.383621e-01	0.000000e+00	7.512719e-05	-2.412737e-03	0.990705	
D-+ 4.390614e+01	5.862519e-01	1.492354e-01	7.352816e-01	3.141593e+00	7.514096e-05	-2.399841e-03	0.992826	
A-+ 2.328127e+01	5.871038e-01	1.485881e-01	7.853982e-01	-1.563571e+00	7.540048e-05	-2.398402e-03	0.994287	
G-- 2.005701e+01	5.868206e-01	1.480187e-01	8.584938e-01	-1.551475e+00	7.535334e-05	-2.406368e-03	0.994383	
G-- 2.005701e+01	5.868210e-01	1.480190e-01	8.584860e-01	4.731708e+00	7.535335e-05	-2.406368e-03	0.994383	
T-- 2.082331e+02	5.885003e-01	0.000000e+00	8.451837e-01	-3.332392e-01	7.578554e-05	-2.414557e-03	0.999685	
T-- 2.082331e+02	5.885003e-01	0.000000e+00	8.451838e-01	2.163913e+00	7.578554e-05	-2.414557e-03	0.999685	
D-- 3.993757e+01	5.856086e-01	1.485284e-01	8.643558e-01	0.000000e+00	7.506881e-05	-2.414769e-03	0.990938	
D-- 3.930289e+01	5.858538e-01	1.483344e-01	8.636125e-01	3.141593e+00	7.505282e-05	-2.399971e-03	0.992803	
D-- 3.993758e+01	5.856095e-01	1.485292e-01	8.643263e-01	0.000000e+00	7.506884e-05	-2.414771e-03	0.990938	
D-- 3.930290e+01	5.858510e-01	1.483324e-01	8.636856e-01	3.141593e+00	7.505282e-05	-2.399963e-03	0.992803	
D-- 3.993757e+01	5.856086e-01	1.485284e-01	8.643558e-01	0.000000e+00	7.506881e-05	-2.414769e-03	0.990938	
D-- 3.930289e+01	5.858538e-01	1.483344e-01	8.636125e-01	3.141593e+00	7.505282e-05	-2.399971e-03	0.992803	
D-- 3.993758e+01	5.856095e-01	1.485292e-01	8.643263e-01	0.000000e+00	7.506884e-05	-2.414771e-03	0.990938	
D-- 3.930290e+01	5.858510e-01	1.483324e-01	8.636856e-01	3.141593e+00	7.505282e-05	-2.399963e-03	0.992803	
A-- 2.328127e+01	5.871038e-01	1.485881e-01	7.853982e-01	-1.563571e+00	7.540048e-05	-2.398402e-03	0.994287	
A-- 2.328127e+01	5.871038e-01	1.485881e-01	7.853982e-01	4.719615e+00	7.540048e-05	-2.398402e-03	0.994287	
C   -1.070000e+00	-1.727273e+02
G++ -6.854193e-15	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -6.674154e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.065900e+02	5.891905e-01	0.000000e+00	7.122600e-01	-6.475147e-01	7.600936e-05	2.522726e-03	0.999598	
T++ 2.065900e+02	5.891905e-01	0.000000e+00	7.122600e-01	5.835009e+00	7.600936e-05	2.522726e-03	0.999598	
D++ 3.972626e+00	5.854976e-01	1.481713e-01	7.280201e-01	0.000000e+00	7.496892e-05	2.507628e-03	1.001107	
D++ 7.452903e-02	5.857167e-01	1.481364e-01	7.269738e-01	3.141593e+00	7.500579e-05	2.524077e-03	1.000318	
D++ 3.972626e+00	5.854976e-01	1.481713e-01	7.280201e-01	0.000000e+00	7.496892e-05	2.507628e-03	1.001107	
D++ 7.452903e-02	5.857167e-01	1.481364e-01	7.269738e-01	3.141593e+00	7.500579e-05	2.524077e-03	1.000318	
D++ 3.972626e+00	5.854976e-01	1.481713e-01	7.280201e-01	0.000000e+00	7.496892e-05	2.507628e-03	1.001107	
D++ 7.452903e-02	5.857167e-01	1.481364e-01	7.269738e-01	3.141593e+00	7.500579e-05	2.524077e-03	1.000318	
D++ 3.972626e+00	5.854976e-01	1.481713e-01	7.280201e-01	0.000000e+00	7.496891e-05	2.507628e-03	1.001107	
D++ 7.452903e-02	5.857167e-01	1.481364e-01	7.269738e-01	3.141593e+00	7.500579e-05	2.524077e-03	1.000318	
A++ 4.594387e+00	5.856141e-01	1.476737e-01	7.853982e-01	-3.349202e+00	7.501104e-05	2.513450e-03	1.000096	
A++ 4.594387e+00	5.856141e-01	1.476737e-01	7.853982e-01	2.933983e+00	7.501104e-05	2.513450e-03	1.000096	
G+- 3.555932e+00	5.857524e-01	1.470674e-01	8.567923e-01	-3.736512e+00	7.501340e-05	2.519760e-03	1.000074	
G+- 3.555932e+00	5.857524e-01	1.470674e-01	8.567899e-01	2.546574e+00	7.501322e-05	2.519762e-03	1.000075	
T+- 2.122629e+02	5.884519e-01	0.000000e+00	8.450975e-01	-8.025603e-01	7.580791e-05	2.519140e-03	0.999682	
T+- 2.122629e+02	5.884519e-01	0.000000e+00	8.450975e-01	4.546173e+00	7.580791e-05	2.519140e-03	0.999682	
D+- 1.010762e+01	5.854337e-01	1.478773e-01	7.562445e-01	0.000000e+00	7.496434e-05	2.500789e-03	1.000834	
D+- 6.372406e+00	5.856258e-01	1.478566e-01	7.545166e-01	3.141593e+00	7.500304e-05	2.517483e-03	0.999969	
D+- 8.314773e+00	5.854708e-01	1.466034e-01	8.536824e-01	0.000000e+00	7.494069e-05	2.502561e-03	0.999522	
D+- 4.972943e+00	5.856321e-01	1.465880e-01	8.511669e-01	3.141593e+00	7.498235e-05	2.519006e-03	0.998565	
D+- 1.010762e+01	5.854337e-01	1.478773e-01	7.562445e-01	0.000000e+00	7.496434e-05	2.500789e-03	1.000834	
D+- 6.372406e+00	5.856258e-01	1.478566e-01	7.545166e-01	3.141593e+00	7.500304e-05	2.517483e-03	0.999969	
D+- 8.314773e+00	5.854708e-01	1.466034e-01	8.536824e-01	0.000000e+00	7.494069e-05	2.502561e-03	0.999522	
D+- 4.972943e+00	5.856321e-01	1.465880e-01	8.511669e-01	3.141593e+00	7.498235e-05	2.519006e-03	0.998565	
A+- 4.594387e+00	5.856137e-01	1.476740e-01	7.853982e-01	-3.349227e+00	7.501117e-05	2.513450e-03	1.000096	
A+- 4.594387e+00	5.856137e-01	1.476740e-01	7.853982e-01	2.933958e+00	7.501117e-05	2.513450e-03	1.000096	
G-+ 2.193168e+01	5.873000e-01	1.490126e-01	7.302822e-01	-1.582300e+00	7.548770e-05	-2.407691e-03	0.993945	
T-+ 2.065900e+02	5.892146e-01	0.000000e+00	7.122775e-01	-3.398600e-01	7.600540e-05	-2.418097e-03	0.999599	
D-+ 4.790283e+01	5.858498e-01	1.494659e-01	7.389895e-01	0.000000e+00	7.513040e-05	-2.412619e-03	0.990480	
D-+ 4.578762e+01	5.862664e-01	1.492785e-01	7.357786e-01	3.141593e+00	7.514712e-05	-2.399654e-03	0.992631	
D-+ 4.790283e+01	5.858482e-01	1.494679e-01	7.389870e-01	0.000000e+00	7.513033e-05	-2.412588e-03	0.990480	
D-+ 4.578759e+01	5.862705e-01	1.492809e-01	7.358325e-01	3.141593e+00	7.514599e-05	-2.399605e-03	0.992637	
A-+ 2.442964e+01	5.871550e-01	1.486340e-01	7.853982e-01	-1.566692e+00	7.541661e-05	-2.398316e-03	0.994078	
G-- 2.109523e+01	5.868645e-01	1.480658e-01	8.587235e-01	-1.555011e+00	7.536758e-05	-2.406318e-03	0.994167	
G-- 2.109523e+01	5.868648e-01	1.480660e-01	8.587162e-01	4.728172e+00	7.536758e-05	-2.406318e-03	0.994167	
T-- 2.122661e+02	5.885303e-01	0.000000e+00	8.450720e-01	-3.339987e-01	7.579453e-05	-2.414619e-03	0.999682	
T-- 2.122661e+02	5.885303e-01	0.000000e+00	8.450720e-01	2.157601e+00	7.579452e-05	-2.414619e-03	0.999682	
D-- 4.160940e+01	5.856069e-01	1.485805e-01	8.646849e-01	0.000000e+00	7.507116e-05	-2.414824e-03	0.990700	
D-- 4.087205e+01	5.858659e-01	1.483862e-01	8.639225e-01	3.141593e+00	7.505685e-05	-2.399937e-03	0.992597	
D-- 4.160941e+01	5.856078e-01	1.485814e-01	8.646546e-01	0.000000e+00	7.507120e-05	-2.414827e-03	0.990700	
D-- 4.087205e+01	5.858631e-01	1.483843e-01	8.639940e-01	3.141593e+00	7.505684e-05	-2.399929e-03	0.992597	
D-- 4.160940e+01	5.856069e-01	1.485805e-01	8.646849e-01	0.000000e+00	7.507116e-05	-2.414824e-03	0.990700	
D-- 4.087205e+01	5.858659e-01	1.483862e-01	8.639225e-01	3.141593e+00	7.505685e-05	-2.399937e-03	0.992597	
D-- 4.160941e+01	5.856078e-01	1.485814e-01	8.646546e-01	0.000000e+00	7.507120e-05	-2.414827e-03	0.990700	
D-- 4.087205e+01	5.858631e-01	1.483843e-01	8.639940e-01	3.141593e+00	7.505684e-05	-2.399929e-03	0.992597	
A-- 2.442964e+01	5.871550e-01	1.486340e-01	7.853982e-01	-1.566692e+00	7.541661e-05	-2.398316e-03	0.994078	
A-- 2.442964e+01	5.871550e-01	1.486340e-01	7.853982e-01	4.716494e+00	7.541661e-05	-2.398316e-03	0.994078	
C   -1.070000e+00	-1.690909e+02
G++ 4.502184e-15	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.686723e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.105565e+02	5.892288e-01	0.000000e+00	7.122197e-01	-6.338828e-01	7.602012e-05	2.522856e-03	0.999594	
T++ 2.105565e+02	5.892288e-01	0.000000e+00	7.122197e-01	5.948310e+00	7.602012e-05	2.522856e-03	0.999594	
D++ 4.173595e+00	5.855031e-01	1.482267e-01	7.285430e-01	0.000000e+00	7.496842e-05	2.507570e-03	1.001247	
D++ 1.649603e-01	5.857238e-01	1.481918e-01	7.274634e-01	3.141593e+00	7.500832e-05	2.524161e-03	1.000473	
D++ 4.173595e+00	5.855031e-01	1.482267e-01	7.285430e-01	0.000000e+00	7.496842e-05	2.507570e-03	1.001247	
D++ 1.649603e-01	5.857238e-01	1.481918e-01	7.274634e-01	3.141593e+00	7.500832e-05	2.524161e-03	1.000473	
D++ 4.173595e+00	5.855031e-01	1.482267e-01	7.285430e-01	0.000000e+00	7.496842e-05	2.507570e-03	1.001247	
D++ 1.649603e-01	5.857238e-01	1.481918e-01	7.274634e-01	3.141593e+00	7.500832e-05	2.524161e-03	1.000473	
D++ 4.173595e+00	5.855031e-01	1.482267e-01	7.285430e-01	0.000000e+00	7.496842e-05	2.507570e-03	1.001247	
D++ 1.649603e-01	5.857238e-01	1.481918e-01	7.274634e-01	3.141593e+00	7.500832e-05	2.524161e-03	1.000473	
A++ 4.589606e+00	5.856102e-01	1.476770e-01	7.853982e-01	-3.289020e+00	7.500995e-05	2.513629e-03	1.000093	
A++ 4.589606e+00	5.856102e-01	1.476770e-01	7.853982e-01	2.994166e+00	7.500995e-05	2.513629e-03	1.000093	
G+- 3.515935e+00	5.857432e-01	1.470812e-01	8.569537e-01	-3.678941e+00	7.501071e-05	2.520184e-03	1.000093	
G+- 3.515934e+00	5.857434e-01	1.470810e-01	8.569559e-01	2.604145e+00	7.501054e-05	2.520186e-03	1.000093	
T+- 2.162887e+02	5.884821e-01	0.000000e+00	8.449911e-01	-7.901948e-01	7.581643e-05	2.519232e-03	0.999678	
T+- 2.162887e+02	5.884821e-01	0.000000e+00	8.449911e-01	4.648949e+00	7.581643e-05	2.519232e-03	0.999678	
D+- 8.096699e+00	5.854662e-01	1.466593e-01	8.543701e-01	0.000000e+00	7.494089e-05	2.502816e-03	0.999665	
D+- 6.365501e+00	5.856301e-01	1.479005e-01	7.559852e-01	3.141593e+00	7.500533e-05	2.517406e-03	1.000111	
D+- 8.096699e+00	5.854688e-01	1.466590e-01	8.543909e-01	0.000000e+00	7.494069e-05	2.502820e-03	0.999664	
D+- 4.667443e+00	5.856391e-01	1.466420e-01	8.518985e-01	3.141593e+00	7.498384e-05	2.519366e-03	0.998719	
D+- 8.096699e+00	5.854662e-01	1.466593e-01	8.543701e-01	0.000000e+00	7.494089e-05	2.502816e-03	0.999665	
D+- 6.365501e+00	5.856301e-01	1.479005e-01	7.559852e-01	3.141593e+00	7.500533e-05	2.517406e-03	1.000111	
D+- 8.096699e+00	5.854688e-01	1.466590e-01	8.543909e-01	0.000000e+00	7.494069e-05	2.502820e-03	0.999664	
D+- 4.667443e+00	5.856391e-01	1.466420e-01	8.518985e-01	3.141593e+00	7.498384e-05	2.519366e-03	0.998719	
A+- 4.589605e+00	5.856098e-01	1.476775e-01	7.853982e-01	-3.289081e+00	7.501009e-05	2.513630e-03	1.000093	
A+- 4.589605e+00	5.856098e-01	1.476775e-01	7.853982e-01	2.994104e+00	7.501009e-05	2.513630e-03	1.000093	
G-+ 2.319564e+01	5.873543e-01	1.490543e-01	7.306172e-01	-1.584668e+00	7.550442e-05	-2.407550e-03	0.993744	
T-+ 2.105564e+02	5.892509e-01	0.000000e+00	7.122372e-01	-3.403687e-01	7.601651e-05	-2.418220e-03	0.999595	
D-+ 4.990088e+01	5.858527e-01	1.495114e-01	7.396287e-01	0.000000e+00	7.513332e-05	-2.412500e-03	0.990258	
D-+ 4.766641e+01	5.862845e-01	1.493236e-01	7.363358e-01	3.141593e+00	7.515208e-05	-2.399447e-03	0.992444	
D-+ 4.990088e+01	5.858510e-01	1.495135e-01	7.396239e-01	0.000000e+00	7.513325e-05	-2.412469e-03	0.990258	
D-+ 4.766639e+01	5.862885e-01	1.493260e-01	7.363899e-01	3.141593e+00	7.515095e-05	-2.399399e-03	0.992450	
A-+ 2.559030e+01	5.872052e-01	1.486795e-01	7.853982e-01	-1.569752e+00	7.543248e-05	-2.398262e-03	0.993871	
G-- 2.214494e+01	5.869075e-01	1.481125e-01	8.589528e-01	-1.558455e+00	7.538157e-05	-2.406300e-03	0.993953	
G-- 2.214494e+01	5.869078e-01	1.481127e-01	8.589458e-01	4.724728e+00	7.538158e-05	-2.406300e-03	0.993953	
T-- 2.162919e+02	5.885592e-01	0.000000e+00	8.449624e-01	-3.347385e-01	7.580330e-05	-2.414707e-03	0.999679	
T-- 2.162919e+02	5.885592e-01	0.000000e+00	8.449624e-01	2.151452e+00	7.580330e-05	-2.414707e-03	0.999679	
D-- 4.328579e+01	5.856048e-01	1.486323e-01	8.650112e-01	0.000000e+00	7.507338e-05	-2.414911e-03	0.990466	
D-- 4.244076e+01	5.858777e-01	1.484377e-01	8.642284e-01	3.141593e+00	7.506086e-05	-2.399934e-03	0.992394	
D-- 4.328580e+01	5.856057e-01	1.486332e-01	8.649800e-01	0.000000e+00	7.507341e-05	-2.414913e-03	0.990466	
D-- 4.244076e+01	5.858750e-01	1.484358e-01	8.642988e-01	3.141593e+00	7.506085e-05	-2.399926e-03	0.992393	
D-- 4.328579e+01	5.856048e-01	1.486323e-01	8.650112e-01	0.000000e+00	7.507338e-05	-2.414911e-03	0.990466	
D-- 4.244076e+01	5.858777e-01	1.484377e-01	8.642284e-01	3.141593e+00	7.506086e-05	-2.399934e-03	0.992394	
D-- 4.328580e+01	5.856057e-01	1.486332e-01	8.649801e-01	0.000000e+00	7.507341e-05	-2.414913e-03	0.990466	
D-- 4.244076e+01	5.858750e-01	1.484358e-01	8.642988e-01	3.141593e+00	7.506085e-05	-2.399926e-03	0.992393	
A-- 2.559030e+01	5.872052e-01	1.486795e-01	7.853982e-01	-1.569752e+00	7.543248e-05	-2.398262e-03	0.993871	
A-- 2.559030e+01	5.872052e-01	1.486795e-01	7.853982e-01	4.713433e+00	7.543248e-05	-2.398262e-03	0.993871	
C   -1.070000e+00	-1.654545e+02
G++ 9.707701e-14	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.329328e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.144997e+02	5.892660e-01	0.000000e+00	7.121819e-01	-6.202509e-01	7.603049e-05	2.523009e-03	0.999590	
T++ 2.144997e+02	5.892660e-01	0.000000e+00	7.121819e-01	6.061611e+00	7.603049e-05	2.523009e-03	0.999590	
D++ 4.391086e+00	5.854995e-01	1.482814e-01	7.290682e-01	0.000000e+00	7.496923e-05	2.507552e-03	1.001383	
D++ 2.878218e-01	5.857299e-01	1.482463e-01	7.279521e-01	3.141593e+00	7.501059e-05	2.524276e-03	1.000624	
D++ 4.391086e+00	5.854995e-01	1.482814e-01	7.290682e-01	0.000000e+00	7.496923e-05	2.507552e-03	1.001383	
D++ 2.878218e-01	5.857299e-01	1.482463e-01	7.279521e-01	3.141593e+00	7.501059e-05	2.524276e-03	1.000624	
