# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.900,0.0,0.000075,-0.002439 -E0.023,0.018,0.048,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long.glb data/optimized_long_q23hi_io_exp600 
#
# Mon Jan 16 09:35:54 2017

C   -1.070000e+00	-1.800000e+02
G++ 5.259894e-13	5.857000e-01	1.480241e-01	9.000000e-01	-3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 3.145150e+01	5.850105e-01	1.485875e-01	9.011768e-01	-3.361925e-01	7.413294e-05	-2.464544e-03	1.004481	
G++ 8.861345e-13	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 2.756289e+03	6.074232e-01	0.000000e+00	8.791820e-01	1.414392e+00	8.145923e-05	-2.454694e-03	0.997118	
T++ 2.756292e+03	6.076317e-01	0.000000e+00	8.791044e-01	5.244656e-02	8.147928e-05	-2.454730e-03	0.997064	
T++ 2.756289e+03	6.074232e-01	0.000000e+00	8.791820e-01	1.414392e+00	8.145923e-05	-2.454694e-03	0.997118	
D++ 3.524944e+01	5.848019e-01	1.491728e-01	9.013317e-01	0.000000e+00	7.420461e-05	-2.464663e-03	0.991619	
D++ -1.031441e-12	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.524944e+01	5.848019e-01	1.491728e-01	9.013317e-01	0.000000e+00	7.420461e-05	-2.464663e-03	0.991619	
D++ -3.156665e-13	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.524944e+01	5.848019e-01	1.491728e-01	9.013317e-01	0.000000e+00	7.420461e-05	-2.464663e-03	0.991619	
D++ -1.031441e-12	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.524945e+01	5.848131e-01	1.491741e-01	9.013264e-01	0.000000e+00	7.420203e-05	-2.464648e-03	0.991606	
D++ -1.814463e-14	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.524944e+01	5.848019e-01	1.491728e-01	9.013317e-01	0.000000e+00	7.420461e-05	-2.464663e-03	0.991619	
