# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_exp200 
#
# Wed Jan 25 08:51:04 2017

------ solution #1 out of 1 ------
-1 -190.000000	4.929116e+01	3.576006e+01	2.837755e+01	5.843391e-01	1.517504e-01	7.334362e-01	-3.316126e+00	7.480319e-05	2.535566e-03	1.012066	
-1 -188.994975	4.785273e+01	3.473520e+01	2.757641e+01	5.843915e-01	1.516880e-01	7.332629e-01	-3.298585e+00	7.481778e-05	2.535619e-03	1.011796	
-1 -187.989950	4.643709e+01	3.372755e+01	2.678768e+01	5.844423e-01	1.516256e-01	7.330918e-01	-3.281044e+00	7.483190e-05	2.535667e-03	1.011528	
-1 -186.984925	4.504457e+01	3.273729e+01	2.601153e+01	5.844917e-01	1.515633e-01	7.329228e-01	-3.263503e+00	7.484553e-05	2.535711e-03	1.011261	
-1 -185.979899	4.367546e+01	3.176454e+01	2.524812e+01	5.845396e-01	1.515012e-01	7.327560e-01	-3.245962e+00	7.485868e-05	2.535750e-03	1.010996	
-1 -184.974874	4.233004e+01	3.080943e+01	2.449760e+01	5.845861e-01	1.514391e-01	7.325914e-01	-3.228421e+00	7.487135e-05	2.535784e-03	1.010733	
-1 -183.969849	4.100854e+01	2.987206e+01	2.376011e+01	5.846311e-01	1.513771e-01	7.324290e-01	-3.210880e+00	7.488353e-05	2.535813e-03	1.010472	
-1 -182.964824	3.971118e+01	2.895250e+01	2.303576e+01	5.846746e-01	1.513153e-01	7.322688e-01	-3.193339e+00	7.489524e-05	2.535838e-03	1.010213	
-1 -181.959799	3.843816e+01	2.805083e+01	2.232467e+01	5.847166e-01	1.512537e-01	7.321109e-01	-3.175798e+00	7.490647e-05	2.535859e-03	1.009955	
-1 -180.954774	3.718964e+01	2.716710e+01	2.162691e+01	5.847572e-01	1.511923e-01	7.319552e-01	-3.158257e+00	7.491723e-05	2.535875e-03	1.009700	
-1 -179.949749	3.596576e+01	2.630132e+01	2.094258e+01	5.847963e-01	1.511311e-01	7.318017e-01	-3.140716e+00	7.492751e-05	2.535886e-03	1.009447	
-1 -178.944724	3.476664e+01	2.545352e+01	2.027174e+01	5.848340e-01	1.510702e-01	7.316505e-01	-3.123175e+00	7.493732e-05	2.535893e-03	1.009196	
-1 -177.939698	3.359236e+01	2.462369e+01	1.961443e+01	5.848703e-01	1.510095e-01	7.315016e-01	-3.105634e+00	7.494666e-05	2.535895e-03	1.008948	
-1 -176.934673	3.244300e+01	2.381181e+01	1.897070e+01	5.849052e-01	1.509491e-01	7.313550e-01	-3.088093e+00	7.495555e-05	2.535893e-03	1.008702	
-1 -175.929648	3.131860e+01	2.301785e+01	1.834056e+01	5.849386e-01	1.508890e-01	7.312106e-01	-3.070552e+00	7.496397e-05	2.535886e-03	1.008459	
-1 -174.924623	3.021917e+01	2.224177e+01	1.772404e+01	5.849706e-01	1.508292e-01	7.310684e-01	-3.053011e+00	7.497194e-05	2.535876e-03	1.008218	
-1 -173.919598	2.914472e+01	2.148348e+01	1.712112e+01	5.850013e-01	1.507697e-01	7.309286e-01	-3.035470e+00	7.497946e-05	2.535860e-03	1.007980	
-1 -172.914573	2.809520e+01	2.074293e+01	1.653180e+01	5.850306e-01	1.507106e-01	7.307910e-01	-3.017929e+00	7.498654e-05	2.535841e-03	1.007744	
-1 -171.909548	2.707059e+01	2.002001e+01	1.595604e+01	5.850586e-01	1.506519e-01	7.306557e-01	-3.000388e+00	7.499319e-05	2.535817e-03	1.007511	
-1 -170.904523	2.607080e+01	1.931463e+01	1.539382e+01	5.850852e-01	1.505935e-01	7.305226e-01	-2.982847e+00	7.499941e-05	2.535789e-03	1.007281	
-1 -169.899497	2.509575e+01	1.862665e+01	1.484507e+01	5.851106e-01	1.505356e-01	7.303918e-01	-2.965306e+00	7.500521e-05	2.535757e-03	1.007054	
-1 -168.894472	2.414533e+01	1.795596e+01	1.430975e+01	5.851347e-01	1.504780e-01	7.302633e-01	-2.947765e+00	7.501059e-05	2.535720e-03	1.006830	
-1 -167.889447	2.321940e+01	1.730241e+01	1.378777e+01	5.851575e-01	1.504209e-01	7.301370e-01	-2.930224e+00	7.501556e-05	2.535680e-03	1.006609	
-1 -166.884422	2.231781e+01	1.666585e+01	1.327906e+01	5.851791e-01	1.503643e-01	7.300129e-01	-2.912683e+00	7.502014e-05	2.535636e-03	1.006391	
-1 -165.879397	2.144041e+01	1.604610e+01	1.278353e+01	5.851995e-01	1.503081e-01	7.298911e-01	-2.895142e+00	7.502433e-05	2.535587e-03	1.006175	
-1 -164.874372	2.058698e+01	1.544301e+01	1.230106e+01	5.852187e-01	1.502524e-01	7.297715e-01	-2.877601e+00	7.502814e-05	2.535534e-03	1.005963	
-1 -163.869347	1.975735e+01	1.485638e+01	1.183155e+01	5.852368e-01	1.501972e-01	7.296541e-01	-2.860060e+00	7.503158e-05	2.535478e-03	1.005755	
-1 -162.864322	1.895128e+01	1.428602e+01	1.137487e+01	5.852538e-01	1.501425e-01	7.295389e-01	-2.842519e+00	7.503466e-05	2.535418e-03	1.005549	
-1 -161.859296	1.816853e+01	1.373172e+01	1.093090e+01	5.852696e-01	1.500883e-01	7.294259e-01	-2.824978e+00	7.503739e-05	2.535354e-03	1.005347	
-1 -160.854271	1.740885e+01	1.319327e+01	1.049950e+01	5.852845e-01	1.500347e-01	7.293151e-01	-2.807437e+00	7.503977e-05	2.535286e-03	1.005148	
-1 -159.849246	1.667198e+01	1.267045e+01	1.008052e+01	5.852983e-01	1.499816e-01	7.292065e-01	-2.789896e+00	7.504182e-05	2.535214e-03	1.004952	
-1 -158.844221	1.595763e+01	1.216304e+01	9.673792e+00	5.853111e-01	1.499290e-01	7.291000e-01	-2.772355e+00	7.504355e-05	2.535139e-03	1.004759	
-1 -157.839196	1.526550e+01	1.167080e+01	9.279168e+00	5.853229e-01	1.498771e-01	7.289956e-01	-2.754814e+00	7.504497e-05	2.535059e-03	1.004570	
-1 -156.834171	1.459529e+01	1.119349e+01	8.896473e+00	5.853338e-01	1.498257e-01	7.288934e-01	-2.737273e+00	7.504610e-05	2.534977e-03	1.004385	
-1 -155.829146	1.394667e+01	1.073086e+01	8.525532e+00	5.853439e-01	1.497748e-01	7.287933e-01	-2.719732e+00	7.504693e-05	2.534891e-03	1.004203	
-1 -154.824121	1.331931e+01	1.028265e+01	8.166161e+00	5.853531e-01	1.497246e-01	7.286952e-01	-2.702191e+00	7.504748e-05	2.534801e-03	1.004024	
-1 -153.819095	1.271287e+01	9.848614e+00	7.818170e+00	5.853614e-01	1.496750e-01	7.285993e-01	-2.684650e+00	7.504777e-05	2.534708e-03	1.003849	
-1 -152.814070	1.212699e+01	9.428482e+00	7.481367e+00	5.853690e-01	1.496261e-01	7.285054e-01	-2.667109e+00	7.504781e-05	2.534611e-03	1.003677	
-1 -151.809045	1.156130e+01	9.021988e+00	7.155550e+00	5.853758e-01	1.495777e-01	7.284135e-01	-2.649568e+00	7.504760e-05	2.534511e-03	1.003509	
-1 -150.804020	1.101544e+01	8.628860e+00	6.840517e+00	5.853819e-01	1.495300e-01	7.283237e-01	-2.632027e+00	7.504716e-05	2.534408e-03	1.003345	
-1 -149.798995	1.048902e+01	8.248824e+00	6.536059e+00	5.853873e-01	1.494829e-01	7.282359e-01	-2.614486e+00	7.504651e-05	2.534301e-03	1.003184	
-1 -148.793970	9.981650e+00	7.881601e+00	6.241962e+00	5.853921e-01	1.494365e-01	7.281501e-01	-2.596945e+00	7.504564e-05	2.534192e-03	1.003026	
-1 -147.788945	9.492936e+00	7.526913e+00	5.958013e+00	5.853963e-01	1.493907e-01	7.280662e-01	-2.579404e+00	7.504458e-05	2.534079e-03	1.002872	
-1 -146.783920	9.022476e+00	7.184476e+00	5.683990e+00	5.853999e-01	1.493456e-01	7.279843e-01	-2.561863e+00	7.504334e-05	2.533963e-03	1.002722	
-1 -145.778894	8.569860e+00	6.854007e+00	5.419674e+00	5.854030e-01	1.493012e-01	7.279044e-01	-2.544322e+00	7.504193e-05	2.533844e-03	1.002576	
-1 -144.773869	8.134676e+00	6.535222e+00	5.164839e+00	5.854056e-01	1.492575e-01	7.278263e-01	-2.526781e+00	7.504035e-05	2.533722e-03	1.002433	
-1 -143.768844	7.716508e+00	6.227833e+00	4.919260e+00	5.854078e-01	1.492144e-01	7.277502e-01	-2.509240e+00	7.503863e-05	2.533597e-03	1.002294	
-1 -142.763819	7.314934e+00	5.931557e+00	4.682710e+00	5.854095e-01	1.491720e-01	7.276759e-01	-2.491699e+00	7.503678e-05	2.533469e-03	1.002158	
-1 -141.758794	6.929531e+00	5.646107e+00	4.454960e+00	5.854109e-01	1.491304e-01	7.276035e-01	-2.474158e+00	7.503480e-05	2.533338e-03	1.002026	
-1 -140.753769	6.559874e+00	5.371198e+00	4.235781e+00	5.854119e-01	1.490894e-01	7.275330e-01	-2.456617e+00	7.503271e-05	2.533204e-03	1.001898	
-1 -139.748744	6.205536e+00	5.106545e+00	4.024944e+00	5.854126e-01	1.490491e-01	7.274642e-01	-2.439076e+00	7.503052e-05	2.533068e-03	1.001774	
-1 -138.743719	5.866088e+00	4.851866e+00	3.822218e+00	5.854131e-01	1.490096e-01	7.273973e-01	-2.421535e+00	7.502825e-05	2.532929e-03	1.001653	
-1 -137.738693	5.541103e+00	4.606880e+00	3.627375e+00	5.854133e-01	1.489707e-01	7.273322e-01	-2.403994e+00	7.502590e-05	2.532787e-03	1.001535	
-1 -136.733668	5.230153e+00	4.371308e+00	3.440187e+00	5.854133e-01	1.489326e-01	7.272688e-01	-2.386453e+00	7.502348e-05	2.532643e-03	1.001422	
-1 -135.728643	4.932811e+00	4.144873e+00	3.260426e+00	5.854132e-01	1.488952e-01	7.272071e-01	-2.368912e+00	7.502101e-05	2.532496e-03	1.001312	
-1 -134.723618	4.648654e+00	3.927301e+00	3.087867e+00	5.854130e-01	1.488586e-01	7.271472e-01	-2.351371e+00	7.501851e-05	2.532347e-03	1.001206	
-1 -133.718593	4.377258e+00	3.718323e+00	2.922287e+00	5.854127e-01	1.488227e-01	7.270890e-01	-2.333830e+00	7.501597e-05	2.532195e-03	1.001103	
-1 -132.713568	4.118205e+00	3.517671e+00	2.763463e+00	5.854123e-01	1.487875e-01	7.270325e-01	-2.316289e+00	7.501341e-05	2.532041e-03	1.001004	
-1 -131.708543	3.871078e+00	3.325082e+00	2.611177e+00	5.854119e-01	1.487530e-01	7.269777e-01	-2.298748e+00	7.501084e-05	2.531885e-03	1.000909	
-1 -130.703518	3.635467e+00	3.140298e+00	2.465213e+00	5.854116e-01	1.487193e-01	7.269245e-01	-2.281207e+00	7.500828e-05	2.531726e-03	1.000818	
-1 -129.698492	3.410964e+00	2.963064e+00	2.325358e+00	5.854113e-01	1.486863e-01	7.268729e-01	-2.263666e+00	7.500573e-05	2.531565e-03	1.000730	
-1 -128.693467	3.197169e+00	2.793132e+00	2.191403e+00	5.854110e-01	1.486541e-01	7.268230e-01	-2.246125e+00	7.500321e-05	2.531402e-03	1.000645	
-1 -127.688442	2.993685e+00	2.630258e+00	2.063144e+00	5.854109e-01	1.486226e-01	7.267747e-01	-2.228584e+00	7.500072e-05	2.531237e-03	1.000564	
-1 -126.683417	2.800125e+00	2.474203e+00	1.940378e+00	5.854110e-01	1.485919e-01	7.267279e-01	-2.211043e+00	7.499827e-05	2.531070e-03	1.000487	
-1 -125.678392	2.616106e+00	2.324734e+00	1.822911e+00	5.854112e-01	1.485619e-01	7.266828e-01	-2.193502e+00	7.499588e-05	2.530900e-03	1.000414	
-1 -124.673367	2.441255e+00	2.181626e+00	1.710549e+00	5.854116e-01	1.485327e-01	7.266392e-01	-2.175961e+00	7.499354e-05	2.530729e-03	1.000344	
-1 -123.668342	2.275205e+00	2.044658e+00	1.603108e+00	5.854123e-01	1.485043e-01	7.265971e-01	-2.158420e+00	7.499129e-05	2.530556e-03	1.000277	
-1 -122.663317	2.117598e+00	1.913617e+00	1.500405e+00	5.854132e-01	1.484766e-01	7.265565e-01	-2.140879e+00	7.498911e-05	2.530381e-03	1.000215	
-1 -121.658291	1.968087e+00	1.788297e+00	1.402265e+00	5.854144e-01	1.484496e-01	7.265175e-01	-2.123338e+00	7.498702e-05	2.530204e-03	1.000155	
-1 -120.653266	1.826333e+00	1.668498e+00	1.308519e+00	5.854160e-01	1.484235e-01	7.264799e-01	-2.105797e+00	7.498503e-05	2.530026e-03	1.000100	
-1 -119.648241	1.692006e+00	1.554028e+00	1.219004e+00	5.854178e-01	1.483981e-01	7.264438e-01	-2.088256e+00	7.498315e-05	2.529845e-03	1.000047	
-1 -118.643216	1.564790e+00	1.444704e+00	1.133563e+00	5.854201e-01	1.483734e-01	7.264092e-01	-2.070715e+00	7.498138e-05	2.529663e-03	0.999999	
-1 -117.638191	1.444376e+00	1.340348e+00	1.052046e+00	5.854227e-01	1.483496e-01	7.263761e-01	-2.053174e+00	7.497973e-05	2.529480e-03	0.999953	
-1 -116.633166	1.330469e+00	1.240793e+00	9.743090e-01	5.854258e-01	1.483264e-01	7.263443e-01	-2.035633e+00	7.497821e-05	2.529295e-03	0.999911	
-1 -115.628141	1.222784e+00	1.145878e+00	9.002170e-01	5.854292e-01	1.483041e-01	7.263140e-01	-2.018092e+00	7.497682e-05	2.529108e-03	0.999873	
-1 -114.623116	1.121051e+00	1.055453e+00	8.296408e-01	5.854332e-01	1.482826e-01	7.262852e-01	-2.000551e+00	7.497558e-05	2.528920e-03	0.999838	
-1 -113.618090	1.025008e+00	9.693738e-01	7.624594e-01	5.854376e-01	1.482618e-01	7.262577e-01	-1.983010e+00	7.497448e-05	2.528731e-03	0.999806	
-1 -112.613065	9.344106e-01	8.875067e-01	6.985592e-01	5.854424e-01	1.482418e-01	7.262316e-01	-1.965469e+00	7.497354e-05	2.528540e-03	0.999778	
-1 -111.608040	8.490243e-01	8.097268e-01	6.378348e-01	5.854478e-01	1.482225e-01	7.262069e-01	-1.947928e+00	7.497276e-05	2.528348e-03	0.999754	
-1 -110.603015	7.686295e-01	7.359180e-01	5.801887e-01	5.854537e-01	1.482041e-01	7.261836e-01	-1.930387e+00	7.497214e-05	2.528154e-03	0.999732	
-1 -109.597990	6.930203e-01	6.659737e-01	5.255316e-01	5.854602e-01	1.481864e-01	7.261617e-01	-1.912846e+00	7.497169e-05	2.527960e-03	0.999714	
-1 -108.592965	6.220047e-01	5.997966e-01	4.737821e-01	5.854667e-01	1.481690e-01	7.261448e-01	-1.895305e+00	7.497143e-05	2.527764e-03	0.999699	
-1 -107.587940	5.554052e-01	5.372989e-01	4.248692e-01	5.854743e-01	1.481529e-01	7.261255e-01	-1.877764e+00	7.497133e-05	2.527568e-03	0.999688	
-1 -106.582915	4.930590e-01	4.784025e-01	3.787284e-01	5.854824e-01	1.481376e-01	7.261074e-01	-1.860223e+00	7.497140e-05	2.527370e-03	0.999680	
-1 -105.577889	4.348181e-01	4.230389e-01	3.353049e-01	5.854910e-01	1.481231e-01	7.260907e-01	-1.842682e+00	7.497166e-05	2.527171e-03	0.999675	
-1 -104.572864	3.805493e-01	3.711496e-01	2.945527e-01	5.855003e-01	1.481094e-01	7.260753e-01	-1.825141e+00	7.497211e-05	2.526971e-03	0.999673	
-1 -103.567839	3.301351e-01	3.226859e-01	2.564349e-01	5.855105e-01	1.480968e-01	7.260584e-01	-1.807600e+00	7.497273e-05	2.526771e-03	0.999674	
-1 -102.562814	2.834730e-01	2.776089e-01	2.209227e-01	5.855209e-01	1.480846e-01	7.260459e-01	-1.790059e+00	7.497355e-05	2.526569e-03	0.999679	
-1 -101.557789	2.404763e-01	2.358899e-01	1.879976e-01	5.855319e-01	1.480732e-01	7.260347e-01	-1.772518e+00	7.497457e-05	2.526367e-03	0.999687	
-1 -100.552764	2.010739e-01	1.975102e-01	1.576499e-01	5.855435e-01	1.480627e-01	7.260248e-01	-1.754977e+00	7.497578e-05	2.526164e-03	0.999698	
-1 -99.547739	1.652106e-01	1.624612e-01	1.298788e-01	5.855557e-01	1.480529e-01	7.260163e-01	-1.737436e+00	7.497718e-05	2.525960e-03	0.999712	
-1 -98.542714	1.328470e-01	1.307444e-01	1.046932e-01	5.855684e-01	1.480439e-01	7.260091e-01	-1.719895e+00	7.497877e-05	2.525756e-03	0.999729	
-1 -97.537688	1.039597e-01	1.023712e-01	8.211104e-02	5.855818e-01	1.480357e-01	7.260032e-01	-1.702354e+00	7.498056e-05	2.525551e-03	0.999750	
-1 -96.532663	7.854137e-02	7.736353e-02	6.215949e-02	5.855957e-01	1.480283e-01	7.259986e-01	-1.684813e+00	7.498254e-05	2.525346e-03	0.999773	
-1 -95.527638	5.660060e-02	5.575314e-02	4.487514e-02	5.856102e-01	1.480217e-01	7.259953e-01	-1.667272e+00	7.498472e-05	2.525140e-03	0.999800	
-1 -94.522613	3.816218e-02	3.758194e-02	3.030383e-02	5.856253e-01	1.480159e-01	7.259934e-01	-1.649731e+00	7.498708e-05	2.524933e-03	0.999830	
-1 -93.517588	2.326689e-02	2.290194e-02	1.850066e-02	5.856409e-01	1.480109e-01	7.259928e-01	-1.632190e+00	7.498963e-05	2.524726e-03	0.999862	
