A+- 5.080640e+02	5.849733e-01	1.406522e-01	7.853982e-01	-3.353770e+00	7.489860e-05	2.494901e-03	1.003253	
G-+ 3.483996e+02	6.081707e-01	1.542562e-01	6.920557e-01	-1.478542e+00	8.341643e-05	-2.402237e-03	0.899677	
G-+ 3.484006e+02	6.081703e-01	1.542390e-01	6.921254e-01	4.804636e+00	8.341732e-05	-2.402240e-03	0.899681	
T-+ 3.556989e+03	6.368680e-01	0.000000e+00	6.862552e-01	5.206744e-01	9.161756e-05	-2.414132e-03	0.992029	
T-+ 3.556989e+03	6.368680e-01	0.000000e+00	6.862551e-01	5.018056e+00	9.161756e-05	-2.414132e-03	0.992029	
D-+ 1.464723e+04	6.212856e-01	1.483401e-01	7.005023e-01	0.000000e+00	6.826548e-05	2.399691e-03	1.016056	
D-+ 1.467695e+04	6.123882e-01	1.483368e-01	6.989898e-01	3.141593e+00	6.681318e-05	2.422623e-03	0.993008	
D-+ 8.261023e+02	5.886350e-01	1.615315e-01	6.961908e-01	0.000000e+00	7.822688e-05	-2.411766e-03	0.819255	
D-+ 8.930091e+02	5.875126e-01	1.593870e-01	6.960258e-01	3.141593e+00	7.716696e-05	-2.391987e-03	0.857160	
D-+ 1.464723e+04	6.212856e-01	1.483401e-01	7.005023e-01	0.000000e+00	6.826548e-05	2.399691e-03	1.016056	
D-+ 1.467695e+04	6.123882e-01	1.483368e-01	6.989898e-01	3.141593e+00	6.681318e-05	2.422623e-03	0.993008	
D-+ 8.261023e+02	5.886351e-01	1.615315e-01	6.961908e-01	0.000000e+00	7.822687e-05	-2.411766e-03	0.819255	
D-+ 8.930091e+02	5.875126e-01	1.593870e-01	6.960257e-01	3.141593e+00	7.716695e-05	-2.391987e-03	0.857160	
A-+ 8.426170e+02	6.047038e-01	1.466861e-01	7.853982e-01	-1.478658e+00	8.225097e-05	-2.373594e-03	0.902734	
A-+ 8.426170e+02	6.047038e-01	1.466861e-01	7.853982e-01	4.804527e+00	8.225097e-05	-2.373594e-03	0.902734	
G-- 4.381643e+02	6.021269e-01	1.387801e-01	8.945285e-01	-1.462240e+00	8.183464e-05	-2.399253e-03	0.895712	
G-- 4.381644e+02	6.021101e-01	1.387866e-01	8.945354e-01	4.820934e+00	8.183579e-05	-2.399252e-03	0.895691	
T-- 3.702054e+03	6.205229e-01	0.000000e+00	8.775853e-01	1.079557e+00	8.581135e-05	-2.413774e-03	0.995147	
T-- 3.702054e+03	6.205229e-01	0.000000e+00	8.775853e-01	6.347391e-01	8.581136e-05	-2.413774e-03	0.995147	
D-- 1.466650e+04	6.212887e-01	1.482891e-01	7.014168e-01	0.000000e+00	6.826087e-05	2.399564e-03	1.016035	
D-- 1.469647e+04	6.121917e-01	1.482593e-01	7.001977e-01	3.141593e+00	6.681343e-05	2.422645e-03	0.993147	
D-- 7.814949e+02	5.839744e-01	1.461239e-01	8.978309e-01	0.000000e+00	7.708005e-05	-2.412082e-03	0.834733	
D-- 8.534470e+02	5.805856e-01	1.445798e-01	8.971612e-01	3.141593e+00	7.564001e-05	-2.388993e-03	0.863080	
D-- 1.466650e+04	6.212887e-01	1.482891e-01	7.014168e-01	0.000000e+00	6.826087e-05	2.399564e-03	1.016035	
D-- 1.469647e+04	6.121917e-01	1.482593e-01	7.001977e-01	3.141593e+00	6.681343e-05	2.422645e-03	0.993147	
D-- 7.814949e+02	5.839744e-01	1.461239e-01	8.978309e-01	0.000000e+00	7.708005e-05	-2.412082e-03	0.834733	
D-- 8.534470e+02	5.805856e-01	1.445798e-01	8.971612e-01	3.141593e+00	7.564001e-05	-2.388993e-03	0.863080	
A-- 8.426170e+02	6.047033e-01	1.466861e-01	7.853982e-01	-1.478655e+00	8.225086e-05	-2.373594e-03	0.902735	
A-- 8.426170e+02	6.047033e-01	1.466861e-01	7.853982e-01	4.804530e+00	8.225086e-05	-2.373594e-03	0.902735	
C   -1.070000e+00	-1.763636e+02
G++ 2.280242e-12	5.857000e-01	1.480241e-01	6.930000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.634311e+03	6.372867e-01	0.000000e+00	6.863618e-01	1.069286e+00	9.182857e-05	2.532290e-03	0.991914	
D++ 1.224234e+02	5.832418e-01	1.485054e-01	6.947383e-01	0.000000e+00	7.329345e-05	2.498154e-03	1.024781	
D++ 3.221113e-01	5.858100e-01	1.484334e-01	6.931505e-01	3.141593e+00	7.504017e-05	2.524115e-03	1.002637	
D++ 1.224234e+02	5.832418e-01	1.485054e-01	6.947383e-01	0.000000e+00	7.329345e-05	2.498154e-03	1.024781	
D++ 3.221113e-01	5.858100e-01	1.484334e-01	6.931505e-01	3.141593e+00	7.504017e-05	2.524115e-03	1.002637	
A++ 5.080522e+02	5.848473e-01	1.405988e-01	7.853982e-01	-3.287335e+00	7.488841e-05	2.495064e-03	1.003290	
G+- 8.206248e+01	5.882659e-01	1.308516e-01	8.981876e-01	-3.415065e+00	7.527379e-05	2.524737e-03	1.001914	
T+- 3.781334e+03	6.209923e-01	0.000000e+00	8.774632e-01	2.292331e+00	8.599540e-05	2.527167e-03	0.995071	
D+- 1.430657e+02	5.832345e-01	1.484604e-01	6.955567e-01	0.000000e+00	7.328857e-05	2.497807e-03	1.024781	
D+- 2.133334e+01	5.857730e-01	1.483955e-01	6.939543e-01	3.141593e+00	7.503217e-05	2.523757e-03	1.002600	
D+- 1.895301e+02	5.841695e-01	1.297159e-01	8.984568e-01	0.000000e+00	7.322232e-05	2.497149e-03	1.011533	
D+- 8.634129e+01	5.875176e-01	1.294704e-01	8.977679e-01	3.141593e+00	7.509136e-05	2.524725e-03	0.992162	
A+- 5.080509e+02	5.848569e-01	1.406808e-01	7.853982e-01	-3.287877e+00	7.487999e-05	2.495068e-03	1.003141	
G-+ 3.684503e+02	6.090211e-01	1.545986e-01	6.921535e-01	-1.481704e+00	8.373146e-05	-2.401909e-03	0.896087	
G-+ 3.684514e+02	6.090210e-01	1.545808e-01	6.922261e-01	4.801472e+00	8.373238e-05	-2.401913e-03	0.896090	
T-+ 3.634226e+03	6.374356e-01	0.000000e+00	6.862495e-01	5.237589e-01	9.183851e-05	-2.414183e-03	0.991910	
T-+ 3.634226e+03	6.374356e-01	0.000000e+00	6.862494e-01	5.017002e+00	9.183851e-05	-2.414183e-03	0.991910	
D-+ 1.465102e+04	6.211639e-01	1.487727e-01	7.006972e-01	0.000000e+00	6.824350e-05	2.399671e-03	1.018460	
D-+ 1.467807e+04	6.124304e-01	1.487557e-01	6.991592e-01	3.141593e+00	6.684652e-05	2.422777e-03	0.995532	
D-+ 8.614315e+02	5.887290e-01	1.620342e-01	6.964310e-01	0.000000e+00	7.831574e-05	-2.411598e-03	0.814839	
D-+ 9.291568e+02	5.876784e-01	1.598980e-01	6.962730e-01	3.141593e+00	7.723850e-05	-2.391648e-03	0.853323	
D-+ 1.465102e+04	6.211639e-01	1.487727e-01	7.006972e-01	0.000000e+00	6.824350e-05	2.399671e-03	1.018460	
D-+ 1.467807e+04	6.124304e-01	1.487557e-01	6.991592e-01	3.141593e+00	6.684652e-05	2.422777e-03	0.995532	
D-+ 8.614315e+02	5.887290e-01	1.620342e-01	6.964309e-01	0.000000e+00	7.831573e-05	-2.411598e-03	0.814839	
D-+ 9.291568e+02	5.876784e-01	1.598980e-01	6.962729e-01	3.141593e+00	7.723849e-05	-2.391648e-03	0.853323	
A-+ 8.615672e+02	6.054320e-01	1.470744e-01	7.853982e-01	-1.481557e+00	8.252357e-05	-2.373337e-03	0.899206	
A-+ 8.615672e+02	6.054320e-01	1.470744e-01	7.853982e-01	4.801629e+00	8.252357e-05	-2.373337e-03	0.899206	
G-- 4.575483e+02	6.027136e-01	1.392007e-01	8.945638e-01	-1.465139e+00	8.206357e-05	-2.398950e-03	0.892157	
G-- 4.575484e+02	6.026960e-01	1.392075e-01	8.945718e-01	4.818035e+00	8.206475e-05	-2.398948e-03	0.892135	
T-- 3.781321e+03	6.208698e-01	0.000000e+00	8.774898e-01	1.081762e+00	8.593555e-05	-2.413828e-03	0.995088	
T-- 3.781321e+03	6.208698e-01	0.000000e+00	8.774898e-01	6.270141e-01	8.593555e-05	-2.413828e-03	0.995088	
D-- 1.467023e+04	6.211672e-01	1.487214e-01	7.016130e-01	0.000000e+00	6.823892e-05	2.399544e-03	1.018439	
D-- 1.469755e+04	6.122372e-01	1.486731e-01	7.003660e-01	3.141593e+00	6.684623e-05	2.422796e-03	0.995660	
D-- 8.108888e+02	5.839540e-01	1.466876e-01	8.979804e-01	0.000000e+00	7.713520e-05	-2.411993e-03	0.830791	
D-- 8.836462e+02	5.805946e-01	1.451560e-01	8.973080e-01	3.141593e+00	7.567413e-05	-2.388748e-03	0.859503	
D-- 1.467023e+04	6.211672e-01	1.487214e-01	7.016130e-01	0.000000e+00	6.823892e-05	2.399544e-03	1.018439	
D-- 1.469755e+04	6.122372e-01	1.486731e-01	7.003660e-01	3.141593e+00	6.684623e-05	2.422796e-03	0.995660	
D-- 8.108888e+02	5.839540e-01	1.466876e-01	8.979804e-01	0.000000e+00	7.713520e-05	-2.411993e-03	0.830791	
D-- 8.836462e+02	5.805945e-01	1.451560e-01	8.973080e-01	3.141593e+00	7.567413e-05	-2.388748e-03	0.859503	
A-- 8.615672e+02	6.054313e-01	1.470744e-01	7.853982e-01	-1.481554e+00	8.252345e-05	-2.373337e-03	0.899207	
A-- 8.615672e+02	6.054313e-01	1.470744e-01	7.853982e-01	4.801631e+00	8.252346e-05	-2.373337e-03	0.899207	
C   -1.070000e+00	-1.727273e+02
G++ 6.337232e-12	5.857000e-01	1.480241e-01	6.930000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.711893e+03	6.378345e-01	0.000000e+00	6.863592e-01	1.050894e+00	9.204154e-05	2.532553e-03	0.991799	
D++ 1.266474e+02	5.831079e-01	1.489370e-01	6.949223e-01	0.000000e+00	7.326726e-05	2.498127e-03	1.027265	
D++ 1.267021e+00	5.858879e-01	1.488398e-01	6.933000e-01	3.141593e+00	7.507464e-05	2.524277e-03	1.005214	
D++ 1.266474e+02	5.831079e-01	1.489370e-01	6.949223e-01	0.000000e+00	7.326726e-05	2.498127e-03	1.027265	
D++ 1.267021e+00	5.858879e-01	1.488398e-01	6.933000e-01	3.141593e+00	7.507464e-05	2.524277e-03	1.005214	
A++ 5.080934e+02	5.848015e-01	1.407079e-01	7.853982e-01	-3.227666e+00	7.485276e-05	2.495191e-03	1.002860	
G+- 8.159552e+01	5.881038e-01	1.309478e-01	8.982124e-01	-3.353481e+00	7.524812e-05	2.525027e-03	1.002112	
G+- 8.159560e+01	5.880765e-01	1.309776e-01	8.982002e-01	2.929461e+00	7.524914e-05	2.525035e-03	1.002148	
T+- 3.860877e+03	6.213365e-01	0.000000e+00	8.773727e-01	2.251623e+00	8.611665e-05	2.527359e-03	0.995013	
T+- 3.860877e+03	6.213365e-01	0.000000e+00	8.773727e-01	1.542660e+00	8.611665e-05	2.527359e-03	0.995013	
D+- 1.472477e+02	5.831008e-01	1.488917e-01	6.957415e-01	0.000000e+00	7.326240e-05	2.497780e-03	1.027264	
D+- 2.224426e+01	5.858487e-01	1.488027e-01	6.941059e-01	3.141593e+00	7.506675e-05	2.523919e-03	1.005179	
D+- 1.898242e+02	5.840633e-01	1.301395e-01	8.985934e-01	0.000000e+00	7.319645e-05	2.497205e-03	1.013880	
D+- 8.411423e+01	5.875812e-01	1.298690e-01	8.978880e-01	3.141593e+00	7.511615e-05	2.524932e-03	0.994583	
D+- 1.472477e+02	5.831008e-01	1.488917e-01	6.957415e-01	0.000000e+00	7.326240e-05	2.497780e-03	1.027264	
D+- 2.224426e+01	5.858487e-01	1.488027e-01	6.941059e-01	3.141593e+00	7.506675e-05	2.523919e-03	1.005179	
D+- 1.898242e+02	5.840633e-01	1.301395e-01	8.985935e-01	0.000000e+00	7.319645e-05	2.497205e-03	1.013880	
D+- 8.411423e+01	5.875812e-01	1.298690e-01	8.978880e-01	3.141593e+00	7.511615e-05	2.524932e-03	0.994583	
A+- 5.080916e+02	5.847449e-01	1.407041e-01	7.853982e-01	-3.222088e+00	7.486233e-05	2.495228e-03	1.003003	
A+- 5.080916e+02	5.847449e-01	1.407041e-01	7.853982e-01	3.061100e+00	7.486231e-05	2.495228e-03	1.003002	
G-+ 3.886156e+02	6.098523e-01	1.549402e-01	6.922514e-01	-1.484905e+00	8.403847e-05	-2.401634e-03	0.892544	
G-+ 3.886169e+02	6.098526e-01	1.549217e-01	6.923272e-01	4.798269e+00	8.403945e-05	-2.401637e-03	0.892547	
T-+ 3.711805e+03	6.379814e-01	0.000000e+00	6.862430e-01	5.268302e-01	9.205205e-05	-2.414272e-03	0.991794	
T-+ 3.711805e+03	6.379814e-01	0.000000e+00	6.862430e-01	5.015734e+00	9.205205e-05	-2.414272e-03	0.991794	
D-+ 1.465525e+04	6.210469e-01	1.491996e-01	7.008889e-01	0.000000e+00	6.822538e-05	2.399702e-03	1.020810	
D-+ 1.468009e+04	6.124432e-01	1.491707e-01	6.993277e-01	3.141593e+00	6.687396e-05	2.422976e-03	0.997996	
D-+ 8.967405e+02	5.888108e-01	1.625346e-01	6.966709e-01	0.000000e+00	7.839688e-05	-2.411482e-03	0.810498	
D-+ 9.650368e+02	5.878403e-01	1.604065e-01	6.965192e-01	3.141593e+00	7.730768e-05	-2.391357e-03	0.849511	
D-+ 1.465525e+04	6.210469e-01	1.491996e-01	7.008889e-01	0.000000e+00	6.822538e-05	2.399702e-03	1.020810	
D-+ 1.468009e+04	6.124432e-01	1.491707e-01	6.993277e-01	3.141593e+00	6.687396e-05	2.422976e-03	0.997996	
D-+ 8.967405e+02	5.888108e-01	1.625345e-01	6.966708e-01	0.000000e+00	7.839687e-05	-2.411482e-03	0.810498	
D-+ 9.650368e+02	5.878403e-01	1.604065e-01	6.965191e-01	3.141593e+00	7.730767e-05	-2.391357e-03	0.849511	
A-+ 8.806543e+02	6.061437e-01	1.474616e-01	7.853982e-01	-1.484515e+00	8.278878e-05	-2.373130e-03	0.895730	
A-+ 8.806543e+02	6.061437e-01	1.474616e-01	7.853982e-01	4.798670e+00	8.278878e-05	-2.373130e-03	0.895730	
G-- 4.769371e+02	6.032863e-01	1.396200e-01	8.946046e-01	-1.468077e+00	8.228555e-05	-2.398700e-03	0.888659	
G-- 4.769372e+02	6.032680e-01	1.396270e-01	8.946135e-01	4.815096e+00	8.228678e-05	-2.398699e-03	0.888636	
T-- 3.860864e+03	6.212010e-01	0.000000e+00	8.773982e-01	1.083941e+00	8.605478e-05	-2.413919e-03	0.995031	
T-- 3.860864e+03	6.212010e-01	0.000000e+00	8.773982e-01	6.190000e-01	8.605478e-05	-2.413919e-03	0.995031	
D-- 1.467443e+04	6.210504e-01	1.491480e-01	7.018059e-01	0.000000e+00	6.822082e-05	2.399575e-03	1.020788	
D-- 1.469953e+04	6.122535e-01	1.490831e-01	7.005334e-01	3.141593e+00	6.687317e-05	2.422992e-03	0.998113	
D-- 8.401299e+02	5.839296e-01	1.472478e-01	8.981348e-01	0.000000e+00	7.718498e-05	-2.411959e-03	0.826932	
D-- 9.134993e+02	5.806063e-01	1.457280e-01	8.974587e-01	3.141593e+00	7.570727e-05	-2.388554e-03	0.855971	
D-- 1.467443e+04	6.210504e-01	1.491480e-01	7.018059e-01	0.000000e+00	6.822082e-05	2.399575e-03	1.020788	
D-- 1.469953e+04	6.122535e-01	1.490831e-01	7.005334e-01	3.141593e+00	6.687317e-05	2.422992e-03	0.998113	
D-- 8.401299e+02	5.839296e-01	1.472478e-01	8.981348e-01	0.000000e+00	7.718498e-05	-2.411959e-03	0.826932	
D-- 9.134993e+02	5.806063e-01	1.457280e-01	8.974587e-01	3.141593e+00	7.570727e-05	-2.388554e-03	0.855971	
A-- 8.806543e+02	6.061429e-01	1.474616e-01	7.853982e-01	-1.484513e+00	8.278867e-05	-2.373130e-03	0.895731	
A-- 8.806543e+02	6.061429e-01	1.474616e-01	7.853982e-01	4.798673e+00	8.278867e-05	-2.373130e-03	0.895731	
C   -1.070000e+00	-1.690909e+02
G++ 3.714095e-12	5.857000e-01	1.480241e-01	6.930000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.866480e-12	5.857000e-01	1.480241e-01	6.930000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.789464e+03	6.383588e-01	0.000000e+00	6.863561e-01	1.032435e+00	9.224611e-05	2.532846e-03	0.991689	
T++ 3.789464e+03	6.383588e-01	0.000000e+00	6.863561e-01	1.546452e+00	9.224611e-05	2.532846e-03	0.991689	
D++ 1.309600e+02	5.829796e-01	1.493615e-01	6.951020e-01	0.000000e+00	7.324481e-05	2.498152e-03	1.029684	
D++ 2.797823e+00	5.859336e-01	1.492417e-01	6.934478e-01	3.141593e+00	7.510331e-05	2.524483e-03	1.007718	
D++ 1.309600e+02	5.829797e-01	1.493615e-01	6.951020e-01	0.000000e+00	7.324481e-05	2.498152e-03	1.029684	
D++ 2.797823e+00	5.859336e-01	1.492417e-01	6.934478e-01	3.141593e+00	7.510331e-05	2.524483e-03	1.007718	
D++ 1.309600e+02	5.829796e-01	1.493615e-01	6.951020e-01	0.000000e+00	7.324481e-05	2.498152e-03	1.029684	
D++ 2.797823e+00	5.859336e-01	1.492417e-01	6.934478e-01	3.141593e+00	7.510331e-05	2.524483e-03	1.007718	
D++ 1.309600e+02	5.829797e-01	1.493615e-01	6.951020e-01	0.000000e+00	7.324481e-05	2.498152e-03	1.029684	
D++ 2.797823e+00	5.859336e-01	1.492417e-01	6.934478e-01	3.141593e+00	7.510331e-05	2.524483e-03	1.007718	
A++ 5.081864e+02	5.847034e-01	1.407304e-01	7.853982e-01	-3.162476e+00	7.483448e-05	2.495345e-03	1.002679	
A++ 5.081864e+02	5.847034e-01	1.407304e-01	7.853982e-01	3.120708e+00	7.483447e-05	2.495345e-03	1.002679	
G+- 8.116861e+01	5.879544e-01	1.310332e-01	8.982486e-01	-3.291871e+00	7.522461e-05	2.525319e-03	1.002254	
T+- 3.940331e+03	6.216645e-01	0.000000e+00	8.772865e-01	2.210851e+00	8.623240e-05	2.527585e-03	0.994958	
D+- 1.515195e+02	5.829727e-01	1.493159e-01	6.959221e-01	0.000000e+00	7.323999e-05	2.497805e-03	1.029682	
D+- 2.374146e+01	5.858922e-01	1.492053e-01	6.942558e-01	3.141593e+00	7.509554e-05	2.524126e-03	1.007686	
D+- 1.902530e+02	5.839606e-01	1.305557e-01	8.987308e-01	0.000000e+00	7.317416e-05	2.497313e-03	1.016157	
D+- 8.241228e+01	5.876175e-01	1.302629e-01	8.980114e-01	3.141593e+00	7.513666e-05	2.525187e-03	0.996930	
A+- 5.081845e+02	5.846370e-01	1.407226e-01	7.853982e-01	-3.156435e+00	7.484551e-05	2.495381e-03	1.002841	
G-+ 4.087835e+02	6.106605e-01	1.552800e-01	6.923476e-01	-1.488134e+00	8.433622e-05	-2.401412e-03	0.889064	
G-+ 4.087837e+02	6.106705e-01	1.552780e-01	6.923704e-01	4.795027e+00	8.433829e-05	-2.401413e-03	0.889040	
T-+ 3.789373e+03	6.385032e-01	0.000000e+00	6.862360e-01	5.298866e-01	9.225727e-05	-2.414399e-03	0.991683	
T-+ 3.789373e+03	6.385032e-01	0.000000e+00	6.862360e-01	5.014255e+00	9.225727e-05	-2.414399e-03	0.991683	
D-+ 1.465989e+04	6.209350e-01	1.496192e-01	7.010767e-01	0.000000e+00	6.821119e-05	2.399786e-03	1.023097	
D-+ 1.468297e+04	6.124269e-01	1.495803e-01	6.994950e-01	3.141593e+00	6.689545e-05	2.423219e-03	1.000391	
D-+ 9.318541e+02	5.888804e-01	1.630305e-01	6.969095e-01	0.000000e+00	7.847001e-05	-2.411420e-03	0.806248	
D-+ 1.000469e+03	5.879980e-01	1.609102e-01	6.967633e-01	3.141593e+00	7.737429e-05	-2.391115e-03	0.845740	
D-+ 1.465989e+04	6.209350e-01	1.496192e-01	7.010767e-01	0.000000e+00	6.821119e-05	2.399786e-03	1.023097	
D-+ 1.468297e+04	6.124269e-01	1.495803e-01	6.994950e-01	3.141593e+00	6.689545e-05	2.423219e-03	1.000391	
D-+ 9.318541e+02	5.888804e-01	1.630305e-01	6.969094e-01	0.000000e+00	7.847000e-05	-2.411420e-03	0.806248	
D-+ 1.000469e+03	5.879980e-01	1.609102e-01	6.967633e-01	3.141593e+00	7.737429e-05	-2.391115e-03	0.845740	
A-+ 8.997697e+02	6.068366e-01	1.478462e-01	7.853982e-01	-1.487524e+00	8.304560e-05	-2.372972e-03	0.892321	
A-+ 8.997697e+02	6.068366e-01	1.478462e-01	7.853982e-01	4.795661e+00	8.304560e-05	-2.372972e-03	0.892321	
G-- 4.962213e+02	6.038433e-01	1.400362e-01	8.946502e-01	-1.471049e+00	8.249975e-05	-2.398506e-03	0.885233	
G-- 4.962214e+02	6.038242e-01	1.400434e-01	8.946601e-01	4.812124e+00	8.250103e-05	-2.398504e-03	0.885208	
T-- 3.940317e+03	6.215153e-01	0.000000e+00	8.773108e-01	1.086093e+00	8.616858e-05	-2.414048e-03	0.994977	
T-- 3.940317e+03	6.215153e-01	0.000000e+00	8.773108e-01	6.107227e-01	8.616858e-05	-2.414048e-03	0.994977	
D-- 1.467902e+04	6.209387e-01	1.495674e-01	7.019948e-01	0.000000e+00	6.820664e-05	2.399658e-03	1.023073	
D-- 1.470237e+04	6.122407e-01	1.494879e-01	7.006992e-01	3.141593e+00	6.689417e-05	2.423232e-03	1.000496	
D-- 8.690691e+02	5.839013e-01	1.478020e-01	8.982934e-01	0.000000e+00	7.722924e-05	-2.411979e-03	0.823171	
D-- 9.428535e+02	5.806212e-01	1.462932e-01	8.976125e-01	3.141593e+00	7.573935e-05	-2.388412e-03	0.852497	
D-- 1.467902e+04	6.209387e-01	1.495674e-01	7.019948e-01	0.000000e+00	6.820664e-05	2.399658e-03	1.023073	
D-- 1.470237e+04	6.122407e-01	1.494879e-01	7.006992e-01	3.141593e+00	6.689417e-05	2.423232e-03	1.000496	
D-- 8.690691e+02	5.839013e-01	1.478020e-01	8.982934e-01	0.000000e+00	7.722924e-05	-2.411979e-03	0.823171	
D-- 9.428535e+02	5.806212e-01	1.462932e-01	8.976125e-01	3.141593e+00	7.573935e-05	-2.388412e-03	0.852497	
A-- 8.997697e+02	6.068357e-01	1.478462e-01	7.853982e-01	-1.487521e+00	8.304549e-05	-2.372973e-03	0.892322	
A-- 8.997697e+02	6.068357e-01	1.478462e-01	7.853982e-01	4.795664e+00	8.304549e-05	-2.372973e-03	0.892322	
C   -1.070000e+00	-1.654545e+02
G++ 5.192090e-12	5.857000e-01	1.480241e-01	6.930000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.866659e+03	6.388580e-01	0.000000e+00	6.863525e-01	1.013739e+00	9.244146e-05	2.533170e-03	0.991583	
D++ 1.353092e+02	5.828575e-01	1.497774e-01	6.952768e-01	0.000000e+00	7.322622e-05	2.498230e-03	1.032027	
D++ 4.871781e+00	5.859472e-01	1.496375e-01	6.935933e-01	3.141593e+00	7.512610e-05	2.524735e-03	1.010140	
D++ 1.353092e+02	5.828575e-01	1.497774e-01	6.952768e-01	0.000000e+00	7.322622e-05	2.498230e-03	1.032027	
D++ 4.871781e+00	5.859472e-01	1.496375e-01	6.935933e-01	3.141593e+00	7.512610e-05	2.524735e-03	1.010140	
A++ 5.083300e+02	5.846095e-01	1.407488e-01	7.853982e-01	-3.097476e+00	7.481669e-05	2.495493e-03	1.002474	
G+- 8.077876e+01	5.878146e-01	1.311107e-01	8.982861e-01	-3.230597e+00	7.520224e-05	2.525608e-03	1.002342	
T+- 4.019326e+03	6.219751e-01	0.000000e+00	8.772049e-01	2.170261e+00	8.634221e-05	2.527844e-03	0.994906	
D+- 1.558288e+02	5.828507e-01	1.497316e-01	6.960975e-01	0.000000e+00	7.322143e-05	2.497883e-03	1.032025	
D+- 2.578234e+01	5.859085e-01	1.495958e-01	6.944026e-01	3.141593e+00	7.511781e-05	2.524375e-03	1.010096	
D+- 1.907814e+02	5.838619e-01	1.309630e-01	8.988683e-01	0.000000e+00	7.315553e-05	2.497474e-03	1.018354	
D+- 8.120708e+01	5.876267e-01	1.306504e-01	8.981375e-01	3.141593e+00	7.515281e-05	2.525489e-03	0.999191	
A+- 5.083274e+02	5.845570e-01	1.407061e-01	7.853982e-01	-3.091600e+00	7.482428e-05	2.495510e-03	1.002461	
G-+ 4.288391e+02	6.114435e-01	1.556164e-01	6.924424e-01	-1.491387e+00	8.462359e-05	-2.401243e-03	0.885661	
G-+ 4.288393e+02	6.114534e-01	1.556147e-01	6.924655e-01	4.791774e+00	8.462578e-05	-2.401245e-03	0.885634	
T-+ 3.866565e+03	6.389991e-01	0.000000e+00	6.862285e-01	5.329164e-01	9.245332e-05	-2.414563e-03	0.991576	
T-+ 3.866565e+03	6.389991e-01	0.000000e+00	6.862285e-01	5.012604e+00	9.245332e-05	-2.414563e-03	0.991576	
D-+ 1.466488e+04	6.208287e-01	1.500300e-01	7.012597e-01	0.000000e+00	6.820101e-05	2.399921e-03	1.025310	
D-+ 1.468665e+04	6.123814e-01	1.499827e-01	6.996601e-01	3.141593e+00	6.691096e-05	2.423505e-03	1.002705	
D-+ 9.665955e+02	5.889377e-01	1.635199e-01	6.971456e-01	0.000000e+00	7.853486e-05	-2.411410e-03	0.802106	
