# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long_syst3pc.glb data/optimized_long_q23hi_syst3pc_no_exp200 
#
# Mon Feb 13 14:19:00 2017

C   -1.070000e+00	-1.800000e+02
G++ 4.438360e-13	5.857000e-01	1.480241e-01	7.850000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.609637e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.398172e+03	6.034306e-01	0.000000e+00	7.534454e-01	1.474929e-01	8.025134e-05	2.527099e-03	0.997785	
T++ 1.398172e+03	6.034306e-01	0.000000e+00	7.534454e-01	1.474928e-01	8.025134e-05	2.527099e-03	0.997785	
D++ 2.195935e+01	5.851519e-01	1.478476e-01	7.919379e-01	0.000000e+00	7.466878e-05	2.498294e-03	1.005296	
D++ -3.149544e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 2.195935e+01	5.851519e-01	1.478476e-01	7.919379e-01	0.000000e+00	7.466878e-05	2.498294e-03	1.005296	
D++ 9.532518e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 2.195935e+01	5.851519e-01	1.478476e-01	7.919379e-01	0.000000e+00	7.466878e-05	2.498294e-03	1.005296	
D++ -3.149544e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 2.195935e+01	5.851519e-01	1.478476e-01	7.919379e-01	0.000000e+00	7.466878e-05	2.498294e-03	1.005296	
D++ 4.528907e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 2.585777e-04	5.857002e-01	1.480118e-01	7.853982e-01	-3.143216e+00	7.499997e-05	2.523978e-03	1.000004	
A++ 2.585777e-04	5.857002e-01	1.480118e-01	7.853982e-01	3.139969e+00	7.499997e-05	2.523978e-03	1.000004	
G-+ 1.312471e+02	5.931027e-01	1.515303e-01	8.119444e-01	-1.551103e+00	7.760595e-05	-2.402551e-03	0.962178	
T-+ 1.398141e+03	6.034355e-01	0.000000e+00	7.533614e-01	7.282190e-02	8.025575e-05	-2.418774e-03	0.997791	
D-+ 1.378095e+04	6.208417e-01	1.468783e-01	8.536995e-01	0.000000e+00	7.042742e-05	2.113420e-03	0.994518	
D-+ 1.391798e+04	6.088341e-01	1.511495e-01	7.560539e-01	3.141593e+00	6.709576e-05	2.148552e-03	0.994785	
D-+ 2.665965e+02	5.853643e-01	1.540471e-01	8.334524e-01	0.000000e+00	7.563948e-05	-2.416288e-03	0.940171	
D-+ 2.662559e+02	5.863486e-01	1.532050e-01	8.300810e-01	3.141593e+00	7.558535e-05	-2.393728e-03	0.951775	
A-+ 1.328946e+02	5.936011e-01	1.523921e-01	7.853982e-01	-1.555602e+00	7.773658e-05	-2.402384e-03	0.962027	
C   -1.070000e+00	-1.763636e+02
G++ 4.286752e-13	5.857000e-01	1.480241e-01	7.850000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 5.099679e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.422098e+03	6.035980e-01	0.000000e+00	7.533289e-01	1.445133e-01	8.030322e-05	2.527261e-03	0.997763	
T++ 1.422098e+03	6.035980e-01	0.000000e+00	7.533289e-01	2.774054e-01	8.030322e-05	2.527261e-03	0.997763	
D++ 2.275642e+01	5.851237e-01	1.479075e-01	7.953329e-01	0.000000e+00	7.466250e-05	2.498201e-03	1.005899	
D++ 7.012224e-02	5.857307e-01	1.481224e-01	7.873217e-01	3.141593e+00	7.500988e-05	2.524001e-03	1.000694	
D++ 2.275642e+01	5.851237e-01	1.479075e-01	7.953329e-01	0.000000e+00	7.466250e-05	2.498201e-03	1.005899	
