# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long.glb data/resth13_optimized_long_q23lo_no_exp10 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 1 ------
-1 -1.500000	1.541844e+01	1.525083e+01	1.017945e+01	5.861140e-01	8.938939e-02	6.953206e-01	4.972385e+00	7.512856e-05	2.526506e-03	1.000595	
-1 -1.495980	1.519851e+01	1.503339e+01	1.001447e+01	5.861082e-01	8.980857e-02	6.953214e-01	4.975688e+00	7.512686e-05	2.526492e-03	1.000588	
-1 -1.491960	1.497903e+01	1.481637e+01	9.850226e+00	5.861023e-01	9.022977e-02	6.953216e-01	4.979074e+00	7.512516e-05	2.526479e-03	1.000582	
-1 -1.487940	1.476002e+01	1.459982e+01	9.686733e+00	5.860964e-01	9.065299e-02	6.953211e-01	4.982545e+00	7.512346e-05	2.526465e-03	1.000576	
-1 -1.483920	1.454150e+01	1.438374e+01	9.524007e+00	5.860906e-01	9.107823e-02	6.953198e-01	4.986105e+00	7.512176e-05	2.526451e-03	1.000569	
-1 -1.479899	1.432349e+01	1.416815e+01	9.362068e+00	5.860847e-01	9.150552e-02	6.953179e-01	4.989756e+00	7.512006e-05	2.526437e-03	1.000562	
-1 -1.475879	1.410602e+01	1.395309e+01	9.200934e+00	5.860789e-01	9.193485e-02	6.953153e-01	4.993501e+00	7.511836e-05	2.526423e-03	1.000556	
-1 -1.471859	1.388910e+01	1.373857e+01	9.040624e+00	5.860730e-01	9.236625e-02	6.953121e-01	4.997344e+00	7.511666e-05	2.526408e-03	1.000549	
-1 -1.467839	1.367276e+01	1.352461e+01	8.881156e+00	5.860672e-01	9.279972e-02	6.953081e-01	5.001288e+00	7.511496e-05	2.526393e-03	1.000542	
-1 -1.463819	1.345702e+01	1.331124e+01	8.722549e+00	5.860614e-01	9.323526e-02	6.953034e-01	5.005335e+00	7.511327e-05	2.526378e-03	1.000535	
-1 -1.459799	1.324190e+01	1.309848e+01	8.564822e+00	5.860556e-01	9.367291e-02	6.952980e-01	5.009490e+00	7.511157e-05	2.526362e-03	1.000528	
-1 -1.455779	1.302743e+01	1.288636e+01	8.407994e+00	5.860498e-01	9.411265e-02	6.952919e-01	5.013756e+00	7.510988e-05	2.526347e-03	1.000521	
-1 -1.451759	1.281364e+01	1.267489e+01	8.252083e+00	5.860440e-01	9.455451e-02	6.952852e-01	5.018137e+00	7.510819e-05	2.526330e-03	1.000514	
-1 -1.447739	1.260053e+01	1.246410e+01	8.097109e+00	5.860382e-01	9.499850e-02	6.952777e-01	5.022636e+00	7.510650e-05	2.526314e-03	1.000507	
-1 -1.443719	1.238815e+01	1.225402e+01	7.943091e+00	5.860325e-01	9.544462e-02	6.952695e-01	5.027257e+00	7.510481e-05	2.526297e-03	1.000500	
-1 -1.439698	1.217651e+01	1.204466e+01	7.790048e+00	5.860267e-01	9.589288e-02	6.952606e-01	5.032005e+00	7.510313e-05	2.526280e-03	1.000492	
-1 -1.435678	1.196563e+01	1.183606e+01	7.637998e+00	5.860210e-01	9.634331e-02	6.952511e-01	5.036883e+00	7.510145e-05	2.526262e-03	1.000485	
-1 -1.431658	1.175555e+01	1.162824e+01	7.486961e+00	5.860153e-01	9.679591e-02	6.952408e-01	5.041896e+00	7.509978e-05	2.526244e-03	1.000477	
-1 -1.427638	1.154628e+01	1.142122e+01	7.336956e+00	5.860096e-01	9.725068e-02	6.952298e-01	5.047048e+00	7.509811e-05	2.526226e-03	1.000470	
-1 -1.423618	1.133786e+01	1.121503e+01	7.188002e+00	5.860039e-01	9.770765e-02	6.952182e-01	5.052342e+00	7.509644e-05	2.526207e-03	1.000462	
-1 -1.419598	1.113030e+01	1.100969e+01	7.040119e+00	5.859982e-01	9.816682e-02	6.952059e-01	5.057785e+00	7.509478e-05	2.526188e-03	1.000455	
-1 -1.415578	1.092364e+01	1.080523e+01	6.893324e+00	5.859926e-01	9.862820e-02	6.951929e-01	5.063379e+00	7.509313e-05	2.526169e-03	1.000447	
-1 -1.411558	1.071789e+01	1.060167e+01	6.747638e+00	5.859870e-01	9.909182e-02	6.951792e-01	5.069130e+00	7.509148e-05	2.526149e-03	1.000439	
-1 -1.407538	1.051309e+01	1.039905e+01	6.603078e+00	5.859814e-01	9.955766e-02	6.951648e-01	5.075042e+00	7.508984e-05	2.526128e-03	1.000431	
-1 -1.403518	1.030926e+01	1.019738e+01	6.459664e+00	5.859758e-01	1.000258e-01	6.951498e-01	5.081121e+00	7.508820e-05	2.526107e-03	1.000424	
-1 -1.399497	1.010643e+01	9.996701e+00	6.317415e+00	5.859703e-01	1.004961e-01	6.951341e-01	5.087370e+00	7.508657e-05	2.526086e-03	1.000416	
-1 -1.395477	9.904625e+00	9.797031e+00	6.176350e+00	5.859648e-01	1.009688e-01	6.951178e-01	5.093794e+00	7.508495e-05	2.526064e-03	1.000408	
-1 -1.391457	9.703872e+00	9.598398e+00	6.036486e+00	5.859594e-01	1.014437e-01	6.951008e-01	5.100399e+00	7.508334e-05	2.526041e-03	1.000400	
-1 -1.387437	9.504198e+00	9.400832e+00	5.897843e+00	5.859539e-01	1.019209e-01	6.950832e-01	5.107188e+00	7.508173e-05	2.526018e-03	1.000392	
-1 -1.383417	9.305632e+00	9.204359e+00	5.760438e+00	5.859485e-01	1.024004e-01	6.950650e-01	5.114167e+00	7.508014e-05	2.525995e-03	1.000384	
-1 -1.379397	9.108202e+00	9.009008e+00	5.624290e+00	5.859431e-01	1.028822e-01	6.950462e-01	5.121340e+00	7.507855e-05	2.525971e-03	1.000376	
-1 -1.375377	8.911935e+00	8.814806e+00	5.489416e+00	5.859378e-01	1.033664e-01	6.950267e-01	5.128712e+00	7.507698e-05	2.525946e-03	1.000368	
-1 -1.371357	8.716861e+00	8.621783e+00	5.355835e+00	5.859325e-01	1.038529e-01	6.950067e-01	5.136286e+00	7.507541e-05	2.525921e-03	1.000360	
-1 -1.367337	8.523009e+00	8.429967e+00	5.223564e+00	5.859273e-01	1.043418e-01	6.949861e-01	5.144068e+00	7.507386e-05	2.525895e-03	1.000352	
-1 -1.363317	8.330406e+00	8.239386e+00	5.092621e+00	5.859221e-01	1.048331e-01	6.949650e-01	5.152062e+00	7.507231e-05	2.525869e-03	1.000343	
-1 -1.359296	8.139084e+00	8.050071e+00	4.963023e+00	5.859169e-01	1.053267e-01	6.949432e-01	5.160271e+00	7.507078e-05	2.525842e-03	1.000335	
-1 -1.355276	7.949071e+00	7.862051e+00	4.834786e+00	5.859118e-01	1.058227e-01	6.949210e-01	5.168699e+00	7.506926e-05	2.525814e-03	1.000327	
-1 -1.351256	7.760397e+00	7.675356e+00	4.707927e+00	5.859068e-01	1.063212e-01	6.948982e-01	5.177349e+00	7.506776e-05	2.525786e-03	1.000319	
-1 -1.347236	7.573093e+00	7.490015e+00	4.582463e+00	5.859017e-01	1.068220e-01	6.948750e-01	5.186226e+00	7.506627e-05	2.525758e-03	1.000311	
-1 -1.343216	7.387189e+00	7.306059e+00	4.458409e+00	5.858968e-01	1.073253e-01	6.948512e-01	5.195331e+00	7.506479e-05	2.525728e-03	1.000303	
-1 -1.339196	7.202716e+00	7.123520e+00	4.335783e+00	5.858919e-01	1.078310e-01	6.948270e-01	5.204668e+00	7.506332e-05	2.525699e-03	1.000295	
-1 -1.335176	7.019705e+00	6.942427e+00	4.214598e+00	5.858870e-01	1.083392e-01	6.948024e-01	5.214239e+00	7.506188e-05	2.525668e-03	1.000287	
-1 -1.331156	6.838187e+00	6.762812e+00	4.094871e+00	5.858822e-01	1.088499e-01	6.947773e-01	5.224045e+00	7.506044e-05	2.525637e-03	1.000279	
-1 -1.327136	6.658194e+00	6.584707e+00	3.976617e+00	5.858775e-01	1.093630e-01	6.947518e-01	5.234089e+00	7.505902e-05	2.525606e-03	1.000271	
-1 -1.323116	6.479758e+00	6.408143e+00	3.859850e+00	5.858728e-01	1.098787e-01	6.947259e-01	5.244371e+00	7.505762e-05	2.525574e-03	1.000263	
-1 -1.319095	6.302911e+00	6.233153e+00	3.744584e+00	5.858682e-01	1.103968e-01	6.946996e-01	5.254892e+00	7.505624e-05	2.525541e-03	1.000255	
-1 -1.315075	6.127685e+00	6.059768e+00	3.630834e+00	5.858636e-01	1.109175e-01	6.946730e-01	5.265652e+00	7.505487e-05	2.525508e-03	1.000247	
-1 -1.311055	5.954114e+00	5.888022e+00	3.518613e+00	5.858591e-01	1.114407e-01	6.946461e-01	5.276652e+00	7.505352e-05	2.525475e-03	1.000240	
-1 -1.307035	5.782230e+00	5.717946e+00	3.407934e+00	5.858547e-01	1.119665e-01	6.946188e-01	5.287891e+00	7.505218e-05	2.525441e-03	1.000232	
-1 -1.303015	5.612067e+00	5.549576e+00	3.298812e+00	5.858504e-01	1.124949e-01	6.945913e-01	5.299368e+00	7.505087e-05	2.525406e-03	1.000224	
-1 -1.298995	5.443659e+00	5.382943e+00	3.191259e+00	5.858461e-01	1.130258e-01	6.945635e-01	5.311081e+00	7.504957e-05	2.525372e-03	1.000217	
-1 -1.294975	5.277039e+00	5.218082e+00	3.085286e+00	5.858418e-01	1.135593e-01	6.945354e-01	5.323029e+00	7.504829e-05	2.525337e-03	1.000209	
-1 -1.290955	5.112242e+00	5.055027e+00	2.980908e+00	5.858377e-01	1.140954e-01	6.945071e-01	5.335210e+00	7.504702e-05	2.525301e-03	1.000202	
-1 -1.286935	4.949303e+00	4.893813e+00	2.878135e+00	5.858336e-01	1.146342e-01	6.944786e-01	5.347621e+00	7.504578e-05	2.525265e-03	1.000194	
-1 -1.282915	4.788256e+00	4.734473e+00	2.776979e+00	5.858296e-01	1.151755e-01	6.944498e-01	5.360260e+00	7.504455e-05	2.525229e-03	1.000187	
-1 -1.278894	4.629137e+00	4.577044e+00	2.677453e+00	5.858256e-01	1.157196e-01	6.944209e-01	5.373123e+00	7.504334e-05	2.525193e-03	1.000180	
-1 -1.274874	4.471981e+00	4.421559e+00	2.579566e+00	5.858217e-01	1.162663e-01	6.943919e-01	5.386207e+00	7.504215e-05	2.525156e-03	1.000173	
-1 -1.270854	4.316824e+00	4.268056e+00	2.483331e+00	5.858179e-01	1.168156e-01	6.943627e-01	5.399508e+00	7.504098e-05	2.525120e-03	1.000166	
-1 -1.266834	4.163703e+00	4.116569e+00	2.388759e+00	5.858142e-01	1.173677e-01	6.943334e-01	5.413023e+00	7.503983e-05	2.525083e-03	1.000159	
-1 -1.262814	4.012654e+00	3.967136e+00	2.295860e+00	5.858105e-01	1.179225e-01	6.943039e-01	5.426747e+00	7.503869e-05	2.525046e-03	1.000152	
-1 -1.258794	3.863713e+00	3.819792e+00	2.204644e+00	5.858069e-01	1.184800e-01	6.942744e-01	5.440677e+00	7.503757e-05	2.525009e-03	1.000145	
-1 -1.254774	3.716918e+00	3.674574e+00	2.115122e+00	5.858034e-01	1.190402e-01	6.942448e-01	5.454808e+00	7.503647e-05	2.524973e-03	1.000139	
-1 -1.250754	3.572306e+00	3.531519e+00	2.027305e+00	5.857999e-01	1.196032e-01	6.942151e-01	5.469137e+00	7.503539e-05	2.524936e-03	1.000132	
-1 -1.246734	3.429915e+00	3.390666e+00	1.941202e+00	5.857965e-01	1.201689e-01	6.941854e-01	5.483658e+00	7.503432e-05	2.524899e-03	1.000126	
-1 -1.242714	3.289784e+00	3.252051e+00	1.856824e+00	5.857932e-01	1.207375e-01	6.941556e-01	5.498368e+00	7.503327e-05	2.524863e-03	1.000120	
-1 -1.238693	3.151950e+00	3.115714e+00	1.774181e+00	5.857899e-01	1.213088e-01	6.941258e-01	5.513262e+00	7.503224e-05	2.524826e-03	1.000114	
-1 -1.234673	3.016453e+00	2.981691e+00	1.693283e+00	5.857867e-01	1.218830e-01	6.940960e-01	5.528337e+00	7.503123e-05	2.524790e-03	1.000108	
-1 -1.230653	2.883331e+00	2.850022e+00	1.614139e+00	5.857836e-01	1.224599e-01	6.940662e-01	5.543589e+00	7.503023e-05	2.524754e-03	1.000102	
-1 -1.226633	2.752625e+00	2.720746e+00	1.536759e+00	5.857805e-01	1.230397e-01	6.940364e-01	5.559013e+00	7.502924e-05	2.524719e-03	1.000096	
-1 -1.222613	2.624373e+00	2.593903e+00	1.461154e+00	5.857775e-01	1.236224e-01	6.940066e-01	5.574607e+00	7.502828e-05	2.524684e-03	1.000091	
-1 -1.218593	2.498617e+00	2.469532e+00	1.387333e+00	5.857746e-01	1.242080e-01	6.939769e-01	5.590366e+00	7.502732e-05	2.524649e-03	1.000085	
-1 -1.214573	2.375396e+00	2.347673e+00	1.315305e+00	5.857717e-01	1.247964e-01	6.939472e-01	5.606287e+00	7.502638e-05	2.524614e-03	1.000080	
-1 -1.210553	2.254752e+00	2.228366e+00	1.245081e+00	5.857689e-01	1.253878e-01	6.939176e-01	5.622369e+00	7.502546e-05	2.524581e-03	1.000075	
-1 -1.206533	2.136726e+00	2.111653e+00	1.176670e+00	5.857661e-01	1.259821e-01	6.938880e-01	5.638606e+00	7.502455e-05	2.524547e-03	1.000070	
-1 -1.202513	2.021358e+00	1.997573e+00	1.110083e+00	5.857634e-01	1.265793e-01	6.938585e-01	5.654999e+00	7.502366e-05	2.524515e-03	1.000065	
-1 -1.198492	1.908692e+00	1.886170e+00	1.045328e+00	5.857608e-01	1.271795e-01	6.938291e-01	5.671543e+00	7.502278e-05	2.524482e-03	1.000060	
-1 -1.194472	1.798770e+00	1.777484e+00	9.824163e-01	5.857582e-01	1.277826e-01	6.937998e-01	5.688237e+00	7.502191e-05	2.524451e-03	1.000056	
-1 -1.190452	1.691633e+00	1.671557e+00	9.213568e-01	5.857557e-01	1.283887e-01	6.937706e-01	5.705080e+00	7.502105e-05	2.524420e-03	1.000051	
-1 -1.186432	1.587326e+00	1.568432e+00	8.621596e-01	5.857532e-01	1.289979e-01	6.937415e-01	5.722070e+00	7.502021e-05	2.524390e-03	1.000047	
-1 -1.182412	1.485891e+00	1.468151e+00	8.048347e-01	5.857508e-01	1.296100e-01	6.937125e-01	5.739205e+00	7.501938e-05	2.524361e-03	1.000043	
-1 -1.178392	1.387372e+00	1.370758e+00	7.493918e-01	5.857484e-01	1.302252e-01	6.936837e-01	5.756487e+00	7.501856e-05	2.524332e-03	1.000039	
-1 -1.174372	1.291813e+00	1.276296e+00	6.958409e-01	5.857461e-01	1.308435e-01	6.936550e-01	5.773913e+00	7.501775e-05	2.524305e-03	1.000035	
-1 -1.170352	1.199259e+00	1.184809e+00	6.441920e-01	5.857438e-01	1.314648e-01	6.936265e-01	5.791484e+00	7.501696e-05	2.524278e-03	1.000032	
-1 -1.166332	1.109755e+00	1.096340e+00	5.944549e-01	5.857415e-01	1.320893e-01	6.935982e-01	5.809200e+00	7.501617e-05	2.524252e-03	1.000028	
-1 -1.162312	1.023346e+00	1.010936e+00	5.466397e-01	5.857394e-01	1.327168e-01	6.935700e-01	5.827062e+00	7.501540e-05	2.524227e-03	1.000025	
-1 -1.158291	9.400769e-01	9.286394e-01	5.007562e-01	5.857372e-01	1.333475e-01	6.935420e-01	5.845070e+00	7.501464e-05	2.524203e-03	1.000022	
-1 -1.154271	8.599944e-01	8.494966e-01	4.568146e-01	5.857351e-01	1.339813e-01	6.935142e-01	5.863226e+00	7.501388e-05	2.524180e-03	1.000019	
-1 -1.150251	7.831447e-01	7.735530e-01	4.148247e-01	5.857331e-01	1.346183e-01	6.934866e-01	5.881531e+00	7.501314e-05	2.524158e-03	1.000016	
-1 -1.146231	7.095746e-01	7.008545e-01	3.747965e-01	5.857311e-01	1.352584e-01	6.934593e-01	5.899987e+00	7.501241e-05	2.524137e-03	1.000014	
-1 -1.142211	6.393313e-01	6.314474e-01	3.367402e-01	5.857291e-01	1.359018e-01	6.934321e-01	5.918597e+00	7.501168e-05	2.524117e-03	1.000011	
-1 -1.138191	5.724623e-01	5.653783e-01	3.006655e-01	5.857272e-01	1.365483e-01	6.934053e-01	5.937363e+00	7.501097e-05	2.524099e-03	1.000009	
-1 -1.134171	5.090155e-01	5.026945e-01	2.665824e-01	5.857253e-01	1.371981e-01	6.933787e-01	5.956287e+00	7.501026e-05	2.524081e-03	1.000007	
-1 -1.130151	4.490393e-01	4.434432e-01	2.345009e-01	5.857234e-01	1.378512e-01	6.933542e-01	5.975380e+00	7.500955e-05	2.524066e-03	1.000005	
-1 -1.126131	3.925825e-01	3.876724e-01	2.044308e-01	5.857216e-01	1.385075e-01	6.933276e-01	5.994633e+00	7.500886e-05	2.524050e-03	1.000003	
-1 -1.122111	3.396943e-01	3.354301e-01	1.763820e-01	5.857198e-01	1.391672e-01	6.933015e-01	6.014055e+00	7.500818e-05	2.524037e-03	1.000002	
-1 -1.118090	2.904241e-01	2.867649e-01	1.503643e-01	5.857181e-01	1.398301e-01	6.932757e-01	6.033652e+00	7.500751e-05	2.524024e-03	1.000000	
-1 -1.114070	2.448221e-01	2.417259e-01	1.263872e-01	5.857164e-01	1.404963e-01	6.932504e-01	6.053429e+00	7.500685e-05	2.524014e-03	0.999999	
-1 -1.110050	2.029385e-01	2.003623e-01	1.044606e-01	5.857148e-01	1.411660e-01	6.932254e-01	6.073391e+00	7.500619e-05	2.524004e-03	0.999998	
-1 -1.106030	1.648242e-01	1.627239e-01	8.459386e-02	5.857131e-01	1.418389e-01	6.932009e-01	6.093544e+00	7.500554e-05	2.523996e-03	0.999997	
-1 -1.102010	1.305305e-01	1.288608e-01	6.679649e-02	5.857116e-01	1.425153e-01	6.931767e-01	6.113896e+00	7.500489e-05	2.523990e-03	0.999997	
-1 -1.097990	1.001090e-01	9.882345e-02	5.107783e-02	5.857100e-01	1.431951e-01	6.931531e-01	6.134452e+00	7.500425e-05	2.523985e-03	0.999997	
-1 -1.093970	7.361186e-02	7.266281e-02	3.744708e-02	5.857085e-01	1.438783e-01	6.931300e-01	6.155222e+00	7.500362e-05	2.523982e-03	0.999996	
-1 -1.089950	5.109151e-02	5.043018e-02	2.591333e-02	5.857070e-01	1.445649e-01	6.931072e-01	6.176211e+00	7.500300e-05	2.523980e-03	0.999996	
-1 -1.085930	3.260094e-02	3.217725e-02	1.648549e-02	5.857055e-01	1.452551e-01	6.930849e-01	6.197430e+00	7.500238e-05	2.523981e-03	0.999997	
-1 -1.081910	1.819355e-02	1.795615e-02	9.172315e-03	5.857041e-01	1.459487e-01	6.930622e-01	6.218883e+00	7.500177e-05	2.523983e-03	0.999997	
-1 -1.077889	7.923182e-03	7.819369e-03	3.982384e-03	5.857026e-01	1.466458e-01	6.930405e-01	6.240590e+00	7.500116e-05	2.523987e-03	0.999998	
-1 -1.073869	1.844107e-03	1.819845e-03	9.240674e-04	5.857013e-01	1.473464e-01	6.930193e-01	6.262554e+00	7.500055e-05	2.523993e-03	0.999999	
0 -1.070138	2.524000e-03	7.500000e-05	-3.688583e-15	5.857000e-01	1.480000e-01	6.930000e-01	1.722740e-08	7.500000e-05	2.524000e-03	1.000000	
