-1 -168.894472	9.658131e+00	8.376599e+00	4.270412e+00	5.853221e-01	1.580552e-01	7.270095e-01	-2.947765e+00	7.496957e-05	2.537614e-03	1.001916	
-1 -167.889447	9.287760e+00	8.062002e+00	4.123821e+00	5.853300e-01	1.578315e-01	7.269692e-01	-2.930224e+00	7.497123e-05	2.537545e-03	1.001845	
-1 -166.884422	8.927126e+00	7.755669e+00	3.980762e+00	5.853376e-01	1.576092e-01	7.269296e-01	-2.912683e+00	7.497279e-05	2.537472e-03	1.001774	
-1 -165.879397	8.576162e+00	7.457529e+00	3.841211e+00	5.853449e-01	1.573882e-01	7.268908e-01	-2.895142e+00	7.497426e-05	2.537396e-03	1.001705	
-1 -164.874372	8.234794e+00	7.167510e+00	3.705144e+00	5.853520e-01	1.571688e-01	7.268529e-01	-2.877601e+00	7.497562e-05	2.537315e-03	1.001637	
-1 -163.869347	7.902940e+00	6.885532e+00	3.572530e+00	5.853588e-01	1.569509e-01	7.268157e-01	-2.860060e+00	7.497689e-05	2.537231e-03	1.001570	
-1 -162.864322	7.580510e+00	6.611511e+00	3.443340e+00	5.853653e-01	1.567347e-01	7.267794e-01	-2.842519e+00	7.497807e-05	2.537143e-03	1.001504	
-1 -161.859296	7.267411e+00	6.345356e+00	3.317539e+00	5.853716e-01	1.565200e-01	7.267439e-01	-2.824978e+00	7.497915e-05	2.537051e-03	1.001440	
-1 -160.854271	6.963541e+00	6.086973e+00	3.195092e+00	5.853777e-01	1.563071e-01	7.267092e-01	-2.807437e+00	7.498015e-05	2.536956e-03	1.001377	
-1 -159.849246	6.668792e+00	5.836263e+00	3.075963e+00	5.853836e-01	1.560960e-01	7.266753e-01	-2.789896e+00	7.498106e-05	2.536857e-03	1.001314	
-1 -158.844221	6.383051e+00	5.593123e+00	2.960110e+00	5.853892e-01	1.558867e-01	7.266422e-01	-2.772355e+00	7.498188e-05	2.536754e-03	1.001253	
-1 -157.839196	6.106200e+00	5.357446e+00	2.847492e+00	5.853946e-01	1.556793e-01	7.266100e-01	-2.754814e+00	7.498263e-05	2.536648e-03	1.001194	
-1 -156.834171	5.838116e+00	5.129119e+00	2.738066e+00	5.853997e-01	1.554738e-01	7.265785e-01	-2.737273e+00	7.498329e-05	2.536539e-03	1.001135	
-1 -155.829146	5.578668e+00	4.908028e+00	2.631787e+00	5.854047e-01	1.552703e-01	7.265478e-01	-2.719732e+00	7.498388e-05	2.536426e-03	1.001078	
-1 -154.824121	5.327725e+00	4.694055e+00	2.528607e+00	5.854095e-01	1.550689e-01	7.265180e-01	-2.702191e+00	7.498440e-05	2.536309e-03	1.001022	
-1 -153.819095	5.085148e+00	4.487078e+00	2.428479e+00	5.854141e-01	1.548695e-01	7.264889e-01	-2.684650e+00	7.498485e-05	2.536190e-03	1.000967	
-1 -152.814070	4.850796e+00	4.286972e+00	2.331351e+00	5.854185e-01	1.546722e-01	7.264606e-01	-2.667109e+00	7.498523e-05	2.536067e-03	1.000914	
-1 -151.809045	4.624521e+00	4.093611e+00	2.237172e+00	5.854228e-01	1.544771e-01	7.264332e-01	-2.649568e+00	7.498555e-05	2.535941e-03	1.000861	
-1 -150.804020	4.406176e+00	3.906863e+00	2.145890e+00	5.854268e-01	1.542843e-01	7.264065e-01	-2.632027e+00	7.498580e-05	2.535811e-03	1.000810	
-1 -149.798995	4.195608e+00	3.726598e+00	2.057450e+00	5.854308e-01	1.540937e-01	7.263805e-01	-2.614486e+00	7.498600e-05	2.535678e-03	1.000761	
-1 -148.793970	3.992660e+00	3.552681e+00	1.971797e+00	5.854345e-01	1.539054e-01	7.263554e-01	-2.596945e+00	7.498614e-05	2.535543e-03	1.000712	
-1 -147.788945	3.797175e+00	3.384977e+00	1.888875e+00	5.854382e-01	1.537195e-01	7.263310e-01	-2.579404e+00	7.498623e-05	2.535404e-03	1.000665	
-1 -146.783920	3.608990e+00	3.223347e+00	1.808627e+00	5.854417e-01	1.535359e-01	7.263074e-01	-2.561863e+00	7.498627e-05	2.535262e-03	1.000619	
-1 -145.778894	3.427944e+00	3.067653e+00	1.730995e+00	5.854451e-01	1.533548e-01	7.262845e-01	-2.544322e+00	7.498627e-05	2.535117e-03	1.000574	
-1 -144.773869	3.253871e+00	2.917755e+00	1.655921e+00	5.854484e-01	1.531762e-01	7.262623e-01	-2.526781e+00	7.498623e-05	2.534970e-03	1.000531	
-1 -143.768844	3.086603e+00	2.773513e+00	1.583345e+00	5.854517e-01	1.529999e-01	7.262395e-01	-2.509240e+00	7.498618e-05	2.534820e-03	1.000490	
-1 -142.763819	2.925974e+00	2.634784e+00	1.513206e+00	5.854556e-01	1.528257e-01	7.262081e-01	-2.491699e+00	7.498651e-05	2.534672e-03	1.000456	
-1 -141.758794	2.771813e+00	2.501427e+00	1.445448e+00	5.854578e-01	1.526553e-01	7.261989e-01	-2.474158e+00	7.498591e-05	2.534510e-03	1.000410	
-1 -140.753769	2.623950e+00	2.373299e+00	1.380007e+00	5.854616e-01	1.524862e-01	7.261683e-01	-2.456617e+00	7.498618e-05	2.534357e-03	1.000378	
-1 -139.748744	2.482214e+00	2.250258e+00	1.316825e+00	5.854645e-01	1.523205e-01	7.261495e-01	-2.439076e+00	7.498598e-05	2.534196e-03	1.000341	
-1 -138.743719	2.346435e+00	2.132162e+00	1.255841e+00	5.854674e-01	1.521574e-01	7.261315e-01	-2.421535e+00	7.498575e-05	2.534032e-03	1.000305	
-1 -137.738693	2.216441e+00	2.018869e+00	1.196994e+00	5.854702e-01	1.519970e-01	7.261142e-01	-2.403994e+00	7.498551e-05	2.533866e-03	1.000271	
-1 -136.733668	2.092061e+00	1.910237e+00	1.140225e+00	5.854729e-01	1.518395e-01	7.260976e-01	-2.386453e+00	7.498524e-05	2.533697e-03	1.000238	
-1 -135.728643	1.973125e+00	1.806128e+00	1.085473e+00	5.854757e-01	1.516847e-01	7.260817e-01	-2.368912e+00	7.498497e-05	2.533525e-03	1.000206	
-1 -134.723618	1.859462e+00	1.706400e+00	1.032680e+00	5.854784e-01	1.515327e-01	7.260665e-01	-2.351371e+00	7.498469e-05	2.533351e-03	1.000175	
-1 -133.718593	1.750903e+00	1.610915e+00	9.817870e-01	5.854811e-01	1.513836e-01	7.260520e-01	-2.333830e+00	7.498440e-05	2.533175e-03	1.000146	
-1 -132.713568	1.647282e+00	1.519538e+00	9.327353e-01	5.854839e-01	1.512374e-01	7.260382e-01	-2.316289e+00	7.498410e-05	2.532997e-03	1.000118	
-1 -131.708543	1.548431e+00	1.432131e+00	8.854678e-01	5.854866e-01	1.510941e-01	7.260251e-01	-2.298748e+00	7.498381e-05	2.532816e-03	1.000091	
-1 -130.703518	1.454187e+00	1.348563e+00	8.399282e-01	5.854894e-01	1.509538e-01	7.260127e-01	-2.281207e+00	7.498352e-05	2.532633e-03	1.000066	
-1 -129.698492	1.364386e+00	1.268701e+00	7.960609e-01	5.854922e-01	1.508164e-01	7.260009e-01	-2.263666e+00	7.498323e-05	2.532448e-03	1.000041	
-1 -128.693467	1.278868e+00	1.192415e+00	7.538118e-01	5.854951e-01	1.506820e-01	7.259898e-01	-2.246125e+00	7.498296e-05	2.532261e-03	1.000018	
-1 -127.688442	1.197474e+00	1.119579e+00	7.131275e-01	5.854980e-01	1.505506e-01	7.259794e-01	-2.228584e+00	7.498270e-05	2.532071e-03	0.999997	
-1 -126.683417	1.120050e+00	1.050067e+00	6.739562e-01	5.855010e-01	1.504224e-01	7.259696e-01	-2.211043e+00	7.498245e-05	2.531880e-03	0.999976	
-1 -125.678392	1.046443e+00	9.837570e-01	6.362476e-01	5.855040e-01	1.502971e-01	7.259604e-01	-2.193502e+00	7.498222e-05	2.531687e-03	0.999957	
-1 -124.673367	9.765020e-01	9.205299e-01	5.999528e-01	5.855071e-01	1.501750e-01	7.259519e-01	-2.175961e+00	7.498200e-05	2.531492e-03	0.999939	
-1 -123.668342	9.100818e-01	8.602691e-01	5.650244e-01	5.855103e-01	1.500560e-01	7.259439e-01	-2.158420e+00	7.498182e-05	2.531295e-03	0.999922	
-1 -122.663317	8.470392e-01	8.028609e-01	5.314168e-01	5.855136e-01	1.499402e-01	7.259366e-01	-2.140879e+00	7.498165e-05	2.531096e-03	0.999906	
-1 -121.658291	7.872348e-01	7.481953e-01	4.990864e-01	5.855170e-01	1.498275e-01	7.259299e-01	-2.123338e+00	7.498152e-05	2.530896e-03	0.999892	
-1 -120.653266	7.305330e-01	6.961654e-01	4.679918e-01	5.855187e-01	1.497160e-01	7.259188e-01	-2.105797e+00	7.498157e-05	2.530703e-03	0.999876	
-1 -119.648241	6.768025e-01	6.466678e-01	4.380919e-01	5.855223e-01	1.496103e-01	7.259137e-01	-2.088256e+00	7.498151e-05	2.530499e-03	0.999864	
-1 -118.643216	6.259159e-01	5.996028e-01	4.093497e-01	5.855261e-01	1.495078e-01	7.259090e-01	-2.070715e+00	7.498149e-05	2.530293e-03	0.999854	
-1 -117.638191	5.777504e-01	5.548745e-01	3.817295e-01	5.855300e-01	1.494085e-01	7.259048e-01	-2.053174e+00	7.498150e-05	2.530086e-03	0.999844	
-1 -116.633166	5.321875e-01	5.123910e-01	3.551979e-01	5.855340e-01	1.493126e-01	7.259011e-01	-2.035633e+00	7.498155e-05	2.529878e-03	0.999836	
-1 -115.628141	4.891138e-01	4.720640e-01	3.297233e-01	5.855394e-01	1.492184e-01	7.259024e-01	-2.018092e+00	7.498152e-05	2.529662e-03	0.999829	
-1 -114.623116	4.484203e-01	4.338098e-01	3.052781e-01	5.855437e-01	1.491288e-01	7.258996e-01	-2.000551e+00	7.498164e-05	2.529451e-03	0.999823	
-1 -113.618090	4.100033e-01	3.975487e-01	2.818356e-01	5.855481e-01	1.490425e-01	7.258973e-01	-1.983010e+00	7.498181e-05	2.529239e-03	0.999818	
-1 -112.613065	3.737643e-01	3.632054e-01	2.593720e-01	5.855532e-01	1.489595e-01	7.258960e-01	-1.965469e+00	7.498192e-05	2.529023e-03	0.999814	
-1 -111.608040	3.396097e-01	3.307089e-01	2.378667e-01	5.855579e-01	1.488817e-01	7.258913e-01	-1.947928e+00	7.498216e-05	2.528808e-03	0.999811	
-1 -110.603015	3.074518e-01	2.999928e-01	2.173005e-01	5.855628e-01	1.488051e-01	7.258911e-01	-1.930387e+00	7.498247e-05	2.528592e-03	0.999809	
-1 -109.597990	2.772081e-01	2.709954e-01	1.976581e-01	5.855679e-01	1.487319e-01	7.258914e-01	-1.912846e+00	7.498282e-05	2.528375e-03	0.999808	
-1 -108.592965	2.488019e-01	2.436595e-01	1.789265e-01	5.855725e-01	1.486602e-01	7.258925e-01	-1.895305e+00	7.498332e-05	2.528161e-03	0.999810	
-1 -107.587940	2.221621e-01	2.179329e-01	1.610957e-01	5.855779e-01	1.485940e-01	7.258938e-01	-1.877764e+00	7.498377e-05	2.527942e-03	0.999811	
-1 -106.582915	1.972236e-01	1.937680e-01	1.441584e-01	5.855835e-01	1.485312e-01	7.258957e-01	-1.860223e+00	7.498428e-05	2.527721e-03	0.999813	
-1 -105.577889	1.739272e-01	1.711221e-01	1.281102e-01	5.855893e-01	1.484719e-01	7.258981e-01	-1.842682e+00	7.498484e-05	2.527500e-03	0.999817	
-1 -104.572864	1.522197e-01	1.499577e-01	1.129494e-01	5.855952e-01	1.484160e-01	7.259010e-01	-1.825141e+00	7.498545e-05	2.527278e-03	0.999821	
-1 -103.567839	1.320540e-01	1.302419e-01	9.867773e-02	5.856013e-01	1.483636e-01	7.259044e-01	-1.807600e+00	7.498611e-05	2.527055e-03	0.999827	
-1 -102.562814	1.133892e-01	1.119472e-01	8.529948e-02	5.856076e-01	1.483146e-01	7.259084e-01	-1.790059e+00	7.498683e-05	2.526832e-03	0.999834	
-1 -101.557789	9.619051e-02	9.505100e-02	7.282210e-02	5.856140e-01	1.482692e-01	7.259128e-01	-1.772518e+00	7.498760e-05	2.526608e-03	0.999841	
-1 -100.552764	8.042957e-02	7.953581e-02	6.125600e-02	5.856207e-01	1.482272e-01	7.259178e-01	-1.754977e+00	7.498842e-05	2.526383e-03	0.999850	
-1 -99.547739	6.608425e-02	6.538933e-02	5.061462e-02	5.856281e-01	1.481890e-01	7.259235e-01	-1.737436e+00	7.498923e-05	2.526156e-03	0.999859	
-1 -98.542714	5.313881e-02	5.260442e-02	4.091439e-02	5.856350e-01	1.481540e-01	7.259295e-01	-1.719895e+00	7.499016e-05	2.525930e-03	0.999870	
-1 -97.537688	4.158389e-02	4.117910e-02	3.217477e-02	5.856421e-01	1.481224e-01	7.259360e-01	-1.702354e+00	7.499114e-05	2.525704e-03	0.999882	
-1 -96.532663	3.141655e-02	3.111657e-02	2.441821e-02	5.856494e-01	1.480944e-01	7.259431e-01	-1.684813e+00	7.499217e-05	2.525478e-03	0.999894	
-1 -95.527638	2.264024e-02	2.242523e-02	1.767017e-02	5.856568e-01	1.480701e-01	7.259504e-01	-1.667272e+00	7.499324e-05	2.525251e-03	0.999908	
-1 -94.522613	1.526487e-02	1.511869e-02	1.195905e-02	5.856644e-01	1.480494e-01	7.259579e-01	-1.649731e+00	7.499435e-05	2.525024e-03	0.999922	
-1 -93.517588	9.306758e-03	9.215687e-03	7.316198e-03	5.856721e-01	1.480315e-01	7.259677e-01	-1.632190e+00	7.499554e-05	2.524796e-03	0.999938	
-1 -92.512563	4.788629e-03	4.740169e-03	3.775931e-03	5.856799e-01	1.480180e-01	7.259764e-01	-1.614649e+00	7.499677e-05	2.524569e-03	0.999955	
-1 -91.507538	1.739605e-03	1.721208e-03	1.375411e-03	5.856878e-01	1.480083e-01	7.259854e-01	-1.597108e+00	7.499804e-05	2.524341e-03	0.999972	
-1 -90.502513	1.951729e-04	1.929972e-04	1.546740e-04	5.856959e-01	1.480019e-01	7.259950e-01	-1.579567e+00	7.499934e-05	2.524114e-03	0.999990	
0 -89.999971	2.524000e-03	7.500000e-05	1.759228e-13	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.971482e-04	1.948155e-04	1.565508e-04	5.857041e-01	1.479990e-01	7.260051e-01	-1.562026e+00	7.500067e-05	2.523886e-03	1.000010	
1 -88.492462	1.793633e-03	1.770991e-03	1.426635e-03	5.857125e-01	1.479998e-01	7.260158e-01	-1.544485e+00	7.500205e-05	2.523659e-03	1.000030	
1 -87.487437	5.038966e-03	4.970855e-03	4.013226e-03	5.857208e-01	1.480045e-01	7.260268e-01	-1.526944e+00	7.500348e-05	2.523431e-03	1.000051	
1 -86.482412	9.993661e-03	9.848695e-03	7.967256e-03	5.857294e-01	1.480123e-01	7.260390e-01	-1.509403e+00	7.500493e-05	2.523204e-03	1.000073	
1 -85.477387	1.672434e-02	1.646370e-02	1.334226e-02	5.857378e-01	1.480237e-01	7.260521e-01	-1.491862e+00	7.500643e-05	2.522976e-03	1.000096	
1 -84.472362	2.530368e-02	2.487988e-02	2.019427e-02	5.857466e-01	1.480386e-01	7.260651e-01	-1.474321e+00	7.500793e-05	2.522749e-03	1.000120	
1 -83.467337	3.581028e-02	3.516605e-02	2.858177e-02	5.857554e-01	1.480572e-01	7.260789e-01	-1.456780e+00	7.500947e-05	2.522523e-03	1.000145	
1 -82.462312	4.832863e-02	4.739569e-02	3.856558e-02	5.857642e-01	1.480795e-01	7.260933e-01	-1.439239e+00	7.501103e-05	2.522296e-03	1.000170	
1 -81.457286	6.294898e-02	6.164693e-02	5.020883e-02	5.857730e-01	1.481053e-01	7.261082e-01	-1.421698e+00	7.501262e-05	2.522070e-03	1.000197	
1 -80.452261	7.976724e-02	7.800240e-02	6.357679e-02	5.857818e-01	1.481347e-01	7.261236e-01	-1.404157e+00	7.501422e-05	2.521845e-03	1.000224	
1 -79.447236	9.888487e-02	9.654921e-02	7.873687e-02	5.857907e-01	1.481678e-01	7.261397e-01	-1.386616e+00	7.501583e-05	2.521620e-03	1.000252	
1 -78.442211	1.204088e-01	1.173788e-01	9.575846e-02	5.857996e-01	1.482044e-01	7.261563e-01	-1.369075e+00	7.501745e-05	2.521395e-03	1.000281	
1 -77.437186	1.444511e-01	1.405869e-01	1.147128e-01	5.858085e-01	1.482447e-01	7.261734e-01	-1.351534e+00	7.501909e-05	2.521171e-03	1.000311	
1 -76.432161	1.711293e-01	1.662733e-01	1.356731e-01	5.858173e-01	1.482886e-01	7.261912e-01	-1.333993e+00	7.502072e-05	2.520948e-03	1.000342	
1 -75.427136	2.005658e-01	1.945420e-01	1.587139e-01	5.858261e-01	1.483361e-01	7.262095e-01	-1.316452e+00	7.502235e-05	2.520726e-03	1.000373	
1 -74.422111	2.328877e-01	2.255006e-01	1.839117e-01	5.858349e-01	1.483872e-01	7.262285e-01	-1.298911e+00	7.502398e-05	2.520504e-03	1.000406	
1 -73.417085	2.682272e-01	2.592609e-01	2.113442e-01	5.858436e-01	1.484419e-01	7.262480e-01	-1.281370e+00	7.502561e-05	2.520283e-03	1.000439	
1 -72.412060	3.067208e-01	2.959381e-01	2.410905e-01	5.858523e-01	1.485001e-01	7.262681e-01	-1.263829e+00	7.502722e-05	2.520063e-03	1.000473	
1 -71.407035	3.485095e-01	3.356510e-01	2.732308e-01	5.858608e-01	1.485620e-01	7.262889e-01	-1.246288e+00	7.502881e-05	2.519844e-03	1.000508	
1 -70.402010	3.937384e-01	3.785217e-01	3.078466e-01	5.858692e-01	1.486275e-01	7.263103e-01	-1.228747e+00	7.503038e-05	2.519626e-03	1.000543	
1 -69.396985	4.425569e-01	4.246759e-01	3.450201e-01	5.858775e-01	1.486965e-01	7.263323e-01	-1.211206e+00	7.503193e-05	2.519409e-03	1.000580	
1 -68.391960	4.951180e-01	4.742419e-01	3.848344e-01	5.858857e-01	1.487691e-01	7.263549e-01	-1.193665e+00	7.503345e-05	2.519193e-03	1.000617	
1 -67.386935	5.515784e-01	5.273515e-01	4.273732e-01	5.858937e-01	1.488453e-01	7.263782e-01	-1.176124e+00	7.503494e-05	2.518978e-03	1.000655	
1 -66.381910	6.120984e-01	5.841389e-01	4.727209e-01	5.859016e-01	1.489250e-01	7.264021e-01	-1.158583e+00	7.503639e-05	2.518764e-03	1.000694	
1 -65.376884	6.768415e-01	6.447411e-01	5.209620e-01	5.859093e-01	1.490083e-01	7.264268e-01	-1.141042e+00	7.503780e-05	2.518551e-03	1.000734	
1 -64.371859	7.459741e-01	7.092975e-01	5.721815e-01	5.859167e-01	1.490951e-01	7.264520e-01	-1.123501e+00	7.503916e-05	2.518340e-03	1.000774	
1 -63.366834	8.196656e-01	7.779499e-01	6.264643e-01	5.859240e-01	1.491854e-01	7.264780e-01	-1.105960e+00	7.504047e-05	2.518130e-03	1.000816	
1 -62.361809	8.980879e-01	8.508423e-01	6.838953e-01	5.859310e-01	1.492792e-01	7.265046e-01	-1.088419e+00	7.504172e-05	2.517922e-03	1.000858	
1 -61.356784	9.814154e-01	9.281203e-01	7.445590e-01	5.859377e-01	1.493766e-01	7.265320e-01	-1.070878e+00	7.504292e-05	2.517715e-03	1.000901	
1 -60.351759	1.069824e+00	1.009932e+00	8.085399e-01	5.859442e-01	1.494774e-01	7.265600e-01	-1.053337e+00	7.504405e-05	2.517509e-03	1.000944	
1 -59.346734	1.163494e+00	1.096426e+00	8.759216e-01	5.859504e-01	1.495817e-01	7.265888e-01	-1.035796e+00	7.504511e-05	2.517305e-03	1.000989	
1 -58.341709	1.262603e+00	1.187753e+00	9.467872e-01	5.859563e-01	1.496895e-01	7.266183e-01	-1.018255e+00	7.504609e-05	2.517102e-03	1.001034	
1 -57.336683	1.367333e+00	1.284064e+00	1.021219e+00	5.859619e-01	1.498007e-01	7.266485e-01	-1.000714e+00	7.504700e-05	2.516901e-03	1.001080	
1 -56.331658	1.477868e+00	1.385514e+00	1.099298e+00	5.859671e-01	1.499153e-01	7.266795e-01	-9.831729e-01	7.504782e-05	2.516702e-03	1.001127	
1 -55.326633	1.594390e+00	1.492254e+00	1.181103e+00	5.859720e-01	1.500333e-01	7.267112e-01	-9.656319e-01	7.504856e-05	2.516504e-03	1.001175	
1 -54.321608	1.717083e+00	1.604440e+00	1.266715e+00	5.859765e-01	1.501548e-01	7.267436e-01	-9.480909e-01	7.504920e-05	2.516309e-03	1.001223	
1 -53.316583	1.846133e+00	1.722225e+00	1.356210e+00	5.859807e-01	1.502796e-01	7.267768e-01	-9.305499e-01	7.504974e-05	2.516115e-03	1.001272	
1 -52.311558	1.981724e+00	1.845764e+00	1.449663e+00	5.859844e-01	1.504077e-01	7.268108e-01	-9.130089e-01	7.505018e-05	2.515923e-03	1.001322	
1 -51.306533	2.124039e+00	1.975212e+00	1.547147e+00	5.859877e-01	1.505392e-01	7.268456e-01	-8.954679e-01	7.505052e-05	2.515732e-03	1.001373	
1 -50.301508	2.273264e+00	2.110723e+00	1.648736e+00	5.859906e-01	1.506739e-01	7.268811e-01	-8.779269e-01	7.505074e-05	2.515544e-03	1.001424	
1 -49.296482	2.429582e+00	2.252451e+00	1.754498e+00	5.859930e-01	1.508120e-01	7.269174e-01	-8.603859e-01	7.505085e-05	2.515358e-03	1.001477	
1 -48.291457	2.593174e+00	2.400548e+00	1.864499e+00	5.859950e-01	1.509533e-01	7.269545e-01	-8.428449e-01	7.505084e-05	2.515174e-03	1.001530	
1 -47.286432	2.764222e+00	2.555166e+00	1.978806e+00	5.859964e-01	1.510979e-01	7.269925e-01	-8.253039e-01	7.505071e-05	2.514992e-03	1.001584	
1 -46.281407	2.942905e+00	2.716456e+00	2.097480e+00	5.859974e-01	1.512456e-01	7.270312e-01	-8.077629e-01	7.505045e-05	2.514812e-03	1.001638	
1 -45.276382	3.129401e+00	2.884568e+00	2.220580e+00	5.859979e-01	1.513965e-01	7.270707e-01	-7.902219e-01	7.505005e-05	2.514635e-03	1.001693	
1 -44.271357	3.323884e+00	3.059649e+00	2.348162e+00	5.859978e-01	1.515506e-01	7.271111e-01	-7.726809e-01	7.504952e-05	2.514459e-03	1.001750	
1 -43.266332	3.526529e+00	3.241844e+00	2.480280e+00	5.859972e-01	1.517078e-01	7.271523e-01	-7.551399e-01	7.504885e-05	2.514286e-03	1.001806	
1 -42.261307	3.737504e+00	3.431297e+00	2.616984e+00	5.859961e-01	1.518681e-01	7.271943e-01	-7.375989e-01	7.504803e-05	2.514116e-03	1.001864	
1 -41.256281	3.956978e+00	3.628149e+00	2.758320e+00	5.859944e-01	1.520314e-01	7.272371e-01	-7.200579e-01	7.504707e-05	2.513947e-03	1.001923	
1 -40.251256	4.185113e+00	3.832538e+00	2.904332e+00	5.859921e-01	1.521978e-01	7.272808e-01	-7.025170e-01	7.504595e-05	2.513782e-03	1.001982	
1 -39.246231	4.422070e+00	4.044599e+00	3.055058e+00	5.859892e-01	1.523671e-01	7.273253e-01	-6.849760e-01	7.504468e-05	2.513618e-03	1.002042	
1 -38.241206	4.668005e+00	4.264465e+00	3.210534e+00	5.859857e-01	1.525394e-01	7.273706e-01	-6.674350e-01	7.504325e-05	2.513458e-03	1.002102	
1 -37.236181	4.923069e+00	4.492263e+00	3.370791e+00	5.859816e-01	1.527146e-01	7.274167e-01	-6.498940e-01	7.504166e-05	2.513300e-03	1.002164	
1 -36.231156	5.187410e+00	4.728120e+00	3.535857e+00	5.859769e-01	1.528927e-01	7.274637e-01	-6.323530e-01	7.503991e-05	2.513144e-03	1.002226	
1 -35.226131	5.461169e+00	4.972155e+00	3.705756e+00	5.859715e-01	1.530736e-01	7.275116e-01	-6.148120e-01	7.503798e-05	2.512991e-03	1.002289	
