# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long_syst3pc.glb data/optimized_long_syst3pc_no_noconstr_exp1500 
#
# Wed Jan 25 04:32:18 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.511509e-11	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.369864e+03	6.592127e-01	0.000000e+00	7.205618e-01	2.170584e+00	1.010124e-04	2.535874e-03	0.986352	
D++ 1.680789e+02	5.829911e-01	1.478582e-01	7.282831e-01	0.000000e+00	7.245111e-05	2.496930e-03	1.031030	
D++ -3.012358e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.680789e+02	5.829911e-01	1.478582e-01	7.282831e-01	0.000000e+00	7.245111e-05	2.496930e-03	1.031030	
D++ 1.587411e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.758712e+02	5.854764e-01	1.388215e-01	7.853982e-01	-3.138523e+00	7.495282e-05	2.510986e-03	1.001037	
G+- 6.946842e+00	5.880539e-01	1.280667e-01	8.665095e-01	-3.119050e+00	7.536739e-05	2.525621e-03	1.000656	
T+- 5.369867e+03	6.593013e-01	0.000000e+00	7.206100e-01	9.628056e-01	1.010031e-04	2.535840e-03	0.986304	
D+- 1.680789e+02	5.829911e-01	1.478582e-01	7.282831e-01	0.000000e+00	7.245111e-05	2.496930e-03	1.031030	
D+- -3.012358e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 1.594706e+02	5.840836e-01	1.285920e-01	8.668080e-01	0.000000e+00	7.275761e-05	2.497669e-03	1.029094	
D+- 6.974506e+00	5.880948e-01	1.281872e-01	8.665312e-01	3.141593e+00	7.537811e-05	2.525653e-03	1.001460	
A+- 1.758718e+02	5.854745e-01	1.387706e-01	7.853982e-01	-3.137637e+00	7.495271e-05	2.510984e-03	1.001024	
G-+ 4.114667e+02	6.041102e-01	1.606912e-01	7.241464e-01	-1.360427e+00	8.302911e-05	-2.403743e-03	0.891812	
G-+ 4.114657e+02	6.040646e-01	1.606637e-01	7.241886e-01	4.921883e+00	8.305456e-05	-2.403706e-03	0.891701	
T-+ 5.369693e+03	6.594237e-01	0.000000e+00	7.204049e-01	9.523288e-01	1.010294e-04	-2.409939e-03	0.986353	
T-+ 5.369693e+03	6.594236e-01	0.000000e+00	7.204049e-01	7.228056e-01	1.010294e-04	-2.409939e-03	0.986353	
D-+ 1.680789e+02	5.829911e-01	1.478582e-01	7.282831e-01	0.000000e+00	7.245111e-05	2.496930e-03	1.031030	
D-+ -3.012358e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 7.127342e+02	5.875060e-01	1.884227e-01	7.286779e-01	0.000000e+00	7.892622e-05	-2.414462e-03	0.865413	
D-+ 9.229642e+02	5.746093e-01	1.848909e-01	7.300607e-01	3.141593e+00	7.498813e-05	-2.393411e-03	0.883000	
D-+ 1.680789e+02	5.829911e-01	1.478582e-01	7.282831e-01	0.000000e+00	7.245111e-05	2.496930e-03	1.031030	
D-+ -3.012358e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 7.127342e+02	5.875060e-01	1.884226e-01	7.286779e-01	0.000000e+00	7.892625e-05	-2.414462e-03	0.865413	
D-+ 9.229642e+02	5.746094e-01	1.848907e-01	7.300607e-01	3.141593e+00	7.498813e-05	-2.393411e-03	0.882999	
A-+ 5.990227e+02	6.030127e-01	1.516314e-01	7.853982e-01	-1.375294e+00	8.270895e-05	-2.389989e-03	0.891665	
A-+ 5.990226e+02	6.030138e-01	1.516297e-01	7.853982e-01	4.907889e+00	8.270902e-05	-2.389989e-03	0.891665	
G-- 4.673892e+02	6.024879e-01	1.420722e-01	8.626421e-01	-1.370167e+00	8.275806e-05	-2.401288e-03	0.884145	
G-- 4.673903e+02	6.024719e-01	1.420958e-01	8.626605e-01	4.912935e+00	8.276134e-05	-2.401285e-03	0.884210	
T-- 5.369693e+03	6.595131e-01	0.000000e+00	7.203871e-01	9.593607e-01	1.010430e-04	-2.409948e-03	0.986367	
T-- 5.369693e+03	6.595131e-01	0.000000e+00	7.203871e-01	6.994282e-01	1.010430e-04	-2.409948e-03	0.986367	
D-- 1.680789e+02	5.829911e-01	1.478582e-01	7.282831e-01	0.000000e+00	7.245111e-05	2.496930e-03	1.031030	
D-- -3.012358e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 7.418231e+02	5.855344e-01	1.642311e-01	8.674038e-01	0.000000e+00	7.850220e-05	-2.413813e-03	0.862689	
D-- 9.192696e+02	5.745754e-01	1.622980e-01	8.669962e-01	3.141593e+00	7.499077e-05	-2.390379e-03	0.881294	
